Datetime,Close
2025-11-10 14:30:00+00:00,164.0
2025-11-10 14:33:00+00:00,163.80999755859375
2025-11-10 14:34:00+00:00,163.8800048828125
2025-11-10 14:35:00+00:00,163.9499969482422
2025-11-10 14:36:00+00:00,163.84500122070312
2025-11-10 14:39:00+00:00,164.13999938964844
2025-11-10 14:40:00+00:00,164.13999938964844
2025-11-10 14:41:00+00:00,164.22000122070312
2025-11-10 14:42:00+00:00,164.1300048828125
2025-11-10 14:43:00+00:00,163.9149932861328
2025-11-10 14:49:00+00:00,164.3249969482422
2025-11-10 14:50:00+00:00,164.3249969482422
2025-11-10 14:51:00+00:00,164.3249969482422
2025-11-10 14:52:00+00:00,164.07000732421875
2025-11-10 14:53:00+00:00,164.02999877929688
2025-11-10 14:55:00+00:00,163.77999877929688
2025-11-10 14:57:00+00:00,163.88499450683594
2025-11-10 14:58:00+00:00,163.88999938964844
2025-11-10 14:59:00+00:00,163.68499755859375
2025-11-10 15:01:00+00:00,163.8800048828125
2025-11-10 15:03:00+00:00,163.8800048828125
2025-11-10 15:05:00+00:00,163.91000366210938
2025-11-10 15:06:00+00:00,163.92999267578125
2025-11-10 15:07:00+00:00,163.89999389648438
2025-11-10 15:09:00+00:00,163.94509887695312
2025-11-10 15:16:00+00:00,164.26499938964844
2025-11-10 15:17:00+00:00,164.3800048828125
2025-11-10 15:19:00+00:00,164.22500610351562
2025-11-10 15:20:00+00:00,164.25999450683594
2025-11-10 15:22:00+00:00,164.25
2025-11-10 15:23:00+00:00,164.63760375976562
2025-11-10 15:26:00+00:00,164.27000427246094
2025-11-10 15:29:00+00:00,164.75
2025-11-10 15:31:00+00:00,164.73500061035156
2025-11-10 15:32:00+00:00,164.5
2025-11-10 15:33:00+00:00,164.5399932861328
2025-11-10 15:34:00+00:00,164.67999267578125
2025-11-10 15:36:00+00:00,164.4499969482422
2025-11-10 15:39:00+00:00,164.38999938964844
2025-11-10 15:40:00+00:00,164.5500030517578
2025-11-10 15:42:00+00:00,164.5574951171875
2025-11-10 15:45:00+00:00,164.6999969482422
2025-11-10 15:47:00+00:00,164.4250030517578
2025-11-10 15:50:00+00:00,164.34500122070312
2025-11-10 15:52:00+00:00,164.34500122070312
2025-11-10 15:53:00+00:00,164.5
2025-11-10 15:54:00+00:00,164.51620483398438
2025-11-10 15:55:00+00:00,164.5800018310547
2025-11-10 15:58:00+00:00,164.5800018310547
2025-11-10 16:00:00+00:00,164.3699951171875
2025-11-10 16:01:00+00:00,164.31500244140625
2025-11-10 16:02:00+00:00,164.39999389648438
2025-11-10 16:04:00+00:00,164.30499267578125
2025-11-10 16:06:00+00:00,164.55999755859375
2025-11-10 16:08:00+00:00,164.6199951171875
2025-11-10 16:09:00+00:00,164.72000122070312
2025-11-10 16:10:00+00:00,164.75999450683594
2025-11-10 16:13:00+00:00,164.6199951171875
2025-11-10 16:17:00+00:00,164.53050231933594
2025-11-10 16:18:00+00:00,164.58999633789062
2025-11-10 16:23:00+00:00,164.8000030517578
2025-11-10 16:28:00+00:00,164.72999572753906
2025-11-10 16:29:00+00:00,164.72999572753906
2025-11-10 16:32:00+00:00,164.83999633789062
2025-11-10 16:33:00+00:00,164.92999267578125
2025-11-10 16:34:00+00:00,164.8249969482422
2025-11-10 16:36:00+00:00,164.68960571289062
2025-11-10 16:40:00+00:00,164.77499389648438
2025-11-10 16:42:00+00:00,165.0
2025-11-10 16:44:00+00:00,165.0449981689453
2025-11-10 16:46:00+00:00,165.24000549316406
2025-11-10 16:53:00+00:00,165.27000427246094
2025-11-10 16:58:00+00:00,165.22500610351562
2025-11-10 16:59:00+00:00,165.30999755859375
2025-11-10 17:00:00+00:00,165.22500610351562
2025-11-10 17:03:00+00:00,165.38999938964844
2025-11-10 17:04:00+00:00,165.4600067138672
2025-11-10 17:13:00+00:00,165.47500610351562
2025-11-10 17:15:00+00:00,165.4199981689453
2025-11-10 17:18:00+00:00,165.44900512695312
2025-11-10 17:22:00+00:00,165.60000610351562
2025-11-10 17:25:00+00:00,165.69000244140625
2025-11-10 17:28:00+00:00,165.6199951171875
2025-11-10 17:29:00+00:00,165.60000610351562
2025-11-10 17:31:00+00:00,165.63999938964844
2025-11-10 17:34:00+00:00,165.65199279785156
2025-11-10 17:35:00+00:00,165.77999877929688
2025-11-10 17:43:00+00:00,165.8784942626953
2025-11-10 17:44:00+00:00,165.8800048828125
2025-11-10 17:46:00+00:00,166.1898956298828
2025-11-10 17:48:00+00:00,166.17999267578125
2025-11-10 17:51:00+00:00,166.19000244140625
2025-11-10 17:52:00+00:00,166.25999450683594
2025-11-10 17:53:00+00:00,166.25
2025-11-10 17:55:00+00:00,166.22860717773438
2025-11-10 17:58:00+00:00,166.2949981689453
2025-11-10 17:59:00+00:00,166.22999572753906
2025-11-10 18:06:00+00:00,166.52999877929688
2025-11-10 18:11:00+00:00,166.3990936279297
2025-11-10 18:12:00+00:00,166.47000122070312
2025-11-10 18:15:00+00:00,166.57000732421875
2025-11-10 18:16:00+00:00,166.74000549316406
2025-11-10 18:20:00+00:00,166.66270446777344
2025-11-10 18:21:00+00:00,166.65499877929688
2025-11-10 18:22:00+00:00,166.5800018310547
2025-11-10 18:25:00+00:00,166.60000610351562
2025-11-10 18:27:00+00:00,166.75999450683594
2025-11-10 18:29:00+00:00,166.66000366210938
2025-11-10 18:31:00+00:00,166.55999755859375
2025-11-10 18:33:00+00:00,166.55999755859375
2025-11-10 18:35:00+00:00,166.52999877929688
2025-11-10 18:37:00+00:00,166.4320068359375
2025-11-10 18:38:00+00:00,166.57000732421875
2025-11-10 18:41:00+00:00,166.6199951171875
2025-11-10 18:42:00+00:00,166.33999633789062
2025-11-10 18:44:00+00:00,166.41000366210938
2025-11-10 18:45:00+00:00,166.3800048828125
2025-11-10 18:48:00+00:00,166.55999755859375
2025-11-10 18:49:00+00:00,166.4499969482422
2025-11-10 18:50:00+00:00,166.51499938964844
2025-11-10 18:52:00+00:00,166.39500427246094
2025-11-10 18:53:00+00:00,166.5
2025-11-10 18:54:00+00:00,166.5800018310547
2025-11-10 18:55:00+00:00,166.49000549316406
2025-11-10 19:02:00+00:00,166.7100067138672
2025-11-10 19:04:00+00:00,166.5850067138672
2025-11-10 19:05:00+00:00,166.7100067138672
2025-11-10 19:09:00+00:00,166.56500244140625
2025-11-10 19:10:00+00:00,166.56500244140625
2025-11-10 19:11:00+00:00,166.53500366210938
2025-11-10 19:12:00+00:00,166.42999267578125
2025-11-10 19:13:00+00:00,166.36000061035156
2025-11-10 19:15:00+00:00,166.31399536132812
2025-11-10 19:17:00+00:00,166.42999267578125
2025-11-10 19:18:00+00:00,166.38999938964844
2025-11-10 19:23:00+00:00,166.39500427246094
2025-11-10 19:24:00+00:00,166.46499633789062
2025-11-10 19:25:00+00:00,166.47000122070312
2025-11-10 19:27:00+00:00,166.6199951171875
2025-11-10 19:30:00+00:00,166.72999572753906
2025-11-10 19:33:00+00:00,166.67999267578125
2025-11-10 19:34:00+00:00,166.58999633789062
2025-11-10 19:36:00+00:00,166.47999572753906
2025-11-10 19:39:00+00:00,166.40499877929688
2025-11-10 19:40:00+00:00,166.52499389648438
2025-11-10 19:42:00+00:00,166.6300048828125
2025-11-10 19:43:00+00:00,166.44149780273438
2025-11-10 19:48:00+00:00,166.55999755859375
2025-11-10 19:51:00+00:00,166.5800018310547
2025-11-10 19:52:00+00:00,166.6009979248047
2025-11-10 19:55:00+00:00,166.67999267578125
2025-11-10 19:58:00+00:00,166.5500030517578
2025-11-10 20:00:00+00:00,166.55999755859375
2025-11-10 20:01:00+00:00,166.6199951171875
2025-11-10 20:02:00+00:00,166.6649932861328
2025-11-10 20:03:00+00:00,166.89500427246094
2025-11-10 20:04:00+00:00,166.8699951171875
2025-11-10 20:05:00+00:00,166.9199981689453
2025-11-10 20:06:00+00:00,167.00999450683594
2025-11-10 20:07:00+00:00,167.0399932861328
2025-11-10 20:10:00+00:00,166.9700927734375
2025-11-10 20:12:00+00:00,167.05999755859375
2025-11-10 20:16:00+00:00,167.06500244140625
2025-11-10 20:17:00+00:00,166.96009826660156
2025-11-10 20:18:00+00:00,167.0399932861328
2025-11-10 20:19:00+00:00,166.9499969482422
2025-11-10 20:20:00+00:00,167.0050048828125
2025-11-10 20:21:00+00:00,167.0050048828125
2025-11-10 20:22:00+00:00,166.8800048828125
2025-11-10 20:23:00+00:00,166.84500122070312
2025-11-10 20:24:00+00:00,166.81280517578125
2025-11-10 20:25:00+00:00,166.72000122070312
2025-11-10 20:26:00+00:00,166.5850067138672
2025-11-10 20:27:00+00:00,166.57000732421875
2025-11-10 20:28:00+00:00,166.52999877929688
2025-11-10 20:29:00+00:00,166.50999450683594
2025-11-10 20:30:00+00:00,166.4600067138672
2025-11-10 20:31:00+00:00,166.60000610351562
2025-11-10 20:32:00+00:00,166.55999755859375
2025-11-10 20:35:00+00:00,166.55999755859375
2025-11-10 20:37:00+00:00,166.8000030517578
2025-11-10 20:40:00+00:00,166.69500732421875
2025-11-10 20:41:00+00:00,166.5399932861328
2025-11-10 20:42:00+00:00,166.6699981689453
2025-11-10 20:44:00+00:00,166.6199951171875
2025-11-10 20:45:00+00:00,166.6199951171875
2025-11-10 20:46:00+00:00,166.625
2025-11-10 20:47:00+00:00,166.6199951171875
2025-11-10 20:48:00+00:00,166.52000427246094
2025-11-10 20:49:00+00:00,166.38499450683594
2025-11-10 20:50:00+00:00,166.30999755859375
2025-11-10 20:51:00+00:00,166.22999572753906
