Datetime,Close
2025-11-10 14:30:00+00:00,344.3999938964844
2025-11-10 14:31:00+00:00,346.57000732421875
2025-11-10 14:32:00+00:00,345.8550109863281
2025-11-10 14:33:00+00:00,344.0899963378906
2025-11-10 14:34:00+00:00,344.2699890136719
2025-11-10 14:35:00+00:00,343.9100036621094
2025-11-10 14:36:00+00:00,344.19000244140625
2025-11-10 14:37:00+00:00,344.6199951171875
2025-11-10 14:38:00+00:00,344.6199951171875
2025-11-10 14:39:00+00:00,344.9700012207031
2025-11-10 14:40:00+00:00,345.18499755859375
2025-11-10 14:41:00+00:00,345.19000244140625
2025-11-10 14:42:00+00:00,343.9750061035156
2025-11-10 14:43:00+00:00,343.25
2025-11-10 14:44:00+00:00,343.8399963378906
2025-11-10 14:45:00+00:00,343.510009765625
2025-11-10 14:46:00+00:00,343.5199890136719
2025-11-10 14:47:00+00:00,343.44000244140625
2025-11-10 14:48:00+00:00,343.67999267578125
2025-11-10 14:49:00+00:00,344.3900146484375
2025-11-10 14:50:00+00:00,344.4100036621094
2025-11-10 14:51:00+00:00,344.0400085449219
2025-11-10 14:52:00+00:00,343.9049987792969
2025-11-10 14:53:00+00:00,343.19000244140625
2025-11-10 14:54:00+00:00,343.1600036621094
2025-11-10 14:55:00+00:00,343.3949890136719
2025-11-10 14:56:00+00:00,343.3800048828125
2025-11-10 14:57:00+00:00,342.6400146484375
2025-11-10 14:58:00+00:00,343.0249938964844
2025-11-10 14:59:00+00:00,342.010009765625
2025-11-10 15:00:00+00:00,341.0350036621094
2025-11-10 15:01:00+00:00,341.5400085449219
2025-11-10 15:02:00+00:00,342.42498779296875
2025-11-10 15:03:00+00:00,342.6300048828125
2025-11-10 15:04:00+00:00,342.3800048828125
2025-11-10 15:05:00+00:00,341.94000244140625
2025-11-10 15:06:00+00:00,342.1600036621094
2025-11-10 15:07:00+00:00,342.18499755859375
2025-11-10 15:08:00+00:00,342.32000732421875
2025-11-10 15:09:00+00:00,342.9599914550781
2025-11-10 15:10:00+00:00,344.19000244140625
2025-11-10 15:11:00+00:00,343.9649963378906
2025-11-10 15:12:00+00:00,344.25
2025-11-10 15:13:00+00:00,343.9800109863281
2025-11-10 15:14:00+00:00,344.30999755859375
2025-11-10 15:15:00+00:00,344.489990234375
2025-11-10 15:16:00+00:00,344.07501220703125
2025-11-10 15:17:00+00:00,344.6199951171875
2025-11-10 15:18:00+00:00,344.4200134277344
2025-11-10 15:19:00+00:00,344.4949951171875
2025-11-10 15:20:00+00:00,344.42999267578125
2025-11-10 15:21:00+00:00,344.3349914550781
2025-11-10 15:22:00+00:00,344.760009765625
2025-11-10 15:23:00+00:00,344.6549987792969
2025-11-10 15:24:00+00:00,344.82000732421875
