Datetime,Close
2025-11-10 16:11:00+00:00,253.58990478515625
2025-11-10 16:12:00+00:00,253.55999755859375
2025-11-10 16:13:00+00:00,253.47000122070312
2025-11-10 16:14:00+00:00,253.92999267578125
2025-11-10 16:15:00+00:00,253.97999572753906
2025-11-10 16:16:00+00:00,253.76499938964844
2025-11-10 16:17:00+00:00,253.97000122070312
2025-11-10 16:18:00+00:00,253.80999755859375
2025-11-10 16:19:00+00:00,253.8699951171875
2025-11-10 16:20:00+00:00,253.74850463867188
2025-11-10 16:21:00+00:00,253.75999450683594
2025-11-10 16:22:00+00:00,253.9199981689453
2025-11-10 16:23:00+00:00,253.94000244140625
2025-11-10 16:24:00+00:00,253.63999938964844
2025-11-10 16:25:00+00:00,253.1699981689453
2025-11-10 16:26:00+00:00,253.11000061035156
2025-11-10 16:27:00+00:00,252.91000366210938
2025-11-10 16:28:00+00:00,253.0050048828125
2025-11-10 16:29:00+00:00,253.1300048828125
2025-11-10 16:30:00+00:00,253.03500366210938
2025-11-10 16:31:00+00:00,253.24000549316406
2025-11-10 16:32:00+00:00,253.0749969482422
2025-11-10 16:34:00+00:00,253.0749969482422
2025-11-10 16:35:00+00:00,252.97999572753906
2025-11-10 16:36:00+00:00,253.22000122070312
2025-11-10 16:37:00+00:00,253.13499450683594
2025-11-10 16:38:00+00:00,253.0800018310547
2025-11-10 16:39:00+00:00,252.9499969482422
2025-11-10 16:40:00+00:00,253.33999633789062
2025-11-10 16:42:00+00:00,253.27000427246094
2025-11-10 16:43:00+00:00,253.3300018310547
2025-11-10 16:44:00+00:00,253.47000122070312
2025-11-10 16:46:00+00:00,253.35000610351562
2025-11-10 16:47:00+00:00,253.3699951171875
2025-11-10 16:48:00+00:00,253.3699951171875
2025-11-10 16:49:00+00:00,253.50999450683594
2025-11-10 16:50:00+00:00,253.39999389648438
2025-11-10 16:51:00+00:00,253.55999755859375
2025-11-10 16:52:00+00:00,253.58999633789062
2025-11-10 16:53:00+00:00,253.5050048828125
2025-11-10 16:55:00+00:00,253.63999938964844
2025-11-10 16:56:00+00:00,253.97000122070312
2025-11-10 16:58:00+00:00,253.94000244140625
2025-11-10 17:00:00+00:00,253.8800048828125
2025-11-10 17:01:00+00:00,254.0
2025-11-10 17:02:00+00:00,253.9600067138672
2025-11-10 17:03:00+00:00,254.00999450683594
2025-11-10 17:04:00+00:00,254.05999755859375
2025-11-10 17:05:00+00:00,254.05999755859375
2025-11-10 17:06:00+00:00,254.05999755859375
2025-11-10 17:07:00+00:00,254.08999633789062
2025-11-10 17:08:00+00:00,254.28500366210938
2025-11-10 17:09:00+00:00,254.47500610351562
2025-11-10 17:10:00+00:00,254.38999938964844
2025-11-10 17:11:00+00:00,254.3000030517578
2025-11-10 17:12:00+00:00,254.47999572753906
2025-11-10 17:13:00+00:00,254.36000061035156
2025-11-10 17:14:00+00:00,254.30999755859375
2025-11-10 17:15:00+00:00,254.35499572753906
2025-11-10 17:16:00+00:00,253.86500549316406
2025-11-10 17:17:00+00:00,253.58999633789062
2025-11-10 17:18:00+00:00,253.44500732421875
2025-11-10 17:19:00+00:00,254.0399932861328
2025-11-10 17:20:00+00:00,254.40499877929688
2025-11-10 17:21:00+00:00,254.41000366210938
2025-11-10 17:22:00+00:00,254.27999877929688
2025-11-10 17:23:00+00:00,253.9199981689453
2025-11-10 17:24:00+00:00,254.1199951171875
2025-11-10 17:25:00+00:00,254.33470153808594
2025-11-10 17:26:00+00:00,254.47999572753906
2025-11-10 17:27:00+00:00,254.43499755859375
2025-11-10 17:28:00+00:00,254.23350524902344
2025-11-10 17:29:00+00:00,253.99000549316406
2025-11-10 17:30:00+00:00,254.5500030517578
2025-11-10 17:31:00+00:00,254.54559326171875
2025-11-10 17:32:00+00:00,254.44000244140625
2025-11-10 17:33:00+00:00,254.42999267578125
2025-11-10 17:34:00+00:00,254.52000427246094
2025-11-10 17:35:00+00:00,254.21499633789062
2025-11-10 17:36:00+00:00,254.27749633789062
2025-11-10 17:38:00+00:00,254.41000366210938
2025-11-10 17:39:00+00:00,254.22999572753906
2025-11-10 17:40:00+00:00,254.47999572753906
2025-11-10 17:41:00+00:00,254.46499633789062
2025-11-10 17:43:00+00:00,254.5800018310547
2025-11-10 17:44:00+00:00,254.5
2025-11-10 17:45:00+00:00,254.49000549316406
2025-11-10 17:46:00+00:00,254.85499572753906
2025-11-10 17:47:00+00:00,254.85499572753906
2025-11-10 17:48:00+00:00,255.02999877929688
2025-11-10 17:49:00+00:00,255.1199951171875
2025-11-10 17:50:00+00:00,255.2899932861328
2025-11-10 17:51:00+00:00,255.4499969482422
2025-11-10 17:52:00+00:00,255.55999755859375
2025-11-10 17:53:00+00:00,255.63999938964844
2025-11-10 17:54:00+00:00,255.6999969482422
2025-11-10 17:55:00+00:00,255.5850067138672
2025-11-10 17:56:00+00:00,255.61000061035156
2025-11-10 17:57:00+00:00,255.75999450683594
2025-11-10 17:58:00+00:00,255.69000244140625
2025-11-10 17:59:00+00:00,255.64999389648438
2025-11-10 18:00:00+00:00,255.9600067138672
2025-11-10 18:01:00+00:00,255.91000366210938
2025-11-10 18:02:00+00:00,255.8800048828125
2025-11-10 18:03:00+00:00,255.75999450683594
2025-11-10 18:04:00+00:00,255.91000366210938
2025-11-10 18:05:00+00:00,255.9499969482422
2025-11-10 18:06:00+00:00,256.1000061035156
2025-11-10 18:07:00+00:00,256.1000061035156
2025-11-10 18:08:00+00:00,256.25
2025-11-10 18:09:00+00:00,256.1700134277344
2025-11-10 18:10:00+00:00,256.2749938964844
2025-11-10 18:11:00+00:00,256.2644958496094
2025-11-10 18:12:00+00:00,256.2699890136719
2025-11-10 18:13:00+00:00,256.5899963378906
2025-11-10 18:14:00+00:00,256.5
2025-11-10 18:15:00+00:00,256.5
2025-11-10 18:16:00+00:00,256.95989990234375
2025-11-10 18:17:00+00:00,256.9999084472656
2025-11-10 18:18:00+00:00,256.8599853515625
2025-11-10 18:19:00+00:00,257.0199890136719
2025-11-10 18:20:00+00:00,256.9530029296875
2025-11-10 18:21:00+00:00,256.55499267578125
2025-11-10 18:22:00+00:00,256.5450134277344
2025-11-10 18:23:00+00:00,256.760009765625
2025-11-10 18:24:00+00:00,256.9700012207031
2025-11-10 18:25:00+00:00,256.92999267578125
2025-11-10 18:26:00+00:00,256.9100036621094
2025-11-10 18:27:00+00:00,257.05999755859375
2025-11-10 18:28:00+00:00,257.20001220703125
2025-11-10 18:29:00+00:00,257.0899963378906
2025-11-10 18:30:00+00:00,257.05999755859375
2025-11-10 18:31:00+00:00,257.04998779296875
2025-11-10 18:32:00+00:00,257.1182861328125
2025-11-10 18:33:00+00:00,257.239990234375
2025-11-10 18:34:00+00:00,257.489990234375
2025-11-10 18:35:00+00:00,257.3550109863281
2025-11-10 18:36:00+00:00,257.44000244140625
2025-11-10 18:37:00+00:00,257.489990234375
2025-11-10 18:38:00+00:00,257.3800048828125
2025-11-10 18:39:00+00:00,257.4800109863281
2025-11-10 18:40:00+00:00,257.6199951171875
2025-11-10 18:41:00+00:00,257.864990234375
2025-11-10 18:42:00+00:00,258.0
2025-11-10 18:43:00+00:00,258.0299987792969
2025-11-10 18:44:00+00:00,258.0400085449219
2025-11-10 18:45:00+00:00,258.0199890136719
2025-11-10 18:46:00+00:00,258.05499267578125
2025-11-10 18:47:00+00:00,258.239990234375
2025-11-10 18:48:00+00:00,258.09478759765625
2025-11-10 18:49:00+00:00,258.0400085449219
2025-11-10 18:50:00+00:00,258.0350036621094
2025-11-10 18:51:00+00:00,258.0199890136719
2025-11-10 18:52:00+00:00,257.94000244140625
2025-11-10 18:53:00+00:00,258.19000244140625
2025-11-10 18:54:00+00:00,258.0849914550781
2025-11-10 18:55:00+00:00,258.6000061035156
2025-11-10 18:56:00+00:00,258.5400085449219
2025-11-10 18:57:00+00:00,258.5799865722656
2025-11-10 18:58:00+00:00,258.54998779296875
2025-11-10 18:59:00+00:00,258.5799865722656
2025-11-10 19:00:00+00:00,258.43499755859375
2025-11-10 19:01:00+00:00,258.4183044433594
2025-11-10 19:02:00+00:00,258.5799865722656
2025-11-10 19:03:00+00:00,258.6499938964844
2025-11-10 19:04:00+00:00,258.9599914550781
2025-11-10 19:05:00+00:00,258.70001220703125
2025-11-10 19:06:00+00:00,258.8299865722656
2025-11-10 19:07:00+00:00,258.8299865722656
2025-11-10 19:08:00+00:00,258.82501220703125
2025-11-10 19:09:00+00:00,258.82501220703125
2025-11-10 19:10:00+00:00,259.07000732421875
2025-11-10 19:11:00+00:00,259.1199951171875
2025-11-10 19:12:00+00:00,258.83319091796875
2025-11-10 19:13:00+00:00,259.00201416015625
2025-11-10 19:14:00+00:00,258.99249267578125
2025-11-10 19:15:00+00:00,258.8450012207031
2025-11-10 19:16:00+00:00,258.8599853515625
2025-11-10 19:17:00+00:00,258.885009765625
2025-11-10 19:18:00+00:00,258.875
2025-11-10 19:19:00+00:00,258.8699951171875
2025-11-10 19:20:00+00:00,258.8599853515625
2025-11-10 19:21:00+00:00,258.760009765625
2025-11-10 19:22:00+00:00,258.80999755859375
2025-11-10 19:23:00+00:00,258.83990478515625
2025-11-10 19:24:00+00:00,258.70001220703125
2025-11-10 19:25:00+00:00,258.489990234375
2025-11-10 19:26:00+00:00,258.0899963378906
2025-11-10 19:27:00+00:00,257.8800048828125
2025-11-10 19:28:00+00:00,258.29998779296875
2025-11-10 19:29:00+00:00,258.3800048828125
2025-11-10 19:30:00+00:00,258.67999267578125
2025-11-10 19:31:00+00:00,258.67999267578125
2025-11-10 19:32:00+00:00,258.5
2025-11-10 19:33:00+00:00,259.0299987792969
2025-11-10 19:34:00+00:00,259.2200012207031
2025-11-10 19:35:00+00:00,259.3500061035156
2025-11-10 19:36:00+00:00,259.0899963378906
2025-11-10 19:37:00+00:00,258.8999938964844
2025-11-10 19:38:00+00:00,258.3500061035156
2025-11-10 19:39:00+00:00,258.32000732421875
2025-11-10 19:40:00+00:00,258.7850036621094
2025-11-10 19:41:00+00:00,258.9075012207031
2025-11-10 19:42:00+00:00,259.1000061035156
2025-11-10 19:43:00+00:00,258.7250061035156
2025-11-10 19:44:00+00:00,258.67999267578125
2025-11-10 19:45:00+00:00,258.67999267578125
2025-11-10 19:46:00+00:00,259.0
2025-11-10 19:47:00+00:00,258.9700012207031
2025-11-10 19:49:00+00:00,258.7900085449219
2025-11-10 19:50:00+00:00,259.07501220703125
2025-11-10 19:51:00+00:00,259.07501220703125
2025-11-10 19:52:00+00:00,258.7300109863281
2025-11-10 19:53:00+00:00,258.739990234375
2025-11-10 19:54:00+00:00,258.7250061035156
2025-11-10 19:55:00+00:00,258.7300109863281
2025-11-10 19:56:00+00:00,258.67999267578125
2025-11-10 19:57:00+00:00,258.67498779296875
2025-11-10 19:58:00+00:00,258.92999267578125
2025-11-10 19:59:00+00:00,259.0199890136719
2025-11-10 20:00:00+00:00,259.0899963378906
2025-11-10 20:01:00+00:00,259.2449951171875
2025-11-10 20:02:00+00:00,259.2550048828125
2025-11-10 20:03:00+00:00,259.2550048828125
2025-11-10 20:04:00+00:00,259.25
2025-11-10 20:05:00+00:00,259.17999267578125
2025-11-10 20:06:00+00:00,259.17999267578125
2025-11-10 20:07:00+00:00,259.17498779296875
2025-11-10 20:08:00+00:00,258.95001220703125
2025-11-10 20:09:00+00:00,258.92999267578125
2025-11-10 20:10:00+00:00,258.989990234375
2025-11-10 20:11:00+00:00,259.1000061035156
2025-11-10 20:12:00+00:00,259.1199951171875
2025-11-10 20:13:00+00:00,259.19500732421875
2025-11-10 20:14:00+00:00,259.2099914550781
2025-11-10 20:15:00+00:00,259.0350036621094
2025-11-10 20:16:00+00:00,259.0
2025-11-10 20:17:00+00:00,259.0
2025-11-10 20:18:00+00:00,258.8500061035156
2025-11-10 20:19:00+00:00,258.8500061035156
2025-11-10 20:20:00+00:00,258.8550109863281
2025-11-10 20:21:00+00:00,259.0
2025-11-10 20:22:00+00:00,258.8999938964844
2025-11-10 20:23:00+00:00,258.6400146484375
2025-11-10 20:24:00+00:00,258.635009765625
2025-11-10 20:25:00+00:00,258.82501220703125
2025-11-10 20:26:00+00:00,258.885009765625
2025-11-10 20:27:00+00:00,259.0199890136719
2025-11-10 20:28:00+00:00,259.04998779296875
2025-11-10 20:29:00+00:00,259.17999267578125
2025-11-10 20:30:00+00:00,259.07501220703125
2025-11-10 20:31:00+00:00,259.29998779296875
2025-11-10 20:32:00+00:00,259.760009765625
2025-11-10 20:33:00+00:00,259.7900085449219
2025-11-10 20:34:00+00:00,259.7099914550781
2025-11-10 20:35:00+00:00,259.6600036621094
2025-11-10 20:36:00+00:00,259.7799987792969
2025-11-10 20:37:00+00:00,260.0899963378906
2025-11-10 20:38:00+00:00,260.1700134277344
2025-11-10 20:39:00+00:00,260.0966796875
2025-11-10 20:40:00+00:00,260.114990234375
2025-11-10 20:41:00+00:00,260.0199890136719
2025-11-10 20:42:00+00:00,259.9649963378906
2025-11-10 20:43:00+00:00,260.08599853515625
2025-11-10 20:44:00+00:00,259.5199890136719
2025-11-10 20:45:00+00:00,259.625
2025-11-10 20:46:00+00:00,259.80499267578125
2025-11-10 20:47:00+00:00,259.9996032714844
2025-11-10 20:48:00+00:00,259.94000244140625
2025-11-10 20:49:00+00:00,260.32000732421875
2025-11-10 20:50:00+00:00,260.1499938964844
2025-11-10 20:51:00+00:00,260.7099914550781
2025-11-10 20:52:00+00:00,260.54998779296875
2025-11-10 20:53:00+00:00,261.05999755859375
2025-11-10 20:54:00+00:00,261.54998779296875
2025-11-10 20:55:00+00:00,261.5299987792969
2025-11-10 20:56:00+00:00,261.6499938964844
2025-11-10 20:57:00+00:00,261.5799865722656
2025-11-10 20:58:00+00:00,261.95001220703125
2025-11-10 20:59:00+00:00,261.0899963378906
2025-11-11 14:30:00+00:00,263.2550048828125
2025-11-11 14:31:00+00:00,264.0
2025-11-11 14:32:00+00:00,264.18499755859375
2025-11-11 14:33:00+00:00,264.18499755859375
2025-11-11 14:34:00+00:00,264.1650085449219
2025-11-11 14:35:00+00:00,264.1962890625
2025-11-11 14:36:00+00:00,264.3699951171875
2025-11-11 14:37:00+00:00,263.9750061035156
2025-11-11 14:38:00+00:00,264.2950134277344
2025-11-11 14:39:00+00:00,265.67498779296875
2025-11-11 14:40:00+00:00,264.92498779296875
2025-11-11 14:41:00+00:00,265.739990234375
2025-11-11 14:42:00+00:00,265.70001220703125
2025-11-11 14:43:00+00:00,266.1199951171875
2025-11-11 14:44:00+00:00,265.79998779296875
2025-11-11 14:45:00+00:00,266.4425048828125
2025-11-11 14:46:00+00:00,266.30999755859375
2025-11-11 14:47:00+00:00,265.9049987792969
2025-11-11 14:48:00+00:00,266.4100036621094
2025-11-11 14:49:00+00:00,266.3299865722656
2025-11-11 14:50:00+00:00,266.5799865722656
2025-11-11 14:51:00+00:00,266.7049865722656
2025-11-11 14:52:00+00:00,266.8900146484375
2025-11-11 14:53:00+00:00,265.9649963378906
2025-11-11 14:54:00+00:00,266.3800048828125
2025-11-11 14:55:00+00:00,266.07501220703125
2025-11-11 14:56:00+00:00,266.3500061035156
2025-11-11 14:57:00+00:00,266.3599853515625
2025-11-11 14:58:00+00:00,266.2699890136719
2025-11-11 14:59:00+00:00,265.8450012207031
2025-11-11 15:00:00+00:00,265.1000061035156
2025-11-11 15:01:00+00:00,265.31500244140625
2025-11-11 15:02:00+00:00,265.7200012207031
2025-11-11 15:03:00+00:00,265.8699951171875
2025-11-11 15:04:00+00:00,266.3949890136719
2025-11-11 15:05:00+00:00,265.4849853515625
2025-11-11 15:06:00+00:00,265.95001220703125
2025-11-11 15:07:00+00:00,265.79998779296875
2025-11-11 15:08:00+00:00,266.0
2025-11-11 15:09:00+00:00,266.6300048828125
2025-11-11 15:10:00+00:00,266.80999755859375
2025-11-11 15:11:00+00:00,266.760009765625
2025-11-11 15:12:00+00:00,266.864990234375
2025-11-11 15:13:00+00:00,266.3599853515625
2025-11-11 15:14:00+00:00,265.9100036621094
2025-11-11 15:15:00+00:00,265.8500061035156
2025-11-11 15:16:00+00:00,266.45001220703125
2025-11-11 15:17:00+00:00,266.3399963378906
2025-11-11 15:18:00+00:00,266.3349914550781
2025-11-11 15:19:00+00:00,266.7900085449219
2025-11-11 15:20:00+00:00,267.19500732421875
2025-11-11 15:21:00+00:00,267.625
2025-11-11 15:22:00+00:00,267.82000732421875
2025-11-11 15:23:00+00:00,267.6199951171875
2025-11-11 15:24:00+00:00,267.864990234375
2025-11-11 15:25:00+00:00,267.875
2025-11-11 15:26:00+00:00,268.3699951171875
2025-11-11 15:27:00+00:00,267.3949890136719
2025-11-11 15:28:00+00:00,267.3900146484375
2025-11-11 15:29:00+00:00,267.2900085449219
2025-11-11 15:30:00+00:00,267.0450134277344
2025-11-11 15:31:00+00:00,267.2799987792969
2025-11-11 15:32:00+00:00,266.6700134277344
2025-11-11 15:33:00+00:00,266.4649963378906
2025-11-11 15:34:00+00:00,265.94000244140625
2025-11-11 15:35:00+00:00,266.1700134277344
2025-11-11 15:36:00+00:00,266.29998779296875
2025-11-11 15:37:00+00:00,265.8800048828125
2025-11-11 15:38:00+00:00,265.79998779296875
2025-11-11 15:39:00+00:00,266.3599853515625
2025-11-11 15:40:00+00:00,266.0899963378906
2025-11-11 15:41:00+00:00,266.2749938964844
2025-11-11 15:42:00+00:00,266.1050109863281
2025-11-11 15:43:00+00:00,266.54998779296875
2025-11-11 15:44:00+00:00,266.4800109863281
2025-11-11 15:45:00+00:00,266.1000061035156
2025-11-11 15:46:00+00:00,266.4100036621094
2025-11-11 15:47:00+00:00,266.2850036621094
2025-11-11 15:48:00+00:00,266.2850036621094
2025-11-11 15:49:00+00:00,266.2900085449219
2025-11-11 15:50:00+00:00,266.07000732421875
2025-11-11 15:51:00+00:00,265.9049987792969
2025-11-11 15:52:00+00:00,265.8999938964844
2025-11-11 15:53:00+00:00,266.239990234375
2025-11-11 15:54:00+00:00,266.5
2025-11-11 15:55:00+00:00,266.3500061035156
2025-11-11 15:56:00+00:00,266.45001220703125
2025-11-11 15:57:00+00:00,266.68499755859375
2025-11-11 15:58:00+00:00,266.8999938964844
2025-11-11 15:59:00+00:00,266.9220886230469
2025-11-11 16:00:00+00:00,266.2300109863281
2025-11-11 16:01:00+00:00,266.2049865722656
2025-11-11 16:02:00+00:00,266.45001220703125
2025-11-11 16:03:00+00:00,266.93499755859375
2025-11-11 16:04:00+00:00,266.8699951171875
2025-11-11 16:05:00+00:00,267.3399963378906
2025-11-11 16:06:00+00:00,267.5799865722656
2025-11-11 16:07:00+00:00,267.75
2025-11-11 16:08:00+00:00,267.364990234375
2025-11-11 16:09:00+00:00,267.375
2025-11-11 16:10:00+00:00,268.1000061035156
2025-11-11 16:11:00+00:00,267.989990234375
2025-11-11 16:12:00+00:00,268.1400146484375
2025-11-11 16:13:00+00:00,267.4800109863281
2025-11-11 16:14:00+00:00,267.6050109863281
2025-11-11 16:15:00+00:00,267.6050109863281
2025-11-11 16:16:00+00:00,268.29998779296875
2025-11-11 16:17:00+00:00,268.239990234375
2025-11-11 16:18:00+00:00,268.3550109863281
2025-11-11 16:19:00+00:00,268.5899963378906
2025-11-11 16:20:00+00:00,268.6199951171875
2025-11-11 16:21:00+00:00,268.6099853515625
2025-11-11 16:22:00+00:00,268.4800109863281
2025-11-11 16:23:00+00:00,268.5150146484375
2025-11-11 16:24:00+00:00,268.5150146484375
2025-11-11 16:25:00+00:00,268.74749755859375
2025-11-11 16:26:00+00:00,268.80499267578125
2025-11-11 16:27:00+00:00,269.0
2025-11-11 16:28:00+00:00,268.9649963378906
2025-11-11 16:29:00+00:00,268.4800109863281
2025-11-11 16:30:00+00:00,268.2900085449219
2025-11-11 16:31:00+00:00,268.5799865722656
2025-11-11 16:32:00+00:00,268.739990234375
2025-11-11 16:33:00+00:00,268.3399963378906
2025-11-11 16:34:00+00:00,268.510009765625
2025-11-11 16:35:00+00:00,268.3599853515625
2025-11-11 16:36:00+00:00,268.4200134277344
2025-11-11 16:37:00+00:00,268.6099853515625
2025-11-11 16:38:00+00:00,268.3999938964844
2025-11-11 16:39:00+00:00,268.32501220703125
2025-11-11 16:40:00+00:00,268.4200134277344
2025-11-11 16:41:00+00:00,268.4787902832031
2025-11-11 16:42:00+00:00,268.6199951171875
2025-11-11 16:43:00+00:00,268.3599853515625
2025-11-11 16:44:00+00:00,268.54998779296875
2025-11-11 16:45:00+00:00,268.4800109863281
2025-11-11 16:46:00+00:00,268.69000244140625
2025-11-11 16:47:00+00:00,268.70001220703125
2025-11-11 16:48:00+00:00,268.989990234375
2025-11-11 16:49:00+00:00,269.0199890136719
2025-11-11 16:50:00+00:00,269.07000732421875
2025-11-11 16:51:00+00:00,268.79998779296875
2025-11-11 16:52:00+00:00,268.6700134277344
2025-11-11 16:53:00+00:00,268.9100036621094
2025-11-11 16:54:00+00:00,269.05499267578125
2025-11-11 16:55:00+00:00,269.1000061035156
2025-11-11 16:56:00+00:00,269.32000732421875
2025-11-11 16:57:00+00:00,269.5199890136719
2025-11-11 16:58:00+00:00,269.30841064453125
2025-11-11 16:59:00+00:00,269.2099914550781
2025-11-11 17:00:00+00:00,269.31561279296875
2025-11-11 17:01:00+00:00,269.07000732421875
2025-11-11 17:02:00+00:00,269.1300048828125
2025-11-11 17:03:00+00:00,269.0400085449219
2025-11-11 17:04:00+00:00,269.20001220703125
2025-11-11 17:05:00+00:00,269.20001220703125
2025-11-11 17:06:00+00:00,269.2099914550781
2025-11-11 17:07:00+00:00,269.2099914550781
2025-11-11 17:08:00+00:00,269.19000244140625
2025-11-11 17:09:00+00:00,269.3500061035156
2025-11-11 17:10:00+00:00,269.3500061035156
2025-11-11 17:11:00+00:00,268.92999267578125
2025-11-11 17:12:00+00:00,269.1600036621094
2025-11-11 17:13:00+00:00,269.2900085449219
2025-11-11 17:14:00+00:00,269.2550048828125
2025-11-11 17:15:00+00:00,269.4049987792969
2025-11-11 17:16:00+00:00,269.4549865722656
2025-11-11 17:17:00+00:00,269.4200134277344
2025-11-11 17:18:00+00:00,269.4200134277344
2025-11-11 17:19:00+00:00,269.32049560546875
2025-11-11 17:20:00+00:00,269.3550109863281
2025-11-11 17:21:00+00:00,269.3500061035156
2025-11-11 17:22:00+00:00,269.30999755859375
2025-11-11 17:23:00+00:00,269.6449890136719
2025-11-11 17:24:00+00:00,269.7611083984375
2025-11-11 17:25:00+00:00,269.75
2025-11-11 17:26:00+00:00,269.7349853515625
2025-11-11 17:27:00+00:00,269.739990234375
2025-11-11 17:28:00+00:00,269.8599853515625
2025-11-11 17:29:00+00:00,269.82000732421875
2025-11-11 17:30:00+00:00,269.7550048828125
2025-11-11 17:31:00+00:00,270.125
2025-11-11 17:32:00+00:00,270.06500244140625
2025-11-11 17:33:00+00:00,269.8800048828125
2025-11-11 17:34:00+00:00,269.864990234375
2025-11-11 17:35:00+00:00,270.010009765625
2025-11-11 17:36:00+00:00,270.04998779296875
2025-11-11 17:37:00+00:00,270.1000061035156
2025-11-11 17:38:00+00:00,270.1099853515625
2025-11-11 17:39:00+00:00,270.3299865722656
2025-11-11 17:40:00+00:00,270.2900085449219
2025-11-11 17:41:00+00:00,270.3299865722656
2025-11-11 17:42:00+00:00,270.2699890136719
2025-11-11 17:43:00+00:00,270.6499938964844
