Datetime,Close
2025-11-10 14:30:00+00:00,278.239990234375
2025-11-10 14:31:00+00:00,277.7900085449219
2025-11-10 14:32:00+00:00,279.04998779296875
2025-11-10 14:34:00+00:00,277.7850036621094
2025-11-10 14:35:00+00:00,277.6050109863281
2025-11-10 14:36:00+00:00,278.1600036621094
2025-11-10 14:37:00+00:00,277.8800048828125
2025-11-10 14:38:00+00:00,277.5849914550781
2025-11-10 14:39:00+00:00,277.92999267578125
2025-11-10 14:40:00+00:00,278.42498779296875
2025-11-10 14:41:00+00:00,278.4200134277344
2025-11-10 14:42:00+00:00,277.5899963378906
2025-11-10 14:43:00+00:00,277.9200134277344
2025-11-10 14:44:00+00:00,277.3500061035156
2025-11-10 14:46:00+00:00,278.2900085449219
2025-11-10 14:47:00+00:00,277.7650146484375
2025-11-10 14:48:00+00:00,277.7699890136719
2025-11-10 14:49:00+00:00,277.6400146484375
2025-11-10 14:50:00+00:00,277.6499938964844
2025-11-10 14:51:00+00:00,277.42498779296875
2025-11-10 14:52:00+00:00,277.44000244140625
2025-11-10 14:53:00+00:00,277.7699890136719
2025-11-10 14:54:00+00:00,277.8949890136719
2025-11-10 14:55:00+00:00,278.0950012207031
2025-11-10 14:56:00+00:00,277.8299865722656
2025-11-10 14:57:00+00:00,277.92498779296875
2025-11-10 14:58:00+00:00,277.7699890136719
2025-11-10 14:59:00+00:00,277.69000244140625
2025-11-10 15:00:00+00:00,277.4100036621094
2025-11-10 15:01:00+00:00,278.4849853515625
2025-11-10 15:02:00+00:00,278.0849914550781
2025-11-10 15:03:00+00:00,278.3800048828125
2025-11-10 15:04:00+00:00,278.0899963378906
2025-11-10 15:05:00+00:00,277.92999267578125
2025-11-10 15:06:00+00:00,278.1499938964844
2025-11-10 15:07:00+00:00,278.125
2025-11-10 15:08:00+00:00,278.5299987792969
2025-11-10 15:09:00+00:00,278.32000732421875
2025-11-10 15:10:00+00:00,278.7699890136719
2025-11-10 15:11:00+00:00,278.7699890136719
2025-11-10 15:12:00+00:00,278.7699890136719
2025-11-10 15:13:00+00:00,278.7699890136719
2025-11-10 15:14:00+00:00,278.6099853515625
2025-11-10 15:15:00+00:00,279.1000061035156
2025-11-10 15:16:00+00:00,279.01251220703125
2025-11-10 15:17:00+00:00,279.239990234375
2025-11-10 15:18:00+00:00,278.7900085449219
2025-11-10 15:19:00+00:00,278.7250061035156
2025-11-10 15:20:00+00:00,278.25250244140625
2025-11-10 15:21:00+00:00,278.1300048828125
2025-11-10 15:22:00+00:00,277.7900085449219
2025-11-10 15:23:00+00:00,277.7950134277344
2025-11-10 15:24:00+00:00,278.6300048828125
2025-11-10 15:27:00+00:00,278.6499938964844
2025-11-10 15:28:00+00:00,279.4224853515625
2025-11-10 15:29:00+00:00,278.6000061035156
2025-11-10 15:30:00+00:00,278.82000732421875
2025-11-10 15:31:00+00:00,278.67999267578125
2025-11-10 15:32:00+00:00,277.9849853515625
2025-11-10 15:33:00+00:00,277.54998779296875
2025-11-10 15:34:00+00:00,278.0899963378906
2025-11-10 15:35:00+00:00,277.9049987792969
2025-11-10 15:38:00+00:00,277.70001220703125
2025-11-10 15:39:00+00:00,277.739990234375
2025-11-10 15:40:00+00:00,277.7699890136719
2025-11-10 15:41:00+00:00,277.4800109863281
2025-11-10 15:42:00+00:00,277.6700134277344
2025-11-10 15:43:00+00:00,277.5950012207031
2025-11-10 15:44:00+00:00,277.6120910644531
2025-11-10 15:45:00+00:00,278.2300109863281
2025-11-10 15:46:00+00:00,278.75
2025-11-10 15:47:00+00:00,278.68499755859375
2025-11-10 15:48:00+00:00,279.0199890136719
2025-11-10 15:50:00+00:00,279.2300109863281
2025-11-10 15:51:00+00:00,279.0174865722656
2025-11-10 15:52:00+00:00,278.5799865722656
2025-11-10 15:53:00+00:00,278.8599853515625
2025-11-10 15:55:00+00:00,278.6600036621094
2025-11-10 15:56:00+00:00,278.7250061035156
2025-11-10 15:57:00+00:00,278.7250061035156
2025-11-10 15:58:00+00:00,278.7250061035156
2025-11-10 15:59:00+00:00,278.260009765625
2025-11-10 16:00:00+00:00,278.2099914550781
2025-11-10 16:02:00+00:00,278.0350036621094
2025-11-10 16:03:00+00:00,277.92999267578125
2025-11-10 16:04:00+00:00,277.92498779296875
2025-11-10 16:05:00+00:00,277.8699951171875
2025-11-10 16:06:00+00:00,277.9599914550781
2025-11-10 16:07:00+00:00,278.19000244140625
2025-11-10 16:09:00+00:00,278.2449951171875
2025-11-10 16:10:00+00:00,278.6099853515625
2025-11-10 16:11:00+00:00,278.57000732421875
2025-11-10 16:12:00+00:00,278.8599853515625
2025-11-10 16:13:00+00:00,279.1300048828125
2025-11-10 16:14:00+00:00,279.04998779296875
2025-11-10 16:15:00+00:00,279.0400085449219
2025-11-10 16:16:00+00:00,279.2900085449219
2025-11-10 16:18:00+00:00,279.25
2025-11-10 16:19:00+00:00,279.45001220703125
2025-11-10 16:20:00+00:00,279.5
2025-11-10 16:22:00+00:00,279.2401123046875
2025-11-10 16:23:00+00:00,279.44000244140625
2025-11-10 16:24:00+00:00,279.6199951171875
2025-11-10 16:25:00+00:00,279.625
2025-11-10 16:26:00+00:00,279.7250061035156
2025-11-10 16:27:00+00:00,279.44000244140625
2025-11-10 16:28:00+00:00,279.6449890136719
2025-11-10 16:30:00+00:00,279.7699890136719
2025-11-10 16:31:00+00:00,279.8500061035156
2025-11-10 16:32:00+00:00,280.04998779296875
2025-11-10 16:33:00+00:00,280.2699890136719
2025-11-10 16:34:00+00:00,280.1499938964844
2025-11-10 16:35:00+00:00,280.18499755859375
2025-11-10 16:36:00+00:00,280.18499755859375
2025-11-10 16:38:00+00:00,280.17999267578125
2025-11-10 16:39:00+00:00,280.2200012207031
2025-11-10 16:40:00+00:00,280.2149963378906
2025-11-10 16:41:00+00:00,280.2149963378906
2025-11-10 16:42:00+00:00,280.2149963378906
2025-11-10 16:43:00+00:00,280.3999938964844
2025-11-10 16:46:00+00:00,280.42498779296875
2025-11-10 16:47:00+00:00,280.4150085449219
2025-11-10 16:48:00+00:00,280.30499267578125
2025-11-10 16:49:00+00:00,280.07000732421875
2025-11-10 16:50:00+00:00,280.07000732421875
2025-11-10 16:51:00+00:00,280.0199890136719
2025-11-10 16:52:00+00:00,280.1300048828125
2025-11-10 16:53:00+00:00,280.1199951171875
2025-11-10 16:55:00+00:00,280.0899963378906
2025-11-10 16:56:00+00:00,280.1499938964844
2025-11-10 16:57:00+00:00,280.1600036621094
2025-11-10 16:59:00+00:00,280.2900085449219
2025-11-10 17:00:00+00:00,280.54998779296875
2025-11-10 17:02:00+00:00,280.8500061035156
2025-11-10 17:04:00+00:00,281.2200012207031
2025-11-10 17:05:00+00:00,281.0400085449219
2025-11-10 17:07:00+00:00,281.2699890136719
2025-11-10 17:09:00+00:00,281.2049865722656
2025-11-10 17:10:00+00:00,280.760009765625
2025-11-10 17:11:00+00:00,280.69000244140625
2025-11-10 17:12:00+00:00,280.7900085449219
2025-11-10 17:13:00+00:00,280.70001220703125
2025-11-10 17:14:00+00:00,280.4700012207031
2025-11-10 17:15:00+00:00,280.447509765625
2025-11-10 17:16:00+00:00,280.25
2025-11-10 17:17:00+00:00,280.25
2025-11-10 17:18:00+00:00,280.3175048828125
2025-11-10 17:19:00+00:00,280.4049987792969
2025-11-10 17:20:00+00:00,280.4049987792969
2025-11-10 17:21:00+00:00,280.44000244140625
2025-11-10 17:22:00+00:00,280.3800048828125
2025-11-10 17:23:00+00:00,280.3399963378906
2025-11-10 17:24:00+00:00,280.29998779296875
2025-11-10 17:25:00+00:00,280.42498779296875
2025-11-10 17:26:00+00:00,280.69000244140625
2025-11-10 17:27:00+00:00,280.4949951171875
2025-11-10 17:28:00+00:00,280.45001220703125
2025-11-10 17:29:00+00:00,280.5
2025-11-10 17:30:00+00:00,280.57000732421875
2025-11-10 17:31:00+00:00,280.5249938964844
2025-11-10 17:32:00+00:00,280.5199890136719
2025-11-10 17:33:00+00:00,280.3443908691406
2025-11-10 17:34:00+00:00,280.489990234375
2025-11-10 17:35:00+00:00,280.30999755859375
2025-11-10 17:37:00+00:00,280.2449951171875
2025-11-10 17:38:00+00:00,280.17999267578125
2025-11-10 17:39:00+00:00,280.29998779296875
2025-11-10 17:40:00+00:00,280.4800109863281
2025-11-10 17:41:00+00:00,280.8500061035156
2025-11-10 17:42:00+00:00,280.67498779296875
2025-11-10 17:43:00+00:00,280.6700134277344
2025-11-10 17:44:00+00:00,280.6400146484375
2025-11-10 17:45:00+00:00,280.2699890136719
2025-11-10 17:46:00+00:00,280.385009765625
2025-11-10 17:47:00+00:00,280.44500732421875
2025-11-10 17:48:00+00:00,280.3599853515625
2025-11-10 17:49:00+00:00,280.43499755859375
2025-11-10 17:51:00+00:00,280.625
2025-11-10 17:53:00+00:00,280.625
2025-11-10 17:54:00+00:00,280.625
2025-11-10 17:55:00+00:00,280.75
2025-11-10 17:56:00+00:00,280.6050109863281
2025-11-10 17:57:00+00:00,280.4599914550781
2025-11-10 17:58:00+00:00,280.43499755859375
2025-11-10 17:59:00+00:00,280.3800048828125
2025-11-10 18:00:00+00:00,280.5683898925781
2025-11-10 18:01:00+00:00,280.4599914550781
2025-11-10 18:02:00+00:00,280.6099853515625
2025-11-10 18:03:00+00:00,280.5
2025-11-10 18:05:00+00:00,280.4599914550781
2025-11-10 18:06:00+00:00,280.4649963378906
2025-11-10 18:07:00+00:00,280.2799987792969
2025-11-10 18:08:00+00:00,280.32501220703125
2025-11-10 18:09:00+00:00,280.2850036621094
2025-11-10 18:12:00+00:00,280.1400146484375
2025-11-10 18:13:00+00:00,280.1700134277344
2025-11-10 18:14:00+00:00,280.17999267578125
2025-11-10 18:15:00+00:00,280.0799865722656
2025-11-10 18:16:00+00:00,280.135009765625
2025-11-10 18:17:00+00:00,280.18499755859375
2025-11-10 18:18:00+00:00,280.44000244140625
2025-11-10 18:19:00+00:00,280.5350036621094
2025-11-10 18:21:00+00:00,280.57501220703125
2025-11-10 18:22:00+00:00,280.57501220703125
2025-11-10 18:23:00+00:00,280.5849914550781
2025-11-10 18:24:00+00:00,280.5899963378906
2025-11-10 18:25:00+00:00,280.7066955566406
2025-11-10 18:26:00+00:00,280.55999755859375
2025-11-10 18:28:00+00:00,280.57501220703125
2025-11-10 18:29:00+00:00,280.57501220703125
2025-11-10 18:30:00+00:00,280.79998779296875
2025-11-10 18:31:00+00:00,280.8299865722656
2025-11-10 18:33:00+00:00,281.0849914550781
2025-11-10 18:34:00+00:00,280.9949951171875
2025-11-10 18:35:00+00:00,280.8500061035156
2025-11-10 18:37:00+00:00,280.8999938964844
2025-11-10 18:38:00+00:00,280.4100036621094
2025-11-10 18:39:00+00:00,280.5249938964844
2025-11-10 18:40:00+00:00,280.45001220703125
2025-11-10 18:41:00+00:00,280.510009765625
2025-11-10 18:42:00+00:00,280.7099914550781
2025-11-10 18:43:00+00:00,280.7049865722656
2025-11-10 18:45:00+00:00,280.6099853515625
2025-11-10 18:46:00+00:00,280.5950012207031
2025-11-10 18:47:00+00:00,280.5899963378906
2025-11-10 18:48:00+00:00,280.6000061035156
2025-11-10 18:49:00+00:00,280.375
2025-11-10 18:50:00+00:00,280.4700012207031
2025-11-10 18:51:00+00:00,280.5150146484375
2025-11-10 18:52:00+00:00,280.4100036621094
2025-11-10 18:53:00+00:00,280.4599914550781
2025-11-10 18:54:00+00:00,280.6600036621094
2025-11-10 18:55:00+00:00,280.69000244140625
2025-11-10 18:56:00+00:00,280.560302734375
2025-11-10 18:58:00+00:00,280.7025146484375
2025-11-10 18:59:00+00:00,280.6400146484375
2025-11-10 19:00:00+00:00,280.6650085449219
2025-11-10 19:01:00+00:00,280.4175109863281
2025-11-10 19:02:00+00:00,280.6000061035156
2025-11-10 19:03:00+00:00,281.5
2025-11-10 19:04:00+00:00,281.64801025390625
2025-11-10 19:06:00+00:00,281.1700134277344
2025-11-10 19:07:00+00:00,281.31500244140625
2025-11-10 19:08:00+00:00,281.30999755859375
2025-11-10 19:09:00+00:00,281.5400085449219
2025-11-10 19:10:00+00:00,281.5
2025-11-10 19:11:00+00:00,281.50201416015625
2025-11-10 19:13:00+00:00,281.44378662109375
2025-11-10 19:14:00+00:00,281.4949951171875
2025-11-10 19:15:00+00:00,281.4750061035156
2025-11-10 19:16:00+00:00,281.7900085449219
2025-11-10 19:18:00+00:00,281.92999267578125
2025-11-10 19:19:00+00:00,281.7650146484375
2025-11-10 19:22:00+00:00,281.70001220703125
2025-11-10 19:23:00+00:00,281.54998779296875
2025-11-10 19:24:00+00:00,281.5400085449219
2025-11-10 19:25:00+00:00,281.6400146484375
2025-11-10 19:26:00+00:00,281.6099853515625
2025-11-10 19:27:00+00:00,281.739990234375
2025-11-10 19:28:00+00:00,281.9898986816406
2025-11-10 19:29:00+00:00,281.6499938964844
2025-11-10 19:30:00+00:00,282.010009765625
2025-11-10 19:31:00+00:00,281.94500732421875
2025-11-10 19:32:00+00:00,282.3399963378906
2025-11-10 19:33:00+00:00,282.231201171875
2025-11-10 19:34:00+00:00,282.42999267578125
2025-11-10 19:35:00+00:00,282.4200134277344
2025-11-10 19:36:00+00:00,282.239990234375
2025-11-10 19:37:00+00:00,282.0899963378906
2025-11-10 19:38:00+00:00,282.17999267578125
2025-11-10 19:39:00+00:00,282.3599853515625
2025-11-10 19:40:00+00:00,282.0899963378906
2025-11-10 19:41:00+00:00,282.2650146484375
2025-11-10 19:44:00+00:00,282.4200134277344
2025-11-10 19:45:00+00:00,282.260009765625
2025-11-10 19:46:00+00:00,282.2699890136719
2025-11-10 19:47:00+00:00,282.6199951171875
2025-11-10 19:48:00+00:00,282.8599853515625
2025-11-10 19:50:00+00:00,283.17999267578125
2025-11-10 19:51:00+00:00,283.0799865722656
2025-11-10 19:52:00+00:00,283.1400146484375
2025-11-10 19:53:00+00:00,283.1401062011719
2025-11-10 19:54:00+00:00,283.2799987792969
2025-11-10 19:55:00+00:00,283.3450012207031
2025-11-10 19:56:00+00:00,283.2650146484375
2025-11-10 19:57:00+00:00,283.1300048828125
2025-11-10 19:58:00+00:00,283.04998779296875
2025-11-10 19:59:00+00:00,283.20001220703125
2025-11-10 20:00:00+00:00,283.20001220703125
2025-11-10 20:01:00+00:00,283.510009765625
2025-11-10 20:03:00+00:00,283.6427001953125
2025-11-10 20:04:00+00:00,283.73748779296875
2025-11-10 20:05:00+00:00,283.5799865722656
2025-11-10 20:06:00+00:00,283.5899963378906
2025-11-10 20:07:00+00:00,283.3999938964844
2025-11-10 20:08:00+00:00,283.5899963378906
2025-11-10 20:09:00+00:00,283.7149963378906
2025-11-10 20:10:00+00:00,283.989990234375
2025-11-10 20:11:00+00:00,284.1300048828125
2025-11-10 20:12:00+00:00,284.0199890136719
2025-11-10 20:14:00+00:00,284.0150146484375
2025-11-10 20:15:00+00:00,283.9574890136719
2025-11-10 20:16:00+00:00,284.2449951171875
2025-11-10 20:17:00+00:00,284.0090026855469
2025-11-10 20:18:00+00:00,284.125
2025-11-10 20:19:00+00:00,284.125
2025-11-10 20:20:00+00:00,284.125
2025-11-10 20:21:00+00:00,283.989990234375
2025-11-10 20:22:00+00:00,283.989990234375
2025-11-10 20:23:00+00:00,284.1199951171875
2025-11-10 20:24:00+00:00,284.1600036621094
2025-11-10 20:25:00+00:00,284.0899963378906
2025-11-10 20:26:00+00:00,283.989990234375
2025-11-10 20:27:00+00:00,284.0400085449219
2025-11-10 20:28:00+00:00,283.6099853515625
2025-11-10 20:29:00+00:00,283.5050048828125
2025-11-10 20:30:00+00:00,283.32501220703125
2025-11-10 20:31:00+00:00,282.760009765625
2025-11-10 20:32:00+00:00,282.85260009765625
2025-11-10 20:34:00+00:00,282.5199890136719
2025-11-10 20:35:00+00:00,282.57501220703125
2025-11-10 20:36:00+00:00,282.94000244140625
2025-11-10 20:37:00+00:00,283.1000061035156
2025-11-10 20:38:00+00:00,282.9700012207031
2025-11-10 20:39:00+00:00,282.7900085449219
2025-11-10 20:40:00+00:00,282.9100036621094
2025-11-10 20:41:00+00:00,282.8999938964844
2025-11-10 20:42:00+00:00,283.1000061035156
2025-11-10 20:43:00+00:00,282.9599914550781
2025-11-10 20:44:00+00:00,282.7349853515625
2025-11-10 20:45:00+00:00,282.5
2025-11-10 20:46:00+00:00,282.43499755859375
2025-11-10 20:47:00+00:00,282.489990234375
2025-11-10 20:48:00+00:00,282.6700134277344
2025-11-10 20:49:00+00:00,282.8800048828125
2025-11-10 20:50:00+00:00,282.6050109863281
2025-11-10 20:51:00+00:00,282.114990234375
2025-11-10 20:52:00+00:00,282.0849914550781
2025-11-10 20:53:00+00:00,282.44500732421875
2025-11-10 20:54:00+00:00,282.45001220703125
2025-11-10 20:55:00+00:00,282.2300109863281
2025-11-10 20:56:00+00:00,281.6499938964844
2025-11-10 20:57:00+00:00,281.55999755859375
2025-11-10 20:58:00+00:00,281.45001220703125
2025-11-10 20:59:00+00:00,281.07000732421875
2025-11-11 14:30:00+00:00,281.885009765625
2025-11-11 14:31:00+00:00,282.0450134277344
2025-11-11 14:33:00+00:00,282.06451416015625
2025-11-11 14:34:00+00:00,281.19000244140625
2025-11-11 14:35:00+00:00,281.9800109863281
2025-11-11 14:36:00+00:00,281.5249938964844
2025-11-11 14:37:00+00:00,281.010009765625
2025-11-11 14:38:00+00:00,281.2699890136719
2025-11-11 14:39:00+00:00,281.8999938964844
2025-11-11 14:40:00+00:00,282.79998779296875
2025-11-11 14:41:00+00:00,281.9501037597656
2025-11-11 14:45:00+00:00,283.0
2025-11-11 14:47:00+00:00,283.6199951171875
2025-11-11 14:48:00+00:00,284.0299987792969
2025-11-11 14:49:00+00:00,283.73968505859375
2025-11-11 14:50:00+00:00,283.5350036621094
2025-11-11 14:52:00+00:00,283.135009765625
2025-11-11 14:53:00+00:00,282.989990234375
2025-11-11 14:54:00+00:00,283.6000061035156
2025-11-11 14:58:00+00:00,284.6499938964844
2025-11-11 15:00:00+00:00,284.2099914550781
2025-11-11 15:01:00+00:00,284.177490234375
2025-11-11 15:02:00+00:00,284.19500732421875
2025-11-11 15:03:00+00:00,284.19500732421875
2025-11-11 15:04:00+00:00,283.57000732421875
2025-11-11 15:05:00+00:00,284.0150146484375
2025-11-11 15:07:00+00:00,284.19000244140625
2025-11-11 15:08:00+00:00,284.5799865722656
2025-11-11 15:10:00+00:00,284.0400085449219
2025-11-11 15:11:00+00:00,284.010009765625
2025-11-11 15:12:00+00:00,284.1700134277344
2025-11-11 15:13:00+00:00,284.6499938964844
2025-11-11 15:14:00+00:00,284.67498779296875
2025-11-11 15:15:00+00:00,284.67498779296875
2025-11-11 15:16:00+00:00,284.6700134277344
2025-11-11 15:18:00+00:00,284.7300109863281
2025-11-11 15:20:00+00:00,285.05999755859375
2025-11-11 15:23:00+00:00,285.4649963378906
2025-11-11 15:26:00+00:00,285.5849914550781
2025-11-11 15:27:00+00:00,285.94000244140625
2025-11-11 15:28:00+00:00,286.2799987792969
2025-11-11 15:29:00+00:00,286.30999755859375
2025-11-11 15:32:00+00:00,286.1099853515625
2025-11-11 15:33:00+00:00,286.0299987792969
2025-11-11 15:34:00+00:00,285.8999938964844
2025-11-11 15:35:00+00:00,285.9549865722656
2025-11-11 15:36:00+00:00,286.2300109863281
2025-11-11 15:38:00+00:00,286.4100036621094
2025-11-11 15:39:00+00:00,286.9100036621094
2025-11-11 15:40:00+00:00,286.7650146484375
2025-11-11 15:42:00+00:00,286.625
2025-11-11 15:43:00+00:00,286.5450134277344
2025-11-11 15:44:00+00:00,286.67999267578125
2025-11-11 15:45:00+00:00,286.989990234375
2025-11-11 15:46:00+00:00,287.07000732421875
2025-11-11 15:47:00+00:00,287.1199951171875
2025-11-11 15:48:00+00:00,287.2900085449219
2025-11-11 15:51:00+00:00,287.2099914550781
2025-11-11 15:53:00+00:00,287.5350036621094
2025-11-11 15:54:00+00:00,287.6400146484375
2025-11-11 15:55:00+00:00,287.42999267578125
2025-11-11 15:56:00+00:00,287.4800109863281
2025-11-11 15:57:00+00:00,287.3125
2025-11-11 15:58:00+00:00,287.17999267578125
2025-11-11 15:59:00+00:00,286.8500061035156
2025-11-11 16:00:00+00:00,286.5199890136719
2025-11-11 16:01:00+00:00,286.3550109863281
2025-11-11 16:03:00+00:00,286.3999938964844
