Datetime,Close
2025-11-10 14:30:00+00:00,359.2300109863281
2025-11-10 14:31:00+00:00,358.7349853515625
2025-11-10 14:32:00+00:00,358.3599853515625
2025-11-10 14:33:00+00:00,358.1400146484375
2025-11-10 14:34:00+00:00,357.8699951171875
2025-11-10 14:35:00+00:00,358.45001220703125
2025-11-10 14:36:00+00:00,357.6600036621094
2025-11-10 14:37:00+00:00,357.2049865722656
2025-11-10 14:38:00+00:00,357.1700134277344
2025-11-10 14:39:00+00:00,357.4599914550781
2025-11-10 14:40:00+00:00,356.7300109863281
2025-11-10 14:41:00+00:00,356.07000732421875
2025-11-10 14:42:00+00:00,356.260009765625
2025-11-10 14:43:00+00:00,356.3550109863281
2025-11-10 14:44:00+00:00,357.17999267578125
2025-11-10 14:45:00+00:00,356.57501220703125
2025-11-10 14:46:00+00:00,356.7401123046875
2025-11-10 14:47:00+00:00,356.5050048828125
2025-11-10 14:48:00+00:00,356.0506896972656
2025-11-10 14:49:00+00:00,356.43499755859375
2025-11-10 14:50:00+00:00,355.2699890136719
2025-11-10 14:51:00+00:00,355.83990478515625
2025-11-10 14:52:00+00:00,354.8999938964844
2025-11-10 14:53:00+00:00,355.1105041503906
2025-11-10 14:54:00+00:00,355.94500732421875
2025-11-10 14:55:00+00:00,356.8800048828125
2025-11-10 14:56:00+00:00,356.7650146484375
2025-11-10 14:57:00+00:00,357.1099853515625
2025-11-10 14:58:00+00:00,357.0899963378906
2025-11-10 14:59:00+00:00,356.4100036621094
2025-11-10 15:00:00+00:00,356.7650146484375
2025-11-10 15:01:00+00:00,356.5150146484375
2025-11-10 15:02:00+00:00,356.61700439453125
2025-11-10 15:03:00+00:00,356.7850036621094
2025-11-10 15:04:00+00:00,357.31048583984375
2025-11-10 15:05:00+00:00,356.8699951171875
2025-11-10 15:06:00+00:00,356.6300964355469
2025-11-10 15:07:00+00:00,356.4100036621094
2025-11-10 15:08:00+00:00,356.5199890136719
2025-11-10 15:09:00+00:00,356.2650146484375
2025-11-10 15:10:00+00:00,356.82501220703125
2025-11-10 15:11:00+00:00,356.760009765625
2025-11-10 15:12:00+00:00,356.0849914550781
2025-11-10 15:13:00+00:00,356.75
2025-11-10 15:14:00+00:00,356.1300048828125
2025-11-10 15:15:00+00:00,357.0299987792969
2025-11-10 15:16:00+00:00,357.1700134277344
2025-11-10 15:17:00+00:00,357.114990234375
2025-11-10 15:18:00+00:00,356.69500732421875
2025-11-10 15:19:00+00:00,357.0
2025-11-10 15:20:00+00:00,358.6700134277344
2025-11-10 15:21:00+00:00,359.0899963378906
2025-11-10 15:22:00+00:00,358.0602111816406
2025-11-10 15:23:00+00:00,357.88848876953125
2025-11-10 15:24:00+00:00,357.9700012207031
2025-11-10 15:25:00+00:00,358.1300048828125
2025-11-10 15:26:00+00:00,357.739990234375
2025-11-10 15:27:00+00:00,357.7799072265625
2025-11-10 15:28:00+00:00,358.0
2025-11-10 15:29:00+00:00,357.7799987792969
2025-11-10 15:30:00+00:00,358.79998779296875
2025-11-10 15:31:00+00:00,358.7449951171875
2025-11-10 15:32:00+00:00,359.5
2025-11-10 15:33:00+00:00,359.0
2025-11-10 15:34:00+00:00,359.2550048828125
2025-11-10 15:35:00+00:00,359.0899963378906
2025-11-10 15:36:00+00:00,359.57000732421875
2025-11-10 15:37:00+00:00,359.44000244140625
2025-11-10 15:38:00+00:00,359.6050109863281
