Datetime,Close
2025-11-10 14:30:00+00:00,27.21540069580078
2025-11-10 14:31:00+00:00,27.190000534057617
2025-11-10 14:32:00+00:00,27.170000076293945
2025-11-10 14:33:00+00:00,27.260099411010742
2025-11-10 14:34:00+00:00,27.290000915527344
2025-11-10 14:35:00+00:00,27.270000457763672
2025-11-10 14:36:00+00:00,27.290000915527344
2025-11-10 14:37:00+00:00,27.360000610351562
2025-11-10 14:38:00+00:00,27.3799991607666
2025-11-10 14:39:00+00:00,27.354999542236328
2025-11-10 14:40:00+00:00,27.34000015258789
2025-11-10 14:41:00+00:00,27.30500030517578
2025-11-10 14:42:00+00:00,27.315000534057617
2025-11-10 14:43:00+00:00,27.420000076293945
2025-11-10 14:44:00+00:00,27.385000228881836
2025-11-10 14:45:00+00:00,27.40999984741211
2025-11-10 14:46:00+00:00,27.3799991607666
2025-11-10 14:47:00+00:00,27.299999237060547
2025-11-10 14:48:00+00:00,27.325000762939453
2025-11-10 14:49:00+00:00,27.225000381469727
2025-11-10 14:50:00+00:00,27.235000610351562
2025-11-10 14:51:00+00:00,27.135000228881836
2025-11-10 14:52:00+00:00,27.145000457763672
2025-11-10 14:53:00+00:00,27.125
2025-11-10 14:54:00+00:00,27.1200008392334
2025-11-10 14:55:00+00:00,27.1200008392334
2025-11-10 14:56:00+00:00,27.125
2025-11-10 14:57:00+00:00,27.170000076293945
2025-11-10 14:58:00+00:00,27.125
2025-11-10 14:59:00+00:00,27.075000762939453
2025-11-10 15:00:00+00:00,27.190000534057617
2025-11-10 15:01:00+00:00,27.165000915527344
2025-11-10 15:02:00+00:00,27.1299991607666
2025-11-10 15:03:00+00:00,27.225000381469727
2025-11-10 15:04:00+00:00,27.225000381469727
2025-11-10 15:05:00+00:00,27.190000534057617
2025-11-10 15:06:00+00:00,27.18000030517578
2025-11-10 15:07:00+00:00,27.145000457763672
2025-11-10 15:08:00+00:00,27.135000228881836
2025-11-10 15:09:00+00:00,27.125
2025-11-10 15:10:00+00:00,27.15999984741211
2025-11-10 15:11:00+00:00,27.18000030517578
2025-11-10 15:12:00+00:00,27.15999984741211
2025-11-10 15:13:00+00:00,27.165000915527344
2025-11-10 15:14:00+00:00,27.145000457763672
2025-11-10 15:15:00+00:00,27.125
2025-11-10 15:16:00+00:00,27.100000381469727
2025-11-10 15:17:00+00:00,27.075000762939453
2025-11-10 15:18:00+00:00,27.040000915527344
2025-11-10 15:19:00+00:00,26.9950008392334
2025-11-10 15:20:00+00:00,27.0
2025-11-10 15:21:00+00:00,27.004899978637695
2025-11-10 15:22:00+00:00,27.030000686645508
2025-11-10 15:23:00+00:00,27.014999389648438
2025-11-10 15:24:00+00:00,27.014999389648438
2025-11-10 15:25:00+00:00,27.030000686645508
2025-11-10 15:26:00+00:00,27.09000015258789
2025-11-10 15:27:00+00:00,27.05500030517578
2025-11-10 15:28:00+00:00,27.075000762939453
2025-11-10 15:29:00+00:00,27.06999969482422
2025-11-10 15:30:00+00:00,27.094999313354492
2025-11-10 15:31:00+00:00,27.059999465942383
2025-11-10 15:32:00+00:00,27.049999237060547
2025-11-10 15:33:00+00:00,27.049999237060547
2025-11-10 15:34:00+00:00,27.045000076293945
2025-11-10 15:35:00+00:00,27.03499984741211
2025-11-10 15:36:00+00:00,27.010000228881836
2025-11-10 15:37:00+00:00,26.975000381469727
2025-11-10 15:38:00+00:00,26.985000610351562
2025-11-10 15:39:00+00:00,26.94499969482422
2025-11-10 15:40:00+00:00,26.924999237060547
2025-11-10 15:41:00+00:00,26.91550064086914
2025-11-10 15:42:00+00:00,26.93549919128418
2025-11-10 15:43:00+00:00,26.963300704956055
2025-11-10 15:44:00+00:00,26.969999313354492
