Datetime,Close
2025-11-10 14:30:00+00:00,169.46499633789062
2025-11-10 14:31:00+00:00,170.07000732421875
2025-11-10 14:33:00+00:00,171.69500732421875
2025-11-10 14:34:00+00:00,171.88999938964844
2025-11-10 14:35:00+00:00,170.44000244140625
2025-11-10 14:36:00+00:00,170.33999633789062
2025-11-10 14:37:00+00:00,170.3350067138672
2025-11-10 14:38:00+00:00,169.49000549316406
2025-11-10 14:40:00+00:00,169.7100067138672
2025-11-10 14:41:00+00:00,170.1199951171875
2025-11-10 14:42:00+00:00,170.1199951171875
2025-11-10 14:43:00+00:00,170.0449981689453
2025-11-10 14:44:00+00:00,169.47000122070312
2025-11-10 14:45:00+00:00,170.4600067138672
2025-11-10 14:46:00+00:00,170.72500610351562
2025-11-10 14:47:00+00:00,170.6300048828125
2025-11-10 14:48:00+00:00,170.4499969482422
2025-11-10 14:49:00+00:00,170.39500427246094
2025-11-10 14:50:00+00:00,169.72000122070312
2025-11-10 14:54:00+00:00,169.8800048828125
2025-11-10 14:55:00+00:00,169.64500427246094
2025-11-10 14:56:00+00:00,169.63999938964844
2025-11-10 15:00:00+00:00,170.0
2025-11-10 15:01:00+00:00,169.97999572753906
2025-11-10 15:02:00+00:00,169.86000061035156
2025-11-10 15:03:00+00:00,170.0
2025-11-10 15:04:00+00:00,170.02000427246094
2025-11-10 15:05:00+00:00,169.75
2025-11-10 15:06:00+00:00,170.22000122070312
2025-11-10 15:07:00+00:00,169.83999633789062
2025-11-10 15:08:00+00:00,169.8249969482422
2025-11-10 15:10:00+00:00,169.5500030517578
2025-11-10 15:11:00+00:00,169.5449981689453
2025-11-10 15:12:00+00:00,169.5800018310547
2025-11-10 15:14:00+00:00,169.75999450683594
2025-11-10 15:15:00+00:00,169.57000732421875
2025-11-10 15:16:00+00:00,169.25999450683594
2025-11-10 15:17:00+00:00,169.1750030517578
2025-11-10 15:22:00+00:00,168.8699951171875
2025-11-10 15:23:00+00:00,168.91000366210938
2025-11-10 15:24:00+00:00,169.1699981689453
2025-11-10 15:25:00+00:00,169.0
