Datetime,Close
2025-11-10 14:30:00+00:00,219.97500610351562
2025-11-10 14:31:00+00:00,220.48599243164062
2025-11-10 14:32:00+00:00,220.0
2025-11-10 14:33:00+00:00,219.66000366210938
2025-11-10 14:34:00+00:00,218.10000610351562
2025-11-10 14:35:00+00:00,218.49000549316406
2025-11-10 14:36:00+00:00,218.25999450683594
2025-11-10 14:37:00+00:00,219.0500030517578
2025-11-10 14:38:00+00:00,218.96249389648438
2025-11-10 14:39:00+00:00,219.38999938964844
2025-11-10 14:40:00+00:00,219.60000610351562
2025-11-10 14:41:00+00:00,219.33999633789062
2025-11-10 14:42:00+00:00,218.6999969482422
2025-11-10 14:43:00+00:00,219.61500549316406
2025-11-10 14:44:00+00:00,219.67999267578125
2025-11-10 14:45:00+00:00,219.07000732421875
2025-11-10 14:46:00+00:00,219.15499877929688
2025-11-10 14:47:00+00:00,218.39999389648438
2025-11-10 14:48:00+00:00,218.3249969482422
2025-11-10 14:49:00+00:00,218.6300048828125
2025-11-10 14:50:00+00:00,217.91000366210938
2025-11-10 14:51:00+00:00,218.1300048828125
2025-11-10 14:52:00+00:00,218.22000122070312
2025-11-10 14:53:00+00:00,217.5800018310547
2025-11-10 14:54:00+00:00,217.6269989013672
2025-11-10 14:55:00+00:00,217.80999755859375
2025-11-10 14:56:00+00:00,217.6300048828125
2025-11-10 14:57:00+00:00,217.70899963378906
2025-11-10 14:58:00+00:00,217.33250427246094
2025-11-10 14:59:00+00:00,216.76499938964844
2025-11-10 15:00:00+00:00,216.0500030517578
2025-11-10 15:01:00+00:00,216.34500122070312
2025-11-10 15:02:00+00:00,215.27999877929688
2025-11-10 15:03:00+00:00,214.82249450683594
2025-11-10 15:04:00+00:00,214.85499572753906
2025-11-10 15:05:00+00:00,214.96249389648438
2025-11-10 15:06:00+00:00,214.88499450683594
2025-11-10 15:07:00+00:00,214.7100067138672
2025-11-10 15:08:00+00:00,214.72000122070312
2025-11-10 15:09:00+00:00,214.72000122070312
2025-11-10 15:10:00+00:00,214.83999633789062
2025-11-10 15:11:00+00:00,214.7899932861328
2025-11-10 15:12:00+00:00,214.65499877929688
2025-11-10 15:13:00+00:00,214.77499389648438
2025-11-10 15:14:00+00:00,213.9600067138672
2025-11-10 15:15:00+00:00,214.19000244140625
2025-11-10 15:16:00+00:00,213.75999450683594
2025-11-10 15:17:00+00:00,213.93499755859375
2025-11-10 15:18:00+00:00,213.9250030517578
2025-11-10 15:19:00+00:00,213.5800018310547
2025-11-10 15:20:00+00:00,213.8300018310547
2025-11-10 15:21:00+00:00,214.13999938964844
2025-11-10 15:22:00+00:00,214.22999572753906
2025-11-10 15:23:00+00:00,214.6199951171875
2025-11-10 15:24:00+00:00,214.28500366210938
2025-11-10 15:25:00+00:00,214.66000366210938
2025-11-10 15:26:00+00:00,214.69500732421875
2025-11-10 15:27:00+00:00,213.75999450683594
2025-11-10 15:28:00+00:00,213.85000610351562
2025-11-10 15:29:00+00:00,213.67999267578125
2025-11-10 15:30:00+00:00,213.52000427246094
2025-11-10 15:31:00+00:00,213.52499389648438
2025-11-10 15:32:00+00:00,213.47000122070312
2025-11-10 15:33:00+00:00,213.3249969482422
2025-11-10 15:34:00+00:00,213.6699981689453
2025-11-10 15:35:00+00:00,213.5399932861328
2025-11-10 15:36:00+00:00,213.36000061035156
2025-11-10 15:37:00+00:00,213.39999389648438
2025-11-10 15:38:00+00:00,213.1750030517578
2025-11-10 15:39:00+00:00,213.1699981689453
2025-11-10 15:40:00+00:00,213.32000732421875
2025-11-10 15:41:00+00:00,213.32000732421875
2025-11-10 15:42:00+00:00,213.18499755859375
2025-11-10 15:43:00+00:00,212.77999877929688
2025-11-10 15:44:00+00:00,212.67999267578125
2025-11-10 15:45:00+00:00,212.71499633789062
2025-11-10 15:46:00+00:00,212.80999755859375
2025-11-10 15:47:00+00:00,212.9499969482422
2025-11-10 15:48:00+00:00,213.63999938964844
2025-11-10 15:49:00+00:00,213.5800018310547
2025-11-10 15:50:00+00:00,213.57000732421875
2025-11-10 15:51:00+00:00,213.42999267578125
2025-11-10 15:52:00+00:00,213.32000732421875
2025-11-10 15:53:00+00:00,213.7100067138672
2025-11-10 15:54:00+00:00,213.71499633789062
2025-11-10 15:55:00+00:00,213.80999755859375
2025-11-10 15:56:00+00:00,213.25999450683594
2025-11-10 15:57:00+00:00,213.1300048828125
2025-11-10 15:58:00+00:00,213.2899932861328
2025-11-10 15:59:00+00:00,213.47999572753906
2025-11-10 16:00:00+00:00,213.37249755859375
2025-11-10 16:01:00+00:00,213.3800048828125
2025-11-10 16:02:00+00:00,213.8800048828125
2025-11-10 16:03:00+00:00,213.89999389648438
2025-11-10 16:04:00+00:00,214.31500244140625
2025-11-10 16:05:00+00:00,214.4600067138672
2025-11-10 16:06:00+00:00,213.92999267578125
2025-11-10 16:07:00+00:00,214.00999450683594
2025-11-10 16:08:00+00:00,214.0850067138672
2025-11-10 16:09:00+00:00,213.66000366210938
2025-11-10 16:10:00+00:00,213.67999267578125
2025-11-10 16:11:00+00:00,213.75
2025-11-10 16:12:00+00:00,213.8800048828125
2025-11-10 16:13:00+00:00,213.9250030517578
2025-11-10 16:14:00+00:00,214.02999877929688
2025-11-10 16:15:00+00:00,213.97500610351562
2025-11-10 16:16:00+00:00,214.30999755859375
2025-11-10 16:17:00+00:00,214.22500610351562
2025-11-10 16:18:00+00:00,214.42999267578125
2025-11-10 16:19:00+00:00,214.53500366210938
2025-11-10 16:20:00+00:00,214.25
2025-11-10 16:21:00+00:00,214.3699951171875
2025-11-10 16:22:00+00:00,214.1199951171875
2025-11-10 16:23:00+00:00,214.16000366210938
2025-11-10 16:24:00+00:00,213.72999572753906
2025-11-10 16:25:00+00:00,214.22999572753906
2025-11-10 16:26:00+00:00,214.17999267578125
2025-11-10 16:27:00+00:00,214.22500610351562
2025-11-10 16:28:00+00:00,214.0449981689453
2025-11-10 16:30:00+00:00,214.24000549316406
2025-11-10 16:31:00+00:00,214.3300018310547
2025-11-10 16:32:00+00:00,214.4199981689453
2025-11-10 16:33:00+00:00,214.22000122070312
2025-11-10 16:34:00+00:00,214.1199951171875
2025-11-10 16:35:00+00:00,214.1300048828125
2025-11-10 16:36:00+00:00,214.5
2025-11-10 16:38:00+00:00,214.76499938964844
2025-11-10 16:39:00+00:00,214.74000549316406
2025-11-10 16:40:00+00:00,214.38009643554688
2025-11-10 16:41:00+00:00,214.27999877929688
2025-11-10 16:42:00+00:00,214.47000122070312
2025-11-10 16:43:00+00:00,214.42999267578125
2025-11-10 16:44:00+00:00,214.46499633789062
2025-11-10 16:45:00+00:00,214.4600067138672
2025-11-10 16:46:00+00:00,214.3800048828125
2025-11-10 16:47:00+00:00,214.42999267578125
2025-11-10 16:48:00+00:00,214.52999877929688
2025-11-10 16:49:00+00:00,214.52000427246094
2025-11-10 16:50:00+00:00,214.55999755859375
