Datetime,Close
2025-11-10 16:51:00+00:00,152.47000122070312
2025-11-10 16:52:00+00:00,152.33999633789062
2025-11-10 16:53:00+00:00,152.47500610351562
2025-11-10 16:54:00+00:00,152.43499755859375
2025-11-10 16:55:00+00:00,152.39999389648438
2025-11-10 16:56:00+00:00,152.52000427246094
2025-11-10 16:59:00+00:00,152.52000427246094
2025-11-10 17:00:00+00:00,152.53500366210938
2025-11-10 17:01:00+00:00,152.52999877929688
2025-11-10 17:02:00+00:00,152.4499969482422
2025-11-10 17:04:00+00:00,152.53500366210938
2025-11-10 17:07:00+00:00,152.64999389648438
2025-11-10 17:09:00+00:00,152.66000366210938
2025-11-10 17:10:00+00:00,152.63499450683594
2025-11-10 17:14:00+00:00,152.5800018310547
2025-11-10 17:15:00+00:00,152.52999877929688
2025-11-10 17:16:00+00:00,152.47500610351562
2025-11-10 17:17:00+00:00,152.52000427246094
2025-11-10 17:18:00+00:00,152.5800018310547
2025-11-10 17:19:00+00:00,152.5836944580078
2025-11-10 17:20:00+00:00,152.66000366210938
2025-11-10 17:22:00+00:00,153.0
2025-11-10 17:24:00+00:00,152.97999572753906
2025-11-10 17:25:00+00:00,153.00999450683594
2025-11-10 17:26:00+00:00,153.00999450683594
2025-11-10 17:28:00+00:00,153.07479858398438
2025-11-10 17:29:00+00:00,152.94000244140625
2025-11-10 17:30:00+00:00,152.88999938964844
2025-11-10 17:31:00+00:00,152.94500732421875
2025-11-10 17:32:00+00:00,153.0050048828125
2025-11-10 17:34:00+00:00,153.01499938964844
2025-11-10 17:35:00+00:00,153.2550048828125
2025-11-10 17:37:00+00:00,153.25
2025-11-10 17:40:00+00:00,153.21499633789062
2025-11-10 17:41:00+00:00,153.26499938964844
2025-11-10 17:42:00+00:00,153.35000610351562
2025-11-10 17:43:00+00:00,153.39500427246094
2025-11-10 17:44:00+00:00,153.36000061035156
2025-11-10 17:45:00+00:00,153.22000122070312
2025-11-10 17:46:00+00:00,153.22000122070312
2025-11-10 17:47:00+00:00,153.22000122070312
2025-11-10 17:48:00+00:00,153.21499633789062
2025-11-10 17:49:00+00:00,153.26499938964844
2025-11-10 17:50:00+00:00,153.26499938964844
2025-11-10 17:51:00+00:00,153.5
2025-11-10 17:52:00+00:00,153.5
2025-11-10 17:53:00+00:00,153.4824981689453
2025-11-10 17:57:00+00:00,153.4550018310547
2025-11-10 17:59:00+00:00,153.4550018310547
2025-11-10 18:00:00+00:00,153.5399932861328
2025-11-10 18:01:00+00:00,153.5800018310547
2025-11-10 18:02:00+00:00,153.69000244140625
2025-11-10 18:05:00+00:00,153.5500030517578
2025-11-10 18:07:00+00:00,153.60000610351562
2025-11-10 18:09:00+00:00,153.50999450683594
2025-11-10 18:10:00+00:00,153.4949951171875
2025-11-10 18:11:00+00:00,153.5
2025-11-10 18:12:00+00:00,153.68499755859375
2025-11-10 18:14:00+00:00,153.64500427246094
2025-11-10 18:16:00+00:00,153.6300048828125
2025-11-10 18:17:00+00:00,153.6999969482422
2025-11-10 18:19:00+00:00,153.6999969482422
2025-11-10 18:20:00+00:00,153.6300048828125
2025-11-10 18:21:00+00:00,153.65499877929688
2025-11-10 18:22:00+00:00,153.6300048828125
2025-11-10 18:23:00+00:00,153.63999938964844
2025-11-10 18:24:00+00:00,153.67999267578125
2025-11-10 18:25:00+00:00,153.63999938964844
2025-11-10 18:30:00+00:00,153.6999969482422
2025-11-10 18:31:00+00:00,153.59500122070312
2025-11-10 18:32:00+00:00,153.83999633789062
2025-11-10 18:34:00+00:00,153.7104949951172
2025-11-10 18:35:00+00:00,153.72000122070312
2025-11-10 18:36:00+00:00,153.72000122070312
2025-11-10 18:38:00+00:00,153.78500366210938
2025-11-10 18:39:00+00:00,153.82000732421875
2025-11-10 18:40:00+00:00,153.80999755859375
2025-11-10 18:41:00+00:00,153.8350067138672
2025-11-10 18:43:00+00:00,153.8300018310547
2025-11-10 18:44:00+00:00,153.77000427246094
2025-11-10 18:47:00+00:00,153.72000122070312
2025-11-10 18:48:00+00:00,154.0500030517578
2025-11-10 18:50:00+00:00,153.96499633789062
2025-11-10 18:52:00+00:00,153.92999267578125
2025-11-10 18:56:00+00:00,154.13999938964844
2025-11-10 18:57:00+00:00,154.11000061035156
2025-11-10 19:01:00+00:00,154.0019073486328
2025-11-10 19:03:00+00:00,154.09500122070312
2025-11-10 19:04:00+00:00,154.1199951171875
2025-11-10 19:05:00+00:00,154.00999450683594
2025-11-10 19:06:00+00:00,154.11500549316406
2025-11-10 19:07:00+00:00,154.00999450683594
2025-11-10 19:09:00+00:00,153.97000122070312
2025-11-10 19:10:00+00:00,153.8249969482422
2025-11-10 19:11:00+00:00,153.91000366210938
2025-11-10 19:13:00+00:00,153.89999389648438
2025-11-10 19:14:00+00:00,153.88999938964844
2025-11-10 19:15:00+00:00,153.90499877929688
2025-11-10 19:16:00+00:00,153.94000244140625
2025-11-10 19:17:00+00:00,154.07000732421875
2025-11-10 19:22:00+00:00,154.09500122070312
2025-11-10 19:23:00+00:00,154.11000061035156
2025-11-10 19:24:00+00:00,154.11500549316406
2025-11-10 19:25:00+00:00,154.19000244140625
2025-11-10 19:27:00+00:00,154.2100067138672
2025-11-10 19:30:00+00:00,154.30499267578125
2025-11-10 19:31:00+00:00,154.3300018310547
2025-11-10 19:32:00+00:00,154.1999969482422
2025-11-10 19:33:00+00:00,154.11000061035156
2025-11-10 19:34:00+00:00,154.16000366210938
2025-11-10 19:35:00+00:00,154.1999969482422
2025-11-10 19:37:00+00:00,154.1699981689453
2025-11-10 19:38:00+00:00,154.1699981689453
2025-11-10 19:39:00+00:00,154.17999267578125
2025-11-10 19:40:00+00:00,154.32000732421875
2025-11-10 19:41:00+00:00,154.41000366210938
2025-11-10 19:43:00+00:00,154.35000610351562
2025-11-10 19:44:00+00:00,154.25999450683594
2025-11-10 19:45:00+00:00,154.3000030517578
2025-11-10 19:46:00+00:00,154.3300018310547
2025-11-10 19:47:00+00:00,154.34500122070312
2025-11-10 19:48:00+00:00,154.27999877929688
2025-11-10 19:50:00+00:00,154.27000427246094
2025-11-10 19:51:00+00:00,154.35000610351562
2025-11-10 19:52:00+00:00,154.44000244140625
2025-11-10 19:53:00+00:00,154.3699951171875
2025-11-10 19:55:00+00:00,154.35000610351562
2025-11-10 19:56:00+00:00,154.35000610351562
2025-11-10 19:57:00+00:00,154.27000427246094
2025-11-10 19:58:00+00:00,154.1699981689453
2025-11-10 19:59:00+00:00,154.11000061035156
2025-11-10 20:00:00+00:00,154.2100067138672
2025-11-10 20:01:00+00:00,154.32000732421875
2025-11-10 20:02:00+00:00,154.33999633789062
2025-11-10 20:04:00+00:00,154.33999633789062
2025-11-10 20:05:00+00:00,154.27999877929688
2025-11-10 20:06:00+00:00,154.27999877929688
2025-11-10 20:07:00+00:00,154.33999633789062
2025-11-10 20:09:00+00:00,154.35499572753906
2025-11-10 20:10:00+00:00,154.5
2025-11-10 20:12:00+00:00,154.44000244140625
2025-11-10 20:14:00+00:00,154.47000122070312
2025-11-10 20:15:00+00:00,154.4600067138672
2025-11-10 20:16:00+00:00,154.44000244140625
2025-11-10 20:17:00+00:00,154.4550018310547
2025-11-10 20:18:00+00:00,154.4600067138672
2025-11-10 20:19:00+00:00,154.4600067138672
2025-11-10 20:20:00+00:00,154.4550018310547
2025-11-10 20:21:00+00:00,154.33999633789062
2025-11-10 20:23:00+00:00,154.2899932861328
2025-11-10 20:24:00+00:00,154.44000244140625
2025-11-10 20:25:00+00:00,154.44000244140625
2025-11-10 20:26:00+00:00,154.43099975585938
2025-11-10 20:28:00+00:00,154.3300018310547
2025-11-10 20:30:00+00:00,154.2899932861328
2025-11-10 20:31:00+00:00,154.375
2025-11-10 20:33:00+00:00,154.3300018310547
2025-11-10 20:35:00+00:00,154.39999389648438
2025-11-10 20:36:00+00:00,154.47999572753906
2025-11-10 20:37:00+00:00,154.55999755859375
2025-11-10 20:38:00+00:00,154.56500244140625
2025-11-10 20:39:00+00:00,154.5500030517578
2025-11-10 20:40:00+00:00,154.5
2025-11-10 20:41:00+00:00,154.44500732421875
2025-11-10 20:42:00+00:00,154.47500610351562
2025-11-10 20:43:00+00:00,154.44000244140625
2025-11-10 20:44:00+00:00,154.41000366210938
2025-11-10 20:45:00+00:00,154.41000366210938
2025-11-10 20:46:00+00:00,154.4949951171875
2025-11-10 20:47:00+00:00,154.4199981689453
2025-11-10 20:48:00+00:00,154.52999877929688
2025-11-10 20:49:00+00:00,154.5399932861328
2025-11-10 20:50:00+00:00,154.4499969482422
2025-11-10 20:51:00+00:00,154.41000366210938
2025-11-10 20:52:00+00:00,154.4199981689453
2025-11-10 20:53:00+00:00,154.47999572753906
2025-11-10 20:54:00+00:00,154.5050048828125
2025-11-10 20:55:00+00:00,154.3699951171875
2025-11-10 20:56:00+00:00,154.3300018310547
2025-11-10 20:57:00+00:00,154.38999938964844
2025-11-10 20:58:00+00:00,154.3699951171875
2025-11-10 20:59:00+00:00,154.3699951171875
2025-11-11 14:30:00+00:00,153.5399932861328
2025-11-11 14:32:00+00:00,153.7449951171875
2025-11-11 14:37:00+00:00,153.42999267578125
2025-11-11 14:38:00+00:00,153.58999633789062
2025-11-11 14:39:00+00:00,153.5399932861328
2025-11-11 14:44:00+00:00,153.22999572753906
2025-11-11 14:45:00+00:00,153.46499633789062
2025-11-11 14:46:00+00:00,153.72000122070312
2025-11-11 14:48:00+00:00,153.75999450683594
2025-11-11 14:49:00+00:00,153.75999450683594
2025-11-11 14:50:00+00:00,153.3000030517578
2025-11-11 14:51:00+00:00,153.50999450683594
2025-11-11 14:52:00+00:00,153.51499938964844
2025-11-11 14:53:00+00:00,153.28500366210938
2025-11-11 14:55:00+00:00,153.5500030517578
2025-11-11 14:57:00+00:00,154.21499633789062
2025-11-11 14:58:00+00:00,154.33999633789062
2025-11-11 14:59:00+00:00,154.28500366210938
2025-11-11 15:00:00+00:00,154.17999267578125
2025-11-11 15:01:00+00:00,154.3000030517578
2025-11-11 15:02:00+00:00,154.3000030517578
2025-11-11 15:03:00+00:00,154.36000061035156
2025-11-11 15:04:00+00:00,154.22000122070312
2025-11-11 15:05:00+00:00,154.08999633789062
2025-11-11 15:06:00+00:00,154.05999755859375
2025-11-11 15:07:00+00:00,154.24000549316406
2025-11-11 15:09:00+00:00,154.24000549316406
2025-11-11 15:10:00+00:00,154.0500030517578
2025-11-11 15:11:00+00:00,153.72999572753906
2025-11-11 15:12:00+00:00,153.7100067138672
2025-11-11 15:13:00+00:00,153.72999572753906
2025-11-11 15:14:00+00:00,153.50999450683594
2025-11-11 15:15:00+00:00,153.5800018310547
2025-11-11 15:16:00+00:00,153.53250122070312
2025-11-11 15:17:00+00:00,153.52000427246094
2025-11-11 15:20:00+00:00,153.64999389648438
2025-11-11 15:22:00+00:00,153.99000549316406
2025-11-11 15:23:00+00:00,153.985107421875
2025-11-11 15:25:00+00:00,154.1699981689453
2025-11-11 15:26:00+00:00,154.1699981689453
2025-11-11 15:27:00+00:00,154.3800048828125
2025-11-11 15:28:00+00:00,154.1699981689453
2025-11-11 15:29:00+00:00,154.39999389648438
2025-11-11 15:31:00+00:00,154.0800018310547
2025-11-11 15:32:00+00:00,153.96499633789062
2025-11-11 15:33:00+00:00,153.89999389648438
2025-11-11 15:34:00+00:00,153.8699951171875
2025-11-11 15:36:00+00:00,153.89999389648438
2025-11-11 15:37:00+00:00,153.9600067138672
2025-11-11 15:38:00+00:00,154.0399932861328
2025-11-11 15:39:00+00:00,154.15499877929688
2025-11-11 15:41:00+00:00,154.14999389648438
2025-11-11 15:42:00+00:00,154.08999633789062
2025-11-11 15:43:00+00:00,153.80999755859375
2025-11-11 15:44:00+00:00,153.8699951171875
2025-11-11 15:46:00+00:00,153.8800048828125
2025-11-11 15:48:00+00:00,153.86000061035156
2025-11-11 15:51:00+00:00,153.86000061035156
2025-11-11 15:55:00+00:00,154.1649932861328
2025-11-11 15:56:00+00:00,153.93499755859375
2025-11-11 15:57:00+00:00,153.9149932861328
2025-11-11 15:59:00+00:00,154.0399932861328
2025-11-11 16:01:00+00:00,153.77999877929688
2025-11-11 16:02:00+00:00,153.84500122070312
2025-11-11 16:08:00+00:00,154.02000427246094
2025-11-11 16:09:00+00:00,153.92999267578125
2025-11-11 16:10:00+00:00,153.91000366210938
2025-11-11 16:11:00+00:00,154.13999938964844
2025-11-11 16:12:00+00:00,154.02000427246094
2025-11-11 16:13:00+00:00,154.0
2025-11-11 16:14:00+00:00,153.88499450683594
2025-11-11 16:18:00+00:00,154.0
2025-11-11 16:19:00+00:00,153.85499572753906
2025-11-11 16:21:00+00:00,153.86500549316406
2025-11-11 16:22:00+00:00,153.94500732421875
2025-11-11 16:23:00+00:00,153.9600067138672
2025-11-11 16:27:00+00:00,153.92999267578125
2025-11-11 16:31:00+00:00,153.80999755859375
2025-11-11 16:32:00+00:00,153.80999755859375
2025-11-11 16:33:00+00:00,153.77499389648438
2025-11-11 16:38:00+00:00,153.92999267578125
2025-11-11 16:40:00+00:00,153.86000061035156
2025-11-11 16:41:00+00:00,153.80999755859375
2025-11-11 16:42:00+00:00,153.89199829101562
2025-11-11 16:43:00+00:00,153.8699951171875
2025-11-11 16:46:00+00:00,153.9199981689453
2025-11-11 16:47:00+00:00,154.0
2025-11-11 16:49:00+00:00,153.96499633789062
2025-11-11 16:50:00+00:00,153.92999267578125
2025-11-11 16:51:00+00:00,154.0
2025-11-11 16:52:00+00:00,154.0
2025-11-11 16:53:00+00:00,154.11000061035156
2025-11-11 16:54:00+00:00,154.1154022216797
2025-11-11 16:56:00+00:00,153.93499755859375
2025-11-11 16:58:00+00:00,154.05999755859375
2025-11-11 16:59:00+00:00,154.00999450683594
2025-11-11 17:01:00+00:00,153.94500732421875
2025-11-11 17:02:00+00:00,153.9499969482422
2025-11-11 17:03:00+00:00,153.97000122070312
2025-11-11 17:07:00+00:00,154.16000366210938
2025-11-11 17:12:00+00:00,154.0850067138672
2025-11-11 17:13:00+00:00,154.0800018310547
2025-11-11 17:14:00+00:00,154.0449981689453
2025-11-11 17:23:00+00:00,154.2100067138672
2025-11-11 17:24:00+00:00,154.1580047607422
2025-11-11 17:25:00+00:00,154.13999938964844
2025-11-11 17:26:00+00:00,154.14500427246094
2025-11-11 17:27:00+00:00,154.17999267578125
2025-11-11 17:30:00+00:00,154.19000244140625
2025-11-11 17:31:00+00:00,154.25999450683594
2025-11-11 17:32:00+00:00,154.30999755859375
2025-11-11 17:33:00+00:00,154.25999450683594
2025-11-11 17:34:00+00:00,154.24400329589844
2025-11-11 17:36:00+00:00,154.1999969482422
2025-11-11 17:37:00+00:00,154.1699981689453
2025-11-11 17:39:00+00:00,154.2864990234375
2025-11-11 17:40:00+00:00,154.28500366210938
2025-11-11 17:41:00+00:00,154.27999877929688
2025-11-11 17:42:00+00:00,154.27999877929688
2025-11-11 17:47:00+00:00,154.4600067138672
2025-11-11 17:48:00+00:00,154.44749450683594
2025-11-11 17:52:00+00:00,154.52999877929688
2025-11-11 17:56:00+00:00,154.44009399414062
2025-11-11 17:57:00+00:00,154.61000061035156
2025-11-11 18:01:00+00:00,154.7091064453125
2025-11-11 18:02:00+00:00,154.69000244140625
2025-11-11 18:03:00+00:00,154.5850067138672
2025-11-11 18:05:00+00:00,154.55999755859375
2025-11-11 18:06:00+00:00,154.55999755859375
2025-11-11 18:11:00+00:00,154.60000610351562
2025-11-11 18:12:00+00:00,154.60000610351562
2025-11-11 18:13:00+00:00,154.64999389648438
2025-11-11 18:14:00+00:00,154.63229370117188
2025-11-11 18:16:00+00:00,154.66000366210938
2025-11-11 18:17:00+00:00,154.69000244140625
2025-11-11 18:20:00+00:00,154.77000427246094
2025-11-11 18:21:00+00:00,154.77000427246094
2025-11-11 18:22:00+00:00,154.8300018310547
2025-11-11 18:24:00+00:00,154.81500244140625
2025-11-11 18:27:00+00:00,154.7100067138672
2025-11-11 18:30:00+00:00,154.77000427246094
2025-11-11 18:31:00+00:00,154.77000427246094
2025-11-11 18:32:00+00:00,154.8000030517578
2025-11-11 18:33:00+00:00,154.75999450683594
2025-11-11 18:34:00+00:00,154.66000366210938
2025-11-11 18:35:00+00:00,154.66000366210938
2025-11-11 18:36:00+00:00,154.63499450683594
2025-11-11 18:37:00+00:00,154.63499450683594
2025-11-11 18:38:00+00:00,154.75
2025-11-11 18:39:00+00:00,154.7449951171875
2025-11-11 18:40:00+00:00,154.74000549316406
2025-11-11 18:41:00+00:00,154.72500610351562
2025-11-11 18:42:00+00:00,154.72000122070312
2025-11-11 18:44:00+00:00,154.7100067138672
2025-11-11 18:45:00+00:00,154.7100067138672
2025-11-11 18:47:00+00:00,154.7100067138672
2025-11-11 18:48:00+00:00,154.6750030517578
2025-11-11 18:49:00+00:00,154.5800018310547
2025-11-11 18:50:00+00:00,154.5850067138672
2025-11-11 18:51:00+00:00,154.55599975585938
2025-11-11 18:52:00+00:00,154.5800018310547
2025-11-11 18:53:00+00:00,154.57000732421875
2025-11-11 18:54:00+00:00,154.47999572753906
2025-11-11 18:55:00+00:00,154.46499633789062
2025-11-11 18:56:00+00:00,154.5225067138672
2025-11-11 18:57:00+00:00,154.55999755859375
2025-11-11 18:59:00+00:00,154.5749969482422
2025-11-11 19:01:00+00:00,154.47999572753906
2025-11-11 19:02:00+00:00,154.47999572753906
2025-11-11 19:03:00+00:00,154.49000549316406
2025-11-11 19:04:00+00:00,154.48500061035156
2025-11-11 19:05:00+00:00,154.60000610351562
2025-11-11 19:07:00+00:00,154.49000549316406
2025-11-11 19:08:00+00:00,154.52000427246094
2025-11-11 19:09:00+00:00,154.47500610351562
2025-11-11 19:10:00+00:00,154.47500610351562
2025-11-11 19:12:00+00:00,154.60499572753906
2025-11-11 19:13:00+00:00,154.58999633789062
2025-11-11 19:14:00+00:00,154.5500030517578
2025-11-11 19:15:00+00:00,154.54510498046875
2025-11-11 19:16:00+00:00,154.5449981689453
2025-11-11 19:17:00+00:00,154.52999877929688
2025-11-11 19:18:00+00:00,154.5399932861328
2025-11-11 19:19:00+00:00,154.5449981689453
2025-11-11 19:20:00+00:00,154.52000427246094
2025-11-11 19:22:00+00:00,154.55999755859375
2025-11-11 19:24:00+00:00,154.58999633789062
2025-11-11 19:25:00+00:00,154.60000610351562
2025-11-11 19:26:00+00:00,154.60000610351562
2025-11-11 19:27:00+00:00,154.5449981689453
2025-11-11 19:28:00+00:00,154.5460968017578
2025-11-11 19:30:00+00:00,154.5814971923828
2025-11-11 19:31:00+00:00,154.55499267578125
2025-11-11 19:33:00+00:00,154.6199951171875
2025-11-11 19:34:00+00:00,154.63499450683594
2025-11-11 19:36:00+00:00,154.60000610351562
2025-11-11 19:37:00+00:00,154.63999938964844
2025-11-11 19:38:00+00:00,154.63499450683594
2025-11-11 19:40:00+00:00,154.63999938964844
2025-11-11 19:41:00+00:00,154.63499450683594
2025-11-11 19:42:00+00:00,154.63499450683594
2025-11-11 19:44:00+00:00,154.63999938964844
2025-11-11 19:46:00+00:00,154.50999450683594
2025-11-11 19:47:00+00:00,154.63999938964844
2025-11-11 19:50:00+00:00,154.69000244140625
2025-11-11 19:51:00+00:00,154.65499877929688
2025-11-11 19:52:00+00:00,154.61000061035156
2025-11-11 19:56:00+00:00,154.57000732421875
2025-11-11 19:57:00+00:00,154.5449981689453
2025-11-11 19:59:00+00:00,154.51499938964844
2025-11-11 20:00:00+00:00,154.51499938964844
2025-11-11 20:01:00+00:00,154.61000061035156
2025-11-11 20:02:00+00:00,154.55999755859375
2025-11-11 20:03:00+00:00,154.55999755859375
2025-11-11 20:04:00+00:00,154.52999877929688
2025-11-11 20:05:00+00:00,154.50999450683594
2025-11-11 20:06:00+00:00,154.4949951171875
2025-11-11 20:07:00+00:00,154.44000244140625
2025-11-11 20:08:00+00:00,154.35000610351562
2025-11-11 20:09:00+00:00,154.34500122070312
2025-11-11 20:10:00+00:00,154.40499877929688
2025-11-11 20:11:00+00:00,154.36500549316406
2025-11-11 20:12:00+00:00,154.4600067138672
2025-11-11 20:17:00+00:00,154.52999877929688
2025-11-11 20:18:00+00:00,154.51499938964844
2025-11-11 20:19:00+00:00,154.5399932861328
2025-11-11 20:20:00+00:00,154.35499572753906
2025-11-11 20:22:00+00:00,154.2899932861328
2025-11-11 20:24:00+00:00,154.27999877929688
2025-11-11 20:25:00+00:00,154.3000030517578
2025-11-11 20:26:00+00:00,154.3419952392578
2025-11-11 20:27:00+00:00,154.25999450683594
2025-11-11 20:28:00+00:00,154.25
2025-11-11 20:29:00+00:00,154.33999633789062
2025-11-11 20:30:00+00:00,154.27999877929688
2025-11-11 20:31:00+00:00,154.26499938964844
2025-11-11 20:32:00+00:00,154.27000427246094
2025-11-11 20:33:00+00:00,154.25999450683594
2025-11-11 20:35:00+00:00,154.32000732421875
2025-11-11 20:36:00+00:00,154.3300018310547
2025-11-11 20:37:00+00:00,154.34500122070312
2025-11-11 20:38:00+00:00,154.44000244140625
2025-11-11 20:39:00+00:00,154.4499969482422
2025-11-11 20:40:00+00:00,154.5800018310547
2025-11-11 20:41:00+00:00,154.60000610351562
2025-11-11 20:42:00+00:00,154.63999938964844
2025-11-11 20:44:00+00:00,154.6649932861328
2025-11-11 20:45:00+00:00,154.6999969482422
2025-11-11 20:46:00+00:00,154.69000244140625
2025-11-11 20:47:00+00:00,154.75
2025-11-11 20:48:00+00:00,154.76499938964844
2025-11-11 20:49:00+00:00,154.7100067138672
2025-11-11 20:50:00+00:00,154.7100067138672
2025-11-11 20:51:00+00:00,154.60499572753906
2025-11-11 20:52:00+00:00,154.58999633789062
2025-11-11 20:53:00+00:00,154.7100067138672
2025-11-11 20:54:00+00:00,154.55999755859375
2025-11-11 20:55:00+00:00,154.61000061035156
2025-11-11 20:56:00+00:00,154.52999877929688
2025-11-11 20:57:00+00:00,154.4499969482422
2025-11-11 20:58:00+00:00,154.52999877929688
2025-11-11 20:59:00+00:00,154.68499755859375
2025-11-12 14:30:00+00:00,155.30999755859375
2025-11-12 14:32:00+00:00,155.5
2025-11-12 14:33:00+00:00,155.5500030517578
2025-11-12 14:36:00+00:00,156.17999267578125
2025-11-12 14:37:00+00:00,156.17999267578125
2025-11-12 14:38:00+00:00,156.4250030517578
2025-11-12 14:40:00+00:00,156.1699981689453
2025-11-12 14:41:00+00:00,156.0800018310547
2025-11-12 14:44:00+00:00,156.0800018310547
2025-11-12 14:46:00+00:00,156.0800018310547
2025-11-12 14:47:00+00:00,156.10000610351562
2025-11-12 14:48:00+00:00,155.92999267578125
