Datetime,Close
2025-11-10 15:20:00+00:00,172.97999572753906
2025-11-10 15:21:00+00:00,172.8000030517578
2025-11-10 15:23:00+00:00,173.1999969482422
2025-11-10 15:24:00+00:00,173.11500549316406
2025-11-10 15:25:00+00:00,173.11500549316406
2025-11-10 15:26:00+00:00,173.125
2025-11-10 15:27:00+00:00,172.92999267578125
2025-11-10 15:28:00+00:00,173.02000427246094
2025-11-10 15:29:00+00:00,173.05999755859375
2025-11-10 15:30:00+00:00,173.0399932861328
2025-11-10 15:31:00+00:00,172.92999267578125
2025-11-10 15:32:00+00:00,172.9199981689453
2025-11-10 15:33:00+00:00,173.3300018310547
2025-11-10 15:34:00+00:00,173.13999938964844
2025-11-10 15:35:00+00:00,173.2050018310547
2025-11-10 15:36:00+00:00,173.33999633789062
2025-11-10 15:37:00+00:00,173.34500122070312
2025-11-10 15:38:00+00:00,173.1300048828125
2025-11-10 15:39:00+00:00,173.05999755859375
2025-11-10 15:41:00+00:00,173.50999450683594
2025-11-10 15:42:00+00:00,173.41000366210938
2025-11-10 15:43:00+00:00,173.59710693359375
2025-11-10 15:44:00+00:00,173.30999755859375
2025-11-10 15:45:00+00:00,173.1999969482422
2025-11-10 15:46:00+00:00,173.35499572753906
2025-11-10 15:47:00+00:00,173.1699981689453
2025-11-10 15:48:00+00:00,173.8249969482422
2025-11-10 15:49:00+00:00,173.5399932861328
2025-11-10 15:51:00+00:00,173.4499969482422
2025-11-10 15:52:00+00:00,173.47999572753906
2025-11-10 15:53:00+00:00,173.63999938964844
2025-11-10 15:54:00+00:00,173.49000549316406
2025-11-10 15:55:00+00:00,173.82000732421875
2025-11-10 15:56:00+00:00,173.9600067138672
2025-11-10 15:57:00+00:00,174.05999755859375
2025-11-10 15:58:00+00:00,173.92999267578125
2025-11-10 15:59:00+00:00,174.07000732421875
2025-11-10 16:00:00+00:00,174.07000732421875
2025-11-10 16:01:00+00:00,173.97000122070312
2025-11-10 16:02:00+00:00,173.63499450683594
2025-11-10 16:03:00+00:00,173.7449951171875
2025-11-10 16:05:00+00:00,174.02000427246094
2025-11-10 16:06:00+00:00,173.8300018310547
2025-11-10 16:07:00+00:00,173.8300018310547
2025-11-10 16:08:00+00:00,173.69500732421875
2025-11-10 16:09:00+00:00,173.99000549316406
2025-11-10 16:10:00+00:00,173.99000549316406
2025-11-10 16:11:00+00:00,174.0500030517578
2025-11-10 16:12:00+00:00,174.0449981689453
2025-11-10 16:13:00+00:00,173.89999389648438
2025-11-10 16:14:00+00:00,174.0449981689453
2025-11-10 16:15:00+00:00,174.1999969482422
2025-11-10 16:16:00+00:00,173.97999572753906
2025-11-10 16:17:00+00:00,173.84750366210938
2025-11-10 16:18:00+00:00,173.88510131835938
2025-11-10 16:19:00+00:00,173.61000061035156
2025-11-10 16:20:00+00:00,173.5
2025-11-10 16:21:00+00:00,173.24009704589844
2025-11-10 16:22:00+00:00,173.43499755859375
2025-11-10 16:23:00+00:00,173.75
2025-11-10 16:24:00+00:00,173.8000030517578
2025-11-10 16:25:00+00:00,174.05499267578125
2025-11-10 16:27:00+00:00,174.08999633789062
2025-11-10 16:30:00+00:00,174.0500030517578
2025-11-10 16:31:00+00:00,174.13499450683594
2025-11-10 16:32:00+00:00,174.49000549316406
2025-11-10 16:33:00+00:00,174.4199981689453
2025-11-10 16:34:00+00:00,174.53500366210938
2025-11-10 16:35:00+00:00,174.3699951171875
2025-11-10 16:36:00+00:00,174.4499969482422
2025-11-10 16:38:00+00:00,174.5449981689453
2025-11-10 16:39:00+00:00,174.38999938964844
2025-11-10 16:41:00+00:00,174.0500030517578
2025-11-10 16:42:00+00:00,174.08999633789062
2025-11-10 16:43:00+00:00,174.08999633789062
2025-11-10 16:44:00+00:00,174.1699981689453
2025-11-10 16:45:00+00:00,174.0800018310547
2025-11-10 16:46:00+00:00,174.310302734375
2025-11-10 16:47:00+00:00,174.11000061035156
2025-11-10 16:48:00+00:00,173.72000122070312
2025-11-10 16:49:00+00:00,173.72999572753906
2025-11-10 16:50:00+00:00,173.90499877929688
2025-11-10 16:51:00+00:00,173.85000610351562
2025-11-10 16:52:00+00:00,173.99119567871094
2025-11-10 16:53:00+00:00,173.74000549316406
2025-11-10 16:54:00+00:00,173.91000366210938
2025-11-10 16:55:00+00:00,173.75999450683594
2025-11-10 16:56:00+00:00,173.75399780273438
2025-11-10 16:57:00+00:00,173.80999755859375
2025-11-10 16:58:00+00:00,174.03250122070312
2025-11-10 16:59:00+00:00,173.88999938964844
2025-11-10 17:00:00+00:00,174.05999755859375
2025-11-10 17:01:00+00:00,174.0
2025-11-10 17:02:00+00:00,173.83999633789062
2025-11-10 17:03:00+00:00,174.02000427246094
2025-11-10 17:04:00+00:00,174.02999877929688
2025-11-10 17:05:00+00:00,173.99000549316406
2025-11-10 17:06:00+00:00,173.83999633789062
2025-11-10 17:07:00+00:00,173.90150451660156
2025-11-10 17:08:00+00:00,173.9250030517578
2025-11-10 17:09:00+00:00,174.00999450683594
2025-11-10 17:10:00+00:00,173.7050018310547
2025-11-10 17:11:00+00:00,173.80999755859375
2025-11-10 17:12:00+00:00,173.80999755859375
2025-11-10 17:13:00+00:00,173.8800048828125
2025-11-10 17:14:00+00:00,173.88499450683594
2025-11-10 17:15:00+00:00,173.94000244140625
2025-11-10 17:16:00+00:00,173.94500732421875
2025-11-10 17:17:00+00:00,173.94500732421875
2025-11-10 17:18:00+00:00,173.94500732421875
2025-11-10 17:19:00+00:00,174.14999389648438
2025-11-10 17:20:00+00:00,174.110107421875
2025-11-10 17:21:00+00:00,174.11500549316406
2025-11-10 17:22:00+00:00,174.02000427246094
2025-11-10 17:24:00+00:00,174.07009887695312
2025-11-10 17:25:00+00:00,174.19000244140625
2025-11-10 17:26:00+00:00,174.2550048828125
2025-11-10 17:27:00+00:00,174.14999389648438
2025-11-10 17:28:00+00:00,174.0449981689453
2025-11-10 17:29:00+00:00,174.06500244140625
2025-11-10 17:30:00+00:00,174.10499572753906
2025-11-10 17:31:00+00:00,174.0850067138672
2025-11-10 17:32:00+00:00,173.88999938964844
2025-11-10 17:33:00+00:00,173.61000061035156
2025-11-10 17:34:00+00:00,173.8699951171875
2025-11-10 17:35:00+00:00,173.94000244140625
2025-11-10 17:36:00+00:00,173.85000610351562
2025-11-10 17:37:00+00:00,173.5800018310547
2025-11-10 17:38:00+00:00,173.39999389648438
2025-11-10 17:39:00+00:00,173.30999755859375
2025-11-10 17:40:00+00:00,173.40499877929688
2025-11-10 17:41:00+00:00,173.63999938964844
2025-11-10 17:42:00+00:00,173.6999969482422
2025-11-10 17:43:00+00:00,173.69000244140625
2025-11-10 17:44:00+00:00,173.66000366210938
2025-11-10 17:45:00+00:00,173.6300048828125
2025-11-10 17:46:00+00:00,173.61000061035156
2025-11-10 17:47:00+00:00,173.75
2025-11-10 17:48:00+00:00,173.77499389648438
2025-11-10 17:50:00+00:00,174.14500427246094
2025-11-10 17:51:00+00:00,174.3000030517578
2025-11-10 17:52:00+00:00,174.30999755859375
2025-11-10 17:53:00+00:00,174.27999877929688
2025-11-10 17:54:00+00:00,174.2949981689453
2025-11-10 17:55:00+00:00,174.49000549316406
2025-11-10 17:56:00+00:00,174.4499969482422
2025-11-10 17:57:00+00:00,174.3699951171875
2025-11-10 17:58:00+00:00,174.23500061035156
2025-11-10 17:59:00+00:00,174.25999450683594
2025-11-10 18:00:00+00:00,174.0800018310547
2025-11-10 18:01:00+00:00,174.0800018310547
2025-11-10 18:02:00+00:00,174.0399932861328
2025-11-10 18:03:00+00:00,174.05999755859375
2025-11-10 18:04:00+00:00,174.02999877929688
2025-11-10 18:05:00+00:00,174.13999938964844
2025-11-10 18:06:00+00:00,174.02999877929688
2025-11-10 18:08:00+00:00,174.0500030517578
2025-11-10 18:09:00+00:00,173.99000549316406
2025-11-10 18:10:00+00:00,174.02999877929688
2025-11-10 18:11:00+00:00,173.99000549316406
2025-11-10 18:12:00+00:00,173.94500732421875
2025-11-10 18:13:00+00:00,173.8300018310547
2025-11-10 18:14:00+00:00,173.8300018310547
2025-11-10 18:15:00+00:00,173.7899932861328
2025-11-10 18:16:00+00:00,173.77999877929688
2025-11-10 18:17:00+00:00,173.85499572753906
2025-11-10 18:18:00+00:00,173.80999755859375
2025-11-10 18:19:00+00:00,173.8820037841797
2025-11-10 18:20:00+00:00,173.77999877929688
2025-11-10 18:21:00+00:00,173.67999267578125
2025-11-10 18:22:00+00:00,173.59210205078125
2025-11-10 18:23:00+00:00,173.8000030517578
2025-11-10 18:24:00+00:00,173.60000610351562
2025-11-10 18:25:00+00:00,173.6999969482422
2025-11-10 18:26:00+00:00,173.68980407714844
2025-11-10 18:27:00+00:00,173.6199951171875
2025-11-10 18:28:00+00:00,173.72999572753906
2025-11-10 18:29:00+00:00,173.80999755859375
2025-11-10 18:30:00+00:00,173.97999572753906
2025-11-10 18:31:00+00:00,173.9149932861328
2025-11-10 18:32:00+00:00,173.8699951171875
2025-11-10 18:33:00+00:00,173.91000366210938
2025-11-10 18:34:00+00:00,173.92999267578125
2025-11-10 18:35:00+00:00,174.02000427246094
2025-11-10 18:36:00+00:00,173.8350067138672
2025-11-10 18:37:00+00:00,173.88999938964844
2025-11-10 18:38:00+00:00,173.8000030517578
2025-11-10 18:39:00+00:00,173.8000030517578
2025-11-10 18:40:00+00:00,173.73500061035156
2025-11-10 18:41:00+00:00,173.66000366210938
2025-11-10 18:42:00+00:00,173.52999877929688
2025-11-10 18:43:00+00:00,173.52999877929688
2025-11-10 18:44:00+00:00,173.47999572753906
2025-11-10 18:45:00+00:00,173.5
2025-11-10 18:46:00+00:00,173.4199981689453
2025-11-10 18:47:00+00:00,173.47999572753906
2025-11-10 18:48:00+00:00,173.52999877929688
2025-11-10 18:49:00+00:00,173.50999450683594
2025-11-10 18:50:00+00:00,173.50999450683594
2025-11-10 18:51:00+00:00,173.44000244140625
2025-11-10 18:52:00+00:00,173.2449951171875
2025-11-10 18:53:00+00:00,173.25
2025-11-10 18:54:00+00:00,173.3000030517578
2025-11-10 18:55:00+00:00,173.3000030517578
2025-11-10 18:56:00+00:00,173.2949981689453
2025-11-10 18:57:00+00:00,173.23350524902344
2025-11-10 18:58:00+00:00,173.31700134277344
2025-11-10 18:59:00+00:00,173.41000366210938
2025-11-10 19:00:00+00:00,173.44720458984375
2025-11-10 19:01:00+00:00,173.16000366210938
2025-11-10 19:02:00+00:00,173.22000122070312
2025-11-10 19:03:00+00:00,173.1699981689453
2025-11-10 19:04:00+00:00,173.13999938964844
2025-11-10 19:05:00+00:00,173.13999938964844
2025-11-10 19:06:00+00:00,173.30999755859375
2025-11-10 19:07:00+00:00,173.35499572753906
2025-11-10 19:09:00+00:00,173.3000030517578
2025-11-10 19:10:00+00:00,173.36000061035156
2025-11-10 19:11:00+00:00,173.4550018310547
2025-11-10 19:12:00+00:00,173.38499450683594
2025-11-10 19:13:00+00:00,173.2899932861328
2025-11-10 19:14:00+00:00,173.26499938964844
2025-11-10 19:15:00+00:00,173.17999267578125
2025-11-10 19:16:00+00:00,173.3300018310547
2025-11-10 19:17:00+00:00,173.32000732421875
2025-11-10 19:18:00+00:00,173.32000732421875
2025-11-10 19:20:00+00:00,173.2100067138672
2025-11-10 19:21:00+00:00,173.13999938964844
2025-11-10 19:23:00+00:00,173.13499450683594
2025-11-10 19:24:00+00:00,173.1300048828125
2025-11-10 19:25:00+00:00,173.25
2025-11-10 19:26:00+00:00,173.1875
2025-11-10 19:27:00+00:00,173.3300018310547
2025-11-10 19:28:00+00:00,173.26499938964844
2025-11-10 19:29:00+00:00,173.34390258789062
2025-11-10 19:30:00+00:00,173.32000732421875
2025-11-10 19:31:00+00:00,173.41000366210938
2025-11-10 19:33:00+00:00,173.24000549316406
2025-11-10 19:35:00+00:00,173.22500610351562
2025-11-10 19:36:00+00:00,173.13999938964844
2025-11-10 19:37:00+00:00,173.0500030517578
2025-11-10 19:39:00+00:00,173.11000061035156
2025-11-10 19:40:00+00:00,173.24000549316406
2025-11-10 19:41:00+00:00,173.16000366210938
2025-11-10 19:42:00+00:00,173.1699981689453
2025-11-10 19:44:00+00:00,173.02000427246094
2025-11-10 19:46:00+00:00,173.0500030517578
2025-11-10 19:47:00+00:00,173.0500030517578
2025-11-10 19:49:00+00:00,173.27000427246094
2025-11-10 19:50:00+00:00,173.2899932861328
2025-11-10 19:51:00+00:00,173.1999969482422
2025-11-10 19:52:00+00:00,173.3249969482422
2025-11-10 19:53:00+00:00,173.3574981689453
2025-11-10 19:54:00+00:00,173.375
2025-11-10 19:55:00+00:00,173.35499572753906
2025-11-10 19:57:00+00:00,173.22999572753906
2025-11-10 19:59:00+00:00,173.1750030517578
2025-11-10 20:00:00+00:00,173.1699981689453
2025-11-10 20:01:00+00:00,173.3874969482422
2025-11-10 20:02:00+00:00,173.63499450683594
2025-11-10 20:03:00+00:00,173.58999633789062
2025-11-10 20:04:00+00:00,173.55999755859375
2025-11-10 20:05:00+00:00,173.55999755859375
2025-11-10 20:06:00+00:00,173.5800018310547
2025-11-10 20:07:00+00:00,173.5399932861328
2025-11-10 20:08:00+00:00,173.5749969482422
2025-11-10 20:09:00+00:00,173.59500122070312
2025-11-10 20:10:00+00:00,173.6199951171875
2025-11-10 20:11:00+00:00,173.75
2025-11-10 20:13:00+00:00,173.64999389648438
2025-11-10 20:14:00+00:00,173.47000122070312
2025-11-10 20:15:00+00:00,173.47000122070312
2025-11-10 20:16:00+00:00,173.3350067138672
2025-11-10 20:17:00+00:00,173.3699951171875
2025-11-10 20:18:00+00:00,173.27999877929688
2025-11-10 20:19:00+00:00,173.27999877929688
2025-11-10 20:20:00+00:00,173.5050048828125
2025-11-10 20:21:00+00:00,173.44000244140625
2025-11-10 20:22:00+00:00,173.56500244140625
2025-11-10 20:23:00+00:00,173.52999877929688
2025-11-10 20:24:00+00:00,173.4001007080078
2025-11-10 20:25:00+00:00,173.6699981689453
2025-11-10 20:26:00+00:00,173.7550048828125
2025-11-10 20:27:00+00:00,173.84500122070312
2025-11-10 20:28:00+00:00,173.84500122070312
2025-11-10 20:29:00+00:00,173.86000061035156
2025-11-10 20:30:00+00:00,173.44000244140625
2025-11-10 20:31:00+00:00,173.64999389648438
2025-11-10 20:32:00+00:00,173.6699981689453
2025-11-10 20:33:00+00:00,173.58999633789062
2025-11-10 20:34:00+00:00,173.7100067138672
2025-11-10 20:35:00+00:00,173.69000244140625
2025-11-10 20:36:00+00:00,173.69749450683594
2025-11-10 20:37:00+00:00,173.69500732421875
2025-11-10 20:38:00+00:00,173.80499267578125
2025-11-10 20:39:00+00:00,173.86000061035156
2025-11-10 20:40:00+00:00,173.8625030517578
2025-11-10 20:41:00+00:00,173.86500549316406
2025-11-10 20:42:00+00:00,173.82000732421875
2025-11-10 20:43:00+00:00,173.75149536132812
2025-11-10 20:44:00+00:00,173.8350067138672
2025-11-10 20:45:00+00:00,173.74000549316406
2025-11-10 20:46:00+00:00,173.67999267578125
2025-11-10 20:47:00+00:00,173.6999969482422
2025-11-10 20:48:00+00:00,173.77000427246094
2025-11-10 20:49:00+00:00,173.8249969482422
2025-11-10 20:50:00+00:00,173.7899932861328
2025-11-10 20:51:00+00:00,173.82000732421875
2025-11-10 20:52:00+00:00,173.60000610351562
2025-11-10 20:53:00+00:00,173.68499755859375
2025-11-10 20:54:00+00:00,173.68499755859375
2025-11-10 20:55:00+00:00,173.58999633789062
2025-11-10 20:56:00+00:00,173.39999389648438
2025-11-10 20:57:00+00:00,173.48500061035156
2025-11-10 20:58:00+00:00,173.42999267578125
2025-11-10 20:59:00+00:00,173.52999877929688
2025-11-11 14:30:00+00:00,173.41000366210938
2025-11-11 14:31:00+00:00,173.41000366210938
2025-11-11 14:34:00+00:00,172.8699951171875
2025-11-11 14:35:00+00:00,173.58999633789062
2025-11-11 14:36:00+00:00,174.11500549316406
2025-11-11 14:38:00+00:00,173.61000061035156
2025-11-11 14:39:00+00:00,173.3800048828125
2025-11-11 14:41:00+00:00,173.02499389648438
2025-11-11 14:43:00+00:00,172.85000610351562
2025-11-11 14:44:00+00:00,172.80999755859375
2025-11-11 14:46:00+00:00,172.67999267578125
2025-11-11 14:47:00+00:00,172.69000244140625
2025-11-11 14:49:00+00:00,172.28250122070312
2025-11-11 14:50:00+00:00,172.5449981689453
2025-11-11 14:51:00+00:00,172.91510009765625
2025-11-11 14:52:00+00:00,172.72999572753906
2025-11-11 14:54:00+00:00,172.9499969482422
2025-11-11 14:57:00+00:00,172.7100067138672
2025-11-11 14:58:00+00:00,172.82000732421875
2025-11-11 14:59:00+00:00,172.65499877929688
2025-11-11 15:00:00+00:00,172.27999877929688
2025-11-11 15:01:00+00:00,172.2899932861328
2025-11-11 15:02:00+00:00,172.24000549316406
2025-11-11 15:03:00+00:00,172.24000549316406
2025-11-11 15:04:00+00:00,172.41000366210938
2025-11-11 15:05:00+00:00,172.3524932861328
2025-11-11 15:06:00+00:00,172.05999755859375
2025-11-11 15:07:00+00:00,172.27000427246094
2025-11-11 15:08:00+00:00,172.32000732421875
2025-11-11 15:09:00+00:00,171.97999572753906
2025-11-11 15:10:00+00:00,171.9550018310547
2025-11-11 15:11:00+00:00,171.85000610351562
2025-11-11 15:12:00+00:00,171.75
2025-11-11 15:13:00+00:00,171.58999633789062
2025-11-11 15:14:00+00:00,171.72000122070312
2025-11-11 15:15:00+00:00,171.52000427246094
2025-11-11 15:16:00+00:00,171.5
2025-11-11 15:17:00+00:00,171.57000732421875
2025-11-11 15:18:00+00:00,171.5800018310547
2025-11-11 15:19:00+00:00,171.42999267578125
2025-11-11 15:20:00+00:00,171.9149932861328
2025-11-11 15:21:00+00:00,172.0800018310547
2025-11-11 15:22:00+00:00,172.11000061035156
2025-11-11 15:23:00+00:00,171.97999572753906
2025-11-11 15:24:00+00:00,172.02000427246094
2025-11-11 15:25:00+00:00,172.15499877929688
2025-11-11 15:26:00+00:00,172.50999450683594
2025-11-11 15:27:00+00:00,172.61000061035156
2025-11-11 15:28:00+00:00,172.50999450683594
2025-11-11 15:29:00+00:00,172.47999572753906
2025-11-11 15:31:00+00:00,172.30999755859375
2025-11-11 15:32:00+00:00,172.31500244140625
2025-11-11 15:33:00+00:00,172.2100067138672
2025-11-11 15:34:00+00:00,172.25999450683594
2025-11-11 15:35:00+00:00,172.27999877929688
2025-11-11 15:36:00+00:00,172.17999267578125
2025-11-11 15:37:00+00:00,172.02000427246094
2025-11-11 15:38:00+00:00,172.02000427246094
2025-11-11 15:39:00+00:00,172.17999267578125
2025-11-11 15:40:00+00:00,172.10000610351562
2025-11-11 15:41:00+00:00,172.24000549316406
2025-11-11 15:42:00+00:00,172.1199951171875
2025-11-11 15:43:00+00:00,172.00999450683594
2025-11-11 15:44:00+00:00,172.00999450683594
2025-11-11 15:46:00+00:00,172.16250610351562
2025-11-11 15:47:00+00:00,172.26499938964844
2025-11-11 15:48:00+00:00,172.3699951171875
2025-11-11 15:50:00+00:00,172.3249969482422
2025-11-11 15:51:00+00:00,172.16000366210938
2025-11-11 15:52:00+00:00,172.19009399414062
2025-11-11 15:53:00+00:00,172.41000366210938
2025-11-11 15:54:00+00:00,172.32000732421875
2025-11-11 15:56:00+00:00,172.406005859375
2025-11-11 15:57:00+00:00,172.2100067138672
2025-11-11 15:58:00+00:00,172.2899932861328
2025-11-11 15:59:00+00:00,172.2100067138672
2025-11-11 16:00:00+00:00,172.3000030517578
2025-11-11 16:01:00+00:00,172.25
2025-11-11 16:02:00+00:00,172.24000549316406
2025-11-11 16:03:00+00:00,172.30499267578125
2025-11-11 16:04:00+00:00,172.3350067138672
2025-11-11 16:05:00+00:00,172.24000549316406
2025-11-11 16:06:00+00:00,172.36000061035156
2025-11-11 16:07:00+00:00,172.36000061035156
2025-11-11 16:08:00+00:00,172.27000427246094
2025-11-11 16:09:00+00:00,172.16000366210938
2025-11-11 16:10:00+00:00,172.16000366210938
2025-11-11 16:11:00+00:00,172.11000061035156
2025-11-11 16:12:00+00:00,172.08999633789062
2025-11-11 16:13:00+00:00,172.1999969482422
2025-11-11 16:14:00+00:00,172.0399932861328
2025-11-11 16:15:00+00:00,172.0500030517578
2025-11-11 16:17:00+00:00,172.0800018310547
2025-11-11 16:18:00+00:00,172.0
2025-11-11 16:19:00+00:00,172.0
2025-11-11 16:20:00+00:00,171.9499969482422
2025-11-11 16:21:00+00:00,171.89999389648438
2025-11-11 16:22:00+00:00,171.89999389648438
2025-11-11 16:23:00+00:00,172.02000427246094
2025-11-11 16:24:00+00:00,171.99000549316406
2025-11-11 16:25:00+00:00,171.94000244140625
2025-11-11 16:26:00+00:00,172.0500030517578
2025-11-11 16:27:00+00:00,172.05999755859375
2025-11-11 16:28:00+00:00,171.99000549316406
2025-11-11 16:29:00+00:00,171.97000122070312
2025-11-11 16:30:00+00:00,171.9149932861328
2025-11-11 16:31:00+00:00,171.7899932861328
2025-11-11 16:32:00+00:00,171.6999969482422
2025-11-11 16:33:00+00:00,171.72000122070312
2025-11-11 16:34:00+00:00,171.75999450683594
2025-11-11 16:35:00+00:00,171.8699951171875
2025-11-11 16:36:00+00:00,171.89999389648438
2025-11-11 16:37:00+00:00,171.94000244140625
2025-11-11 16:38:00+00:00,171.7899932861328
2025-11-11 16:39:00+00:00,171.77999877929688
2025-11-11 16:40:00+00:00,171.72999572753906
2025-11-11 16:41:00+00:00,171.72999572753906
2025-11-11 16:42:00+00:00,171.75999450683594
2025-11-11 16:44:00+00:00,171.77999877929688
2025-11-11 16:45:00+00:00,171.77000427246094
2025-11-11 16:46:00+00:00,172.0301055908203
2025-11-11 16:47:00+00:00,171.77000427246094
2025-11-11 16:48:00+00:00,171.85000610351562
2025-11-11 16:49:00+00:00,171.8249969482422
2025-11-11 16:50:00+00:00,171.75
2025-11-11 16:51:00+00:00,171.9250030517578
2025-11-11 16:52:00+00:00,171.8300018310547
2025-11-11 16:53:00+00:00,172.00999450683594
2025-11-11 16:54:00+00:00,172.0
2025-11-11 16:55:00+00:00,172.05499267578125
2025-11-11 16:56:00+00:00,172.19000244140625
2025-11-11 16:57:00+00:00,172.05999755859375
2025-11-11 16:58:00+00:00,171.97999572753906
2025-11-11 16:59:00+00:00,171.89999389648438
2025-11-11 17:00:00+00:00,171.85000610351562
2025-11-11 17:01:00+00:00,171.85000610351562
2025-11-11 17:02:00+00:00,171.7899932861328
2025-11-11 17:03:00+00:00,171.61000061035156
2025-11-11 17:04:00+00:00,171.69000244140625
2025-11-11 17:05:00+00:00,171.60279846191406
2025-11-11 17:06:00+00:00,171.52000427246094
2025-11-11 17:07:00+00:00,171.4499969482422
2025-11-11 17:08:00+00:00,171.41000366210938
2025-11-11 17:09:00+00:00,171.41000366210938
2025-11-11 17:10:00+00:00,171.4199981689453
2025-11-11 17:11:00+00:00,171.35000610351562
2025-11-11 17:12:00+00:00,171.3300018310547
2025-11-11 17:13:00+00:00,171.52139282226562
2025-11-11 17:15:00+00:00,171.38999938964844
2025-11-11 17:16:00+00:00,171.39999389648438
2025-11-11 17:17:00+00:00,171.375
2025-11-11 17:18:00+00:00,171.3699951171875
2025-11-11 17:20:00+00:00,171.27000427246094
2025-11-11 17:21:00+00:00,171.1199951171875
2025-11-11 17:22:00+00:00,171.00999450683594
2025-11-11 17:23:00+00:00,171.0399932861328
2025-11-11 17:24:00+00:00,171.29750061035156
2025-11-11 17:25:00+00:00,171.26499938964844
2025-11-11 17:26:00+00:00,171.5399932861328
2025-11-11 17:27:00+00:00,171.49000549316406
2025-11-11 17:28:00+00:00,171.5
2025-11-11 17:30:00+00:00,171.6024932861328
2025-11-11 17:31:00+00:00,171.61000061035156
2025-11-11 17:32:00+00:00,171.5500030517578
2025-11-11 17:33:00+00:00,171.44000244140625
2025-11-11 17:34:00+00:00,171.47999572753906
2025-11-11 17:35:00+00:00,171.4600067138672
2025-11-11 17:37:00+00:00,171.47000122070312
2025-11-11 17:38:00+00:00,171.5
2025-11-11 17:39:00+00:00,171.7550048828125
2025-11-11 17:40:00+00:00,171.69000244140625
2025-11-11 17:41:00+00:00,171.6199951171875
2025-11-11 17:43:00+00:00,171.5800018310547
2025-11-11 17:44:00+00:00,171.57000732421875
2025-11-11 17:45:00+00:00,171.57000732421875
2025-11-11 17:46:00+00:00,171.51499938964844
2025-11-11 17:47:00+00:00,171.5
2025-11-11 17:48:00+00:00,171.5050048828125
2025-11-11 17:49:00+00:00,171.42999267578125
2025-11-11 17:50:00+00:00,171.41000366210938
2025-11-11 17:51:00+00:00,171.3699951171875
2025-11-11 17:52:00+00:00,171.36000061035156
2025-11-11 17:53:00+00:00,171.36000061035156
2025-11-11 17:54:00+00:00,171.4499969482422
2025-11-11 17:55:00+00:00,171.61749267578125
2025-11-11 17:56:00+00:00,171.6298065185547
2025-11-11 17:58:00+00:00,171.7100067138672
2025-11-11 17:59:00+00:00,171.7949981689453
2025-11-11 18:00:00+00:00,171.7982940673828
2025-11-11 18:01:00+00:00,171.86000061035156
2025-11-11 18:02:00+00:00,171.85000610351562
2025-11-11 18:05:00+00:00,171.88999938964844
2025-11-11 18:10:00+00:00,171.8699951171875
2025-11-11 18:11:00+00:00,171.9250030517578
2025-11-11 18:12:00+00:00,171.86000061035156
2025-11-11 18:13:00+00:00,171.89500427246094
2025-11-11 18:14:00+00:00,171.84500122070312
2025-11-11 18:16:00+00:00,171.85000610351562
2025-11-11 18:17:00+00:00,171.85000610351562
2025-11-11 18:18:00+00:00,171.8300018310547
2025-11-11 18:20:00+00:00,171.9149932861328
