Datetime,Close
2025-11-10 14:30:00+00:00,54.15999984741211
2025-11-10 14:31:00+00:00,54.09000015258789
2025-11-10 14:32:00+00:00,54.005001068115234
2025-11-10 14:33:00+00:00,54.21500015258789
2025-11-10 14:34:00+00:00,54.2400016784668
2025-11-10 14:35:00+00:00,54.380001068115234
2025-11-10 14:36:00+00:00,54.4900016784668
2025-11-10 14:37:00+00:00,54.334999084472656
2025-11-10 14:38:00+00:00,54.38999938964844
2025-11-10 14:39:00+00:00,54.52000045776367
2025-11-10 14:40:00+00:00,54.494998931884766
2025-11-10 14:41:00+00:00,54.415000915527344
2025-11-10 14:42:00+00:00,54.400001525878906
2025-11-10 14:43:00+00:00,54.400001525878906
2025-11-10 14:44:00+00:00,54.45000076293945
2025-11-10 14:45:00+00:00,54.5099983215332
2025-11-10 14:46:00+00:00,54.5
2025-11-10 14:47:00+00:00,54.54999923706055
2025-11-10 14:48:00+00:00,54.5099983215332
2025-11-10 14:49:00+00:00,54.51499938964844
2025-11-10 14:50:00+00:00,54.5
2025-11-10 14:51:00+00:00,54.439998626708984
2025-11-10 14:52:00+00:00,54.470001220703125
2025-11-10 14:53:00+00:00,54.435001373291016
2025-11-10 14:54:00+00:00,54.4109992980957
2025-11-10 14:55:00+00:00,54.369998931884766
2025-11-10 14:56:00+00:00,54.290000915527344
2025-11-10 14:57:00+00:00,54.349998474121094
2025-11-10 14:58:00+00:00,54.29999923706055
2025-11-10 14:59:00+00:00,54.20000076293945
2025-11-10 15:00:00+00:00,54.27000045776367
2025-11-10 15:01:00+00:00,54.349998474121094
2025-11-10 15:02:00+00:00,54.2599983215332
2025-11-10 15:03:00+00:00,54.33000183105469
2025-11-10 15:04:00+00:00,54.34000015258789
2025-11-10 15:05:00+00:00,54.255001068115234
2025-11-10 15:06:00+00:00,54.310001373291016
2025-11-10 15:07:00+00:00,54.29499816894531
2025-11-10 15:08:00+00:00,54.275001525878906
2025-11-10 15:09:00+00:00,54.34000015258789
2025-11-10 15:10:00+00:00,54.2599983215332
2025-11-10 15:11:00+00:00,54.31999969482422
2025-11-10 15:12:00+00:00,54.244998931884766
2025-11-10 15:13:00+00:00,54.310001373291016
2025-11-10 15:14:00+00:00,54.29999923706055
2025-11-10 15:15:00+00:00,54.35499954223633
2025-11-10 15:16:00+00:00,54.345001220703125
2025-11-10 15:17:00+00:00,54.38999938964844
2025-11-10 15:18:00+00:00,54.36000061035156
2025-11-10 15:19:00+00:00,54.34000015258789
2025-11-10 15:20:00+00:00,54.34000015258789
2025-11-10 15:21:00+00:00,54.28499984741211
2025-11-10 15:22:00+00:00,54.2218017578125
2025-11-10 15:23:00+00:00,54.18000030517578
2025-11-10 15:24:00+00:00,54.220001220703125
2025-11-10 15:25:00+00:00,54.22999954223633
2025-11-10 15:26:00+00:00,54.20500183105469
2025-11-10 15:27:00+00:00,54.150001525878906
2025-11-10 15:28:00+00:00,54.119998931884766
2025-11-10 15:29:00+00:00,54.060001373291016
2025-11-10 15:30:00+00:00,54.13999938964844
2025-11-10 15:31:00+00:00,54.09000015258789
2025-11-10 15:32:00+00:00,54.099998474121094
2025-11-10 15:33:00+00:00,54.220001220703125
2025-11-10 15:34:00+00:00,54.18000030517578
2025-11-10 15:35:00+00:00,54.189998626708984
2025-11-10 15:36:00+00:00,54.1349983215332
2025-11-10 15:37:00+00:00,54.16999816894531
2025-11-10 15:38:00+00:00,54.18000030517578
2025-11-10 15:39:00+00:00,54.16999816894531
2025-11-10 15:40:00+00:00,54.185001373291016
2025-11-10 15:41:00+00:00,54.2599983215332
2025-11-10 15:42:00+00:00,54.2599983215332
2025-11-10 15:43:00+00:00,54.23500061035156
2025-11-10 15:44:00+00:00,54.20000076293945
2025-11-10 15:45:00+00:00,54.15999984741211
2025-11-10 15:46:00+00:00,54.18000030517578
2025-11-10 15:47:00+00:00,54.20000076293945
2025-11-10 15:48:00+00:00,54.22999954223633
2025-11-10 15:49:00+00:00,54.2599983215332
2025-11-10 15:50:00+00:00,54.2599983215332
2025-11-10 15:51:00+00:00,54.23500061035156
2025-11-10 15:52:00+00:00,54.25
2025-11-10 15:53:00+00:00,54.26620101928711
2025-11-10 15:54:00+00:00,54.279998779296875
2025-11-10 15:55:00+00:00,54.279998779296875
2025-11-10 15:56:00+00:00,54.27000045776367
2025-11-10 15:57:00+00:00,54.290000915527344
2025-11-10 15:58:00+00:00,54.26499938964844
