Datetime,Close
2025-11-10 14:30:00+00:00,421.0299987792969
2025-11-10 14:31:00+00:00,421.3450012207031
2025-11-10 14:32:00+00:00,419.0150146484375
2025-11-10 14:33:00+00:00,418.9601135253906
2025-11-10 14:34:00+00:00,419.03009033203125
2025-11-10 14:35:00+00:00,419.0
2025-11-10 14:36:00+00:00,419.54998779296875
2025-11-10 14:37:00+00:00,419.0299987792969
2025-11-10 14:38:00+00:00,418.8599853515625
2025-11-10 14:39:00+00:00,419.6600036621094
2025-11-10 14:40:00+00:00,419.6700134277344
2025-11-10 14:41:00+00:00,419.2900085449219
2025-11-10 14:42:00+00:00,418.6449890136719
2025-11-10 14:43:00+00:00,419.3299865722656
2025-11-10 14:44:00+00:00,419.3299865722656
2025-11-10 14:45:00+00:00,419.79998779296875
2025-11-10 14:46:00+00:00,419.94000244140625
2025-11-10 14:47:00+00:00,420.0
2025-11-10 14:48:00+00:00,420.1600036621094
2025-11-10 14:49:00+00:00,419.6499938964844
2025-11-10 14:50:00+00:00,419.7049865722656
2025-11-10 14:51:00+00:00,419.5
2025-11-10 14:52:00+00:00,419.9800109863281
2025-11-10 14:53:00+00:00,419.69000244140625
2025-11-10 14:54:00+00:00,419.68499755859375
2025-11-10 14:55:00+00:00,419.6099853515625
2025-11-10 14:56:00+00:00,419.1449890136719
2025-11-10 14:57:00+00:00,419.32000732421875
2025-11-10 14:58:00+00:00,418.7850036621094
2025-11-10 14:59:00+00:00,417.8299865722656
2025-11-10 15:00:00+00:00,418.1600036621094
2025-11-10 15:01:00+00:00,418.3500061035156
2025-11-10 15:02:00+00:00,418.44500732421875
2025-11-10 15:03:00+00:00,418.1400146484375
2025-11-10 15:04:00+00:00,417.7799987792969
2025-11-10 15:05:00+00:00,417.8550109863281
2025-11-10 15:06:00+00:00,418.135009765625
2025-11-10 15:07:00+00:00,418.3450012207031
2025-11-10 15:08:00+00:00,418.57000732421875
2025-11-10 15:09:00+00:00,418.2699890136719
2025-11-10 15:10:00+00:00,418.4800109863281
2025-11-10 15:11:00+00:00,418.6099853515625
2025-11-10 15:12:00+00:00,418.9049987792969
2025-11-10 15:13:00+00:00,418.5899963378906
2025-11-10 15:14:00+00:00,417.79998779296875
