Datetime,Close
2025-11-10 14:30:00+00:00,206.44000244140625
2025-11-10 14:31:00+00:00,206.375
2025-11-10 14:32:00+00:00,206.5749969482422
2025-11-10 14:33:00+00:00,206.1999969482422
2025-11-10 14:34:00+00:00,206.84500122070312
2025-11-10 14:35:00+00:00,206.46499633789062
2025-11-10 14:36:00+00:00,206.1199951171875
2025-11-10 14:37:00+00:00,206.28500366210938
2025-11-10 14:38:00+00:00,205.94000244140625
2025-11-10 14:39:00+00:00,206.0050048828125
2025-11-10 14:40:00+00:00,206.1649932861328
2025-11-10 14:41:00+00:00,206.125
2025-11-10 14:42:00+00:00,205.74000549316406
2025-11-10 14:43:00+00:00,206.10000610351562
2025-11-10 14:44:00+00:00,206.06500244140625
2025-11-10 14:45:00+00:00,206.4199981689453
2025-11-10 14:46:00+00:00,206.4600067138672
2025-11-10 14:47:00+00:00,206.5850067138672
2025-11-10 14:48:00+00:00,206.77000427246094
2025-11-10 14:49:00+00:00,206.74000549316406
2025-11-10 14:50:00+00:00,207.0
2025-11-10 14:51:00+00:00,207.14999389648438
2025-11-10 14:52:00+00:00,207.14500427246094
2025-11-10 14:53:00+00:00,206.98800659179688
2025-11-10 14:54:00+00:00,206.9199981689453
2025-11-10 14:55:00+00:00,206.89999389648438
2025-11-10 14:56:00+00:00,206.69000244140625
2025-11-10 14:57:00+00:00,206.7834014892578
2025-11-10 14:58:00+00:00,206.75999450683594
2025-11-10 14:59:00+00:00,206.35000610351562
2025-11-10 15:00:00+00:00,205.6750030517578
2025-11-10 15:01:00+00:00,206.00999450683594
2025-11-10 15:02:00+00:00,205.9199981689453
2025-11-10 15:03:00+00:00,205.75
2025-11-10 15:04:00+00:00,205.42999267578125
2025-11-10 15:05:00+00:00,205.30999755859375
2025-11-10 15:06:00+00:00,205.3800048828125
2025-11-10 15:07:00+00:00,205.61000061035156
2025-11-10 15:08:00+00:00,205.39999389648438
2025-11-10 15:09:00+00:00,205.6699981689453
2025-11-10 15:10:00+00:00,205.6699981689453
2025-11-10 15:11:00+00:00,205.8300018310547
2025-11-10 15:12:00+00:00,205.91000366210938
2025-11-10 15:13:00+00:00,205.74000549316406
2025-11-10 15:14:00+00:00,205.39930725097656
2025-11-10 15:15:00+00:00,205.3699951171875
2025-11-10 15:16:00+00:00,205.07000732421875
2025-11-10 15:17:00+00:00,205.1199951171875
2025-11-10 15:18:00+00:00,205.22000122070312
2025-11-10 15:19:00+00:00,205.0399932861328
2025-11-10 15:20:00+00:00,205.125
2025-11-10 15:21:00+00:00,204.92999267578125
2025-11-10 15:22:00+00:00,205.1300048828125
2025-11-10 15:23:00+00:00,205.16000366210938
2025-11-10 15:24:00+00:00,205.14999389648438
2025-11-10 15:25:00+00:00,205.0200958251953
2025-11-10 15:26:00+00:00,205.16000366210938
2025-11-10 15:27:00+00:00,205.13999938964844
2025-11-10 15:28:00+00:00,205.05999755859375
2025-11-10 15:29:00+00:00,205.01010131835938
2025-11-10 15:30:00+00:00,204.9600067138672
2025-11-10 15:31:00+00:00,205.02999877929688
2025-11-10 15:32:00+00:00,205.0399932861328
2025-11-10 15:33:00+00:00,205.0749969482422
2025-11-10 15:34:00+00:00,205.1649932861328
2025-11-10 15:35:00+00:00,205.25999450683594
2025-11-10 15:36:00+00:00,204.97999572753906
2025-11-10 15:37:00+00:00,205.0050048828125
2025-11-10 15:38:00+00:00,205.00999450683594
2025-11-10 15:39:00+00:00,205.10000610351562
2025-11-10 15:40:00+00:00,205.03500366210938
2025-11-10 15:41:00+00:00,205.27000427246094
2025-11-10 15:42:00+00:00,205.2449951171875
2025-11-10 15:43:00+00:00,205.1999969482422
2025-11-10 15:44:00+00:00,205.18499755859375
2025-11-10 15:45:00+00:00,205.02999877929688
2025-11-10 15:46:00+00:00,205.0500030517578
2025-11-10 15:47:00+00:00,205.05999755859375
2025-11-10 15:48:00+00:00,205.01919555664062
2025-11-10 15:49:00+00:00,205.02499389648438
2025-11-10 15:50:00+00:00,205.25999450683594
2025-11-10 15:51:00+00:00,205.44000244140625
2025-11-10 15:52:00+00:00,205.5800018310547
2025-11-10 15:53:00+00:00,205.75
2025-11-10 15:54:00+00:00,205.67999267578125
2025-11-10 15:55:00+00:00,205.8699951171875
2025-11-10 15:56:00+00:00,205.83999633789062
2025-11-10 15:57:00+00:00,205.9499969482422
2025-11-10 15:58:00+00:00,205.89999389648438
2025-11-10 15:59:00+00:00,205.92999267578125
2025-11-10 16:00:00+00:00,205.966796875
2025-11-10 16:01:00+00:00,206.00799560546875
2025-11-10 16:02:00+00:00,206.00999450683594
2025-11-10 16:03:00+00:00,206.02999877929688
2025-11-10 16:04:00+00:00,205.96499633789062
2025-11-10 16:05:00+00:00,206.0399932861328
2025-11-10 16:06:00+00:00,206.0399932861328
2025-11-10 16:07:00+00:00,206.07000732421875
2025-11-10 16:08:00+00:00,205.94000244140625
2025-11-10 16:09:00+00:00,205.94500732421875
2025-11-10 16:10:00+00:00,206.0050048828125
2025-11-10 16:11:00+00:00,206.0500030517578
2025-11-10 16:12:00+00:00,206.0
2025-11-10 16:13:00+00:00,205.9499969482422
2025-11-10 16:14:00+00:00,206.0
2025-11-10 16:15:00+00:00,205.72999572753906
2025-11-10 16:16:00+00:00,205.58999633789062
2025-11-10 16:17:00+00:00,205.57130432128906
2025-11-10 16:18:00+00:00,205.66000366210938
2025-11-10 16:19:00+00:00,205.52999877929688
2025-11-10 16:20:00+00:00,205.50999450683594
2025-11-10 16:21:00+00:00,205.58999633789062
2025-11-10 16:22:00+00:00,205.75
2025-11-10 16:23:00+00:00,205.88999938964844
2025-11-10 16:24:00+00:00,205.77000427246094
2025-11-10 16:25:00+00:00,205.77499389648438
2025-11-10 16:26:00+00:00,205.7550048828125
2025-11-10 16:27:00+00:00,205.75999450683594
2025-11-10 16:28:00+00:00,205.3699951171875
2025-11-10 16:29:00+00:00,205.32000732421875
2025-11-10 16:30:00+00:00,205.22000122070312
2025-11-10 16:31:00+00:00,205.13999938964844
2025-11-10 16:32:00+00:00,205.1199951171875
2025-11-10 16:33:00+00:00,205.11000061035156
2025-11-10 16:34:00+00:00,205.05999755859375
2025-11-10 16:35:00+00:00,205.14999389648438
2025-11-10 16:36:00+00:00,204.9250030517578
2025-11-10 16:37:00+00:00,204.92999267578125
2025-11-10 16:38:00+00:00,204.97999572753906
2025-11-10 16:39:00+00:00,205.07000732421875
2025-11-10 16:40:00+00:00,205.10000610351562
2025-11-10 16:41:00+00:00,205.11000061035156
2025-11-10 16:42:00+00:00,205.00999450683594
2025-11-10 16:43:00+00:00,204.8350067138672
2025-11-10 16:44:00+00:00,204.82000732421875
2025-11-10 16:45:00+00:00,204.88999938964844
2025-11-10 16:46:00+00:00,204.81509399414062
2025-11-10 16:47:00+00:00,204.86000061035156
2025-11-10 16:48:00+00:00,204.69500732421875
2025-11-10 16:49:00+00:00,204.55999755859375
2025-11-10 16:50:00+00:00,204.5850067138672
2025-11-10 16:51:00+00:00,204.63499450683594
2025-11-10 16:52:00+00:00,204.66000366210938
2025-11-10 16:53:00+00:00,204.7899932861328
2025-11-10 16:54:00+00:00,204.99000549316406
2025-11-10 16:55:00+00:00,204.91000366210938
2025-11-10 16:56:00+00:00,204.7899932861328
2025-11-10 16:57:00+00:00,204.7899932861328
2025-11-10 16:58:00+00:00,204.89999389648438
2025-11-10 16:59:00+00:00,204.9250030517578
2025-11-10 17:00:00+00:00,204.9250030517578
2025-11-10 17:01:00+00:00,204.82000732421875
2025-11-10 17:02:00+00:00,204.72999572753906
