Datetime,Close
2025-11-10 14:30:00+00:00,16.5049991607666
2025-11-10 14:31:00+00:00,16.559999465942383
2025-11-10 14:32:00+00:00,16.549999237060547
2025-11-10 14:33:00+00:00,16.500499725341797
2025-11-10 14:34:00+00:00,16.589099884033203
2025-11-10 14:35:00+00:00,16.6299991607666
2025-11-10 14:36:00+00:00,16.625
2025-11-10 14:37:00+00:00,16.649999618530273
2025-11-10 14:38:00+00:00,16.625
2025-11-10 14:39:00+00:00,16.6200008392334
2025-11-10 14:40:00+00:00,16.604999542236328
2025-11-10 14:41:00+00:00,16.584999084472656
2025-11-10 14:42:00+00:00,16.545000076293945
2025-11-10 14:43:00+00:00,16.579999923706055
2025-11-10 14:44:00+00:00,16.579999923706055
2025-11-10 14:45:00+00:00,16.565000534057617
2025-11-10 14:46:00+00:00,16.614999771118164
2025-11-10 14:47:00+00:00,16.594999313354492
2025-11-10 14:48:00+00:00,16.610000610351562
2025-11-10 14:49:00+00:00,16.610000610351562
2025-11-10 14:50:00+00:00,16.590299606323242
2025-11-10 14:51:00+00:00,16.614999771118164
2025-11-10 14:52:00+00:00,16.594999313354492
2025-11-10 14:53:00+00:00,16.604999542236328
2025-11-10 14:54:00+00:00,16.6200008392334
2025-11-10 14:55:00+00:00,16.645000457763672
2025-11-10 14:56:00+00:00,16.6299991607666
2025-11-10 14:57:00+00:00,16.6299991607666
2025-11-10 14:58:00+00:00,16.639999389648438
2025-11-10 14:59:00+00:00,16.639999389648438
2025-11-10 15:00:00+00:00,16.625
2025-11-10 15:01:00+00:00,16.655000686645508
2025-11-10 15:02:00+00:00,16.66510009765625
2025-11-10 15:03:00+00:00,16.665000915527344
2025-11-10 15:04:00+00:00,16.667800903320312
2025-11-10 15:05:00+00:00,16.690000534057617
2025-11-10 15:06:00+00:00,16.69499969482422
2025-11-10 15:07:00+00:00,16.71500015258789
2025-11-10 15:08:00+00:00,16.690000534057617
2025-11-10 15:09:00+00:00,16.689899444580078
2025-11-10 15:10:00+00:00,16.690000534057617
2025-11-10 15:11:00+00:00,16.71500015258789
2025-11-10 15:12:00+00:00,16.699800491333008
2025-11-10 15:13:00+00:00,16.69499969482422
2025-11-10 15:14:00+00:00,16.68000030517578
2025-11-10 15:15:00+00:00,16.674999237060547
2025-11-10 15:16:00+00:00,16.665000915527344
2025-11-10 15:17:00+00:00,16.665000915527344
2025-11-10 15:18:00+00:00,16.68000030517578
2025-11-10 15:19:00+00:00,16.674999237060547
2025-11-10 15:20:00+00:00,16.670000076293945
2025-11-10 15:21:00+00:00,16.665000915527344
2025-11-10 15:22:00+00:00,16.684999465942383
2025-11-10 15:23:00+00:00,16.719999313354492
2025-11-10 15:24:00+00:00,16.735000610351562
2025-11-10 15:25:00+00:00,16.735000610351562
2025-11-10 15:26:00+00:00,16.725000381469727
2025-11-10 15:27:00+00:00,16.71500015258789
2025-11-10 15:28:00+00:00,16.71500015258789
2025-11-10 15:29:00+00:00,16.700000762939453
2025-11-10 15:30:00+00:00,16.69499969482422
2025-11-10 15:31:00+00:00,16.655000686645508
2025-11-10 15:32:00+00:00,16.674999237060547
2025-11-10 15:33:00+00:00,16.665000915527344
2025-11-10 15:34:00+00:00,16.655000686645508
2025-11-10 15:35:00+00:00,16.614999771118164
2025-11-10 15:36:00+00:00,16.614999771118164
2025-11-10 15:37:00+00:00,16.625
2025-11-10 15:38:00+00:00,16.629899978637695
2025-11-10 15:39:00+00:00,16.604999542236328
2025-11-10 15:40:00+00:00,16.594999313354492
2025-11-10 15:41:00+00:00,16.584999084472656
2025-11-10 15:42:00+00:00,16.600000381469727
2025-11-10 15:43:00+00:00,16.594999313354492
2025-11-10 15:44:00+00:00,16.604999542236328
2025-11-10 15:45:00+00:00,16.614999771118164
2025-11-10 15:46:00+00:00,16.614999771118164
2025-11-10 15:47:00+00:00,16.614999771118164
2025-11-10 15:48:00+00:00,16.625
2025-11-10 15:49:00+00:00,16.594999313354492
2025-11-10 15:50:00+00:00,16.604999542236328
2025-11-10 15:51:00+00:00,16.579999923706055
2025-11-10 15:52:00+00:00,16.584999084472656
2025-11-10 15:53:00+00:00,16.600000381469727
2025-11-10 15:54:00+00:00,16.594999313354492
2025-11-10 15:55:00+00:00,16.614999771118164
2025-11-10 15:56:00+00:00,16.625
2025-11-10 15:57:00+00:00,16.614999771118164
2025-11-10 15:58:00+00:00,16.599899291992188
2025-11-10 15:59:00+00:00,16.600000381469727
2025-11-10 16:00:00+00:00,16.63450050354004
2025-11-10 16:01:00+00:00,16.645000457763672
2025-11-10 16:02:00+00:00,16.59510040283203
2025-11-10 16:03:00+00:00,16.600000381469727
2025-11-10 16:04:00+00:00,16.610000610351562
2025-11-10 16:05:00+00:00,16.587299346923828
2025-11-10 16:06:00+00:00,16.565000534057617
2025-11-10 16:07:00+00:00,16.56100082397461
2025-11-10 16:08:00+00:00,16.565000534057617
2025-11-10 16:09:00+00:00,16.55500030517578
2025-11-10 16:10:00+00:00,16.55500030517578
2025-11-10 16:11:00+00:00,16.56999969482422
2025-11-10 16:12:00+00:00,16.575000762939453
2025-11-10 16:13:00+00:00,16.569900512695312
2025-11-10 16:14:00+00:00,16.53499984741211
2025-11-10 16:15:00+00:00,16.524999618530273
2025-11-10 16:16:00+00:00,16.548599243164062
2025-11-10 16:17:00+00:00,16.514999389648438
2025-11-10 16:18:00+00:00,16.459999084472656
2025-11-10 16:19:00+00:00,16.45709991455078
2025-11-10 16:20:00+00:00,16.46500015258789
2025-11-10 16:21:00+00:00,16.476999282836914
2025-11-10 16:22:00+00:00,16.48979949951172
2025-11-10 16:23:00+00:00,16.475000381469727
2025-11-10 16:24:00+00:00,16.475000381469727
2025-11-10 16:25:00+00:00,16.469999313354492
2025-11-10 16:26:00+00:00,16.485000610351562
2025-11-10 16:27:00+00:00,16.4950008392334
2025-11-10 16:28:00+00:00,16.489999771118164
2025-11-10 16:29:00+00:00,16.485000610351562
2025-11-10 16:30:00+00:00,16.454999923706055
2025-11-10 16:31:00+00:00,16.454999923706055
2025-11-10 16:32:00+00:00,16.44499969482422
2025-11-10 16:33:00+00:00,16.450000762939453
2025-11-10 16:34:00+00:00,16.424999237060547
2025-11-10 16:35:00+00:00,16.434999465942383
2025-11-10 16:36:00+00:00,16.434999465942383
2025-11-10 16:37:00+00:00,16.434999465942383
2025-11-10 16:38:00+00:00,16.424999237060547
2025-11-10 16:39:00+00:00,16.424999237060547
2025-11-10 16:40:00+00:00,16.434999465942383
2025-11-10 16:41:00+00:00,16.434999465942383
2025-11-10 16:42:00+00:00,16.434999465942383
2025-11-10 16:43:00+00:00,16.424999237060547
2025-11-10 16:44:00+00:00,16.399700164794922
2025-11-10 16:45:00+00:00,16.395000457763672
2025-11-10 16:46:00+00:00,16.395000457763672
2025-11-10 16:47:00+00:00,16.395000457763672
2025-11-10 16:48:00+00:00,16.38010025024414
2025-11-10 16:49:00+00:00,16.38559913635254
2025-11-10 16:50:00+00:00,16.385000228881836
2025-11-10 16:51:00+00:00,16.405000686645508
2025-11-10 16:52:00+00:00,16.386899948120117
2025-11-10 16:53:00+00:00,16.385000228881836
2025-11-10 16:54:00+00:00,16.385000228881836
2025-11-10 16:55:00+00:00,16.399900436401367
2025-11-10 16:56:00+00:00,16.395000457763672
2025-11-10 16:57:00+00:00,16.415000915527344
2025-11-10 16:58:00+00:00,16.420000076293945
2025-11-10 16:59:00+00:00,16.421600341796875
2025-11-10 17:00:00+00:00,16.424999237060547
2025-11-10 17:01:00+00:00,16.424999237060547
2025-11-10 17:02:00+00:00,16.424999237060547
2025-11-10 17:03:00+00:00,16.420000076293945
2025-11-10 17:04:00+00:00,16.434999465942383
2025-11-10 17:05:00+00:00,16.415000915527344
2025-11-10 17:06:00+00:00,16.420000076293945
2025-11-10 17:07:00+00:00,16.415000915527344
2025-11-10 17:08:00+00:00,16.43000030517578
2025-11-10 17:09:00+00:00,16.424999237060547
2025-11-10 17:10:00+00:00,16.420000076293945
2025-11-10 17:11:00+00:00,16.42970085144043
2025-11-10 17:12:00+00:00,16.434999465942383
2025-11-10 17:13:00+00:00,16.434999465942383
2025-11-10 17:14:00+00:00,16.430099487304688
2025-11-10 17:15:00+00:00,16.434999465942383
2025-11-10 17:16:00+00:00,16.440000534057617
2025-11-10 17:17:00+00:00,16.434999465942383
2025-11-10 17:18:00+00:00,16.429800033569336
2025-11-10 17:19:00+00:00,16.43589973449707
2025-11-10 17:20:00+00:00,16.434999465942383
2025-11-10 17:21:00+00:00,16.440000534057617
2025-11-10 17:22:00+00:00,16.44499969482422
2025-11-10 17:23:00+00:00,16.44499969482422
2025-11-10 17:24:00+00:00,16.44499969482422
2025-11-10 17:25:00+00:00,16.449899673461914
2025-11-10 17:26:00+00:00,16.44499969482422
2025-11-10 17:27:00+00:00,16.44499969482422
2025-11-10 17:28:00+00:00,16.44499969482422
2025-11-10 17:29:00+00:00,16.44499969482422
2025-11-10 17:30:00+00:00,16.44499969482422
2025-11-10 17:31:00+00:00,16.454999923706055
2025-11-10 17:32:00+00:00,16.46500015258789
2025-11-10 17:33:00+00:00,16.457799911499023
2025-11-10 17:34:00+00:00,16.475000381469727
2025-11-10 17:35:00+00:00,16.475000381469727
2025-11-10 17:36:00+00:00,16.485000610351562
2025-11-10 17:37:00+00:00,16.485000610351562
2025-11-10 17:38:00+00:00,16.485000610351562
2025-11-10 17:39:00+00:00,16.485000610351562
2025-11-10 17:40:00+00:00,16.489999771118164
2025-11-10 17:41:00+00:00,16.485000610351562
2025-11-10 17:42:00+00:00,16.484500885009766
2025-11-10 17:43:00+00:00,16.485000610351562
2025-11-10 17:44:00+00:00,16.485000610351562
2025-11-10 17:45:00+00:00,16.485000610351562
2025-11-10 17:46:00+00:00,16.5049991607666
2025-11-10 17:47:00+00:00,16.4950008392334
