Datetime,Close
2025-11-10 14:30:00+00:00,126.7750015258789
2025-11-10 14:31:00+00:00,127.26000213623047
2025-11-10 14:32:00+00:00,125.76499938964844
2025-11-10 14:34:00+00:00,125.66000366210938
2025-11-10 14:36:00+00:00,125.42500305175781
2025-11-10 14:37:00+00:00,125.51000213623047
2025-11-10 14:38:00+00:00,125.33999633789062
2025-11-10 14:39:00+00:00,125.58499908447266
2025-11-10 14:41:00+00:00,125.73999786376953
2025-11-10 14:42:00+00:00,125.8550033569336
2025-11-10 14:43:00+00:00,126.01000213623047
2025-11-10 14:44:00+00:00,126.08999633789062
2025-11-10 14:45:00+00:00,126.04499816894531
2025-11-10 14:48:00+00:00,125.80999755859375
2025-11-10 14:49:00+00:00,125.81999969482422
2025-11-10 14:50:00+00:00,126.33000183105469
2025-11-10 14:51:00+00:00,126.08999633789062
2025-11-10 14:54:00+00:00,125.87000274658203
2025-11-10 14:56:00+00:00,125.75
2025-11-10 14:57:00+00:00,125.75499725341797
2025-11-10 14:58:00+00:00,125.79000091552734
2025-11-10 14:59:00+00:00,125.80999755859375
2025-11-10 15:00:00+00:00,125.80999755859375
2025-11-10 15:01:00+00:00,125.95999908447266
2025-11-10 15:02:00+00:00,126.08000183105469
2025-11-10 15:03:00+00:00,126.08999633789062
2025-11-10 15:04:00+00:00,125.91000366210938
2025-11-10 15:05:00+00:00,125.70999908447266
2025-11-10 15:06:00+00:00,125.75499725341797
2025-11-10 15:07:00+00:00,125.75499725341797
2025-11-10 15:08:00+00:00,125.75499725341797
2025-11-10 15:09:00+00:00,125.76499938964844
2025-11-10 15:10:00+00:00,125.76499938964844
2025-11-10 15:11:00+00:00,126.02999877929688
2025-11-10 15:12:00+00:00,125.98999786376953
2025-11-10 15:13:00+00:00,126.1050033569336
2025-11-10 15:14:00+00:00,126.1449966430664
2025-11-10 15:15:00+00:00,126.1449966430664
2025-11-10 15:16:00+00:00,126.0
2025-11-10 15:19:00+00:00,125.95999908447266
2025-11-10 15:20:00+00:00,125.87999725341797
2025-11-10 15:21:00+00:00,125.91999816894531
2025-11-10 15:22:00+00:00,125.92500305175781
2025-11-10 15:23:00+00:00,125.80059814453125
2025-11-10 15:25:00+00:00,125.95999908447266
2025-11-10 15:26:00+00:00,125.95999908447266
2025-11-10 15:27:00+00:00,126.11000061035156
2025-11-10 15:28:00+00:00,125.875
2025-11-10 15:29:00+00:00,125.9000015258789
2025-11-10 15:30:00+00:00,125.9000015258789
2025-11-10 15:31:00+00:00,125.91999816894531
2025-11-10 15:32:00+00:00,125.91999816894531
2025-11-10 15:33:00+00:00,125.87000274658203
2025-11-10 15:34:00+00:00,125.875
2025-11-10 15:35:00+00:00,125.97000122070312
2025-11-10 15:36:00+00:00,126.07499694824219
2025-11-10 15:37:00+00:00,126.07499694824219
2025-11-10 15:40:00+00:00,125.95999908447266
2025-11-10 15:41:00+00:00,125.94499969482422
2025-11-10 15:45:00+00:00,125.9749984741211
2025-11-10 15:46:00+00:00,126.05000305175781
2025-11-10 15:47:00+00:00,126.12000274658203
2025-11-10 15:48:00+00:00,126.05500030517578
2025-11-10 15:50:00+00:00,126.05750274658203
2025-11-10 15:51:00+00:00,125.94499969482422
2025-11-10 15:52:00+00:00,126.18000030517578
2025-11-10 15:53:00+00:00,126.2300033569336
2025-11-10 15:54:00+00:00,126.3499984741211
2025-11-10 15:57:00+00:00,126.31999969482422
2025-11-10 15:59:00+00:00,126.125
2025-11-10 16:00:00+00:00,126.10449981689453
2025-11-10 16:02:00+00:00,125.91999816894531
2025-11-10 16:05:00+00:00,125.95500183105469
2025-11-10 16:06:00+00:00,125.8550033569336
2025-11-10 16:07:00+00:00,126.03500366210938
2025-11-10 16:08:00+00:00,126.02999877929688
2025-11-10 16:12:00+00:00,126.44499969482422
2025-11-10 16:14:00+00:00,126.38999938964844
2025-11-10 16:15:00+00:00,126.4000015258789
2025-11-10 16:16:00+00:00,126.38500213623047
2025-11-10 16:17:00+00:00,126.41000366210938
2025-11-10 16:18:00+00:00,126.44499969482422
2025-11-10 16:20:00+00:00,126.375
2025-11-10 16:22:00+00:00,126.37999725341797
2025-11-10 16:23:00+00:00,126.4800033569336
2025-11-10 16:24:00+00:00,126.4000015258789
2025-11-10 16:25:00+00:00,126.27999877929688
2025-11-10 16:26:00+00:00,126.2300033569336
2025-11-10 16:27:00+00:00,126.30999755859375
2025-11-10 16:28:00+00:00,126.27354431152344
2025-11-10 16:31:00+00:00,126.13999938964844
2025-11-10 16:33:00+00:00,126.20999908447266
2025-11-10 16:34:00+00:00,126.12000274658203
2025-11-10 16:35:00+00:00,126.11000061035156
2025-11-10 16:36:00+00:00,126.11000061035156
2025-11-10 16:37:00+00:00,126.16000366210938
2025-11-10 16:38:00+00:00,126.1500015258789
2025-11-10 16:39:00+00:00,126.0999984741211
2025-11-10 16:40:00+00:00,125.98999786376953
2025-11-10 16:42:00+00:00,126.08999633789062
2025-11-10 16:43:00+00:00,126.05000305175781
2025-11-10 16:44:00+00:00,126.13999938964844
2025-11-10 16:46:00+00:00,126.0999984741211
2025-11-10 16:47:00+00:00,126.12999725341797
2025-11-10 16:48:00+00:00,126.13500213623047
2025-11-10 16:50:00+00:00,126.12999725341797
2025-11-10 16:51:00+00:00,126.09349822998047
2025-11-10 16:52:00+00:00,126.01010131835938
2025-11-10 16:56:00+00:00,126.0999984741211
2025-11-10 16:57:00+00:00,126.0999984741211
2025-11-10 16:58:00+00:00,126.1500015258789
2025-11-10 17:00:00+00:00,126.15499877929688
2025-11-10 17:01:00+00:00,126.20999908447266
2025-11-10 17:02:00+00:00,126.16999816894531
2025-11-10 17:03:00+00:00,126.13249969482422
2025-11-10 17:04:00+00:00,126.2300033569336
2025-11-10 17:07:00+00:00,126.24949645996094
2025-11-10 17:08:00+00:00,126.2750015258789
2025-11-10 17:10:00+00:00,126.19999694824219
2025-11-10 17:11:00+00:00,126.20999908447266
2025-11-10 17:12:00+00:00,126.0999984741211
