Datetime,Close
2025-11-10 14:30:00+00:00,252.26499938964844
2025-11-10 14:31:00+00:00,252.15499877929688
2025-11-10 14:32:00+00:00,250.6699981689453
2025-11-10 14:33:00+00:00,250.6699981689453
2025-11-10 14:34:00+00:00,250.44000244140625
2025-11-10 14:35:00+00:00,250.42999267578125
2025-11-10 14:36:00+00:00,249.55999755859375
2025-11-10 14:37:00+00:00,249.8350067138672
2025-11-10 14:38:00+00:00,250.1649932861328
2025-11-10 14:39:00+00:00,250.1699981689453
2025-11-10 14:40:00+00:00,249.49000549316406
2025-11-10 14:41:00+00:00,248.8300018310547
2025-11-10 14:42:00+00:00,248.55499267578125
2025-11-10 14:43:00+00:00,248.8800048828125
2025-11-10 14:44:00+00:00,249.02000427246094
2025-11-10 14:45:00+00:00,249.2100067138672
2025-11-10 14:46:00+00:00,248.89999389648438
2025-11-10 14:47:00+00:00,248.50999450683594
2025-11-10 14:48:00+00:00,248.1999969482422
2025-11-10 14:49:00+00:00,248.17999267578125
2025-11-10 14:50:00+00:00,248.22999572753906
2025-11-10 14:51:00+00:00,248.27999877929688
2025-11-10 14:52:00+00:00,248.25999450683594
2025-11-10 14:53:00+00:00,247.5850067138672
2025-11-10 14:54:00+00:00,246.94000244140625
2025-11-10 14:55:00+00:00,246.61000061035156
2025-11-10 14:56:00+00:00,246.30999755859375
2025-11-10 14:57:00+00:00,245.9949951171875
2025-11-10 14:58:00+00:00,246.22000122070312
2025-11-10 14:59:00+00:00,246.11500549316406
2025-11-10 15:00:00+00:00,246.5399932861328
2025-11-10 15:01:00+00:00,247.88499450683594
2025-11-10 15:02:00+00:00,247.42999267578125
2025-11-10 15:03:00+00:00,247.6199951171875
2025-11-10 15:04:00+00:00,247.6199951171875
2025-11-10 15:05:00+00:00,247.72999572753906
2025-11-10 15:06:00+00:00,247.8699951171875
2025-11-10 15:07:00+00:00,247.8000030517578
2025-11-10 15:08:00+00:00,248.27499389648438
2025-11-10 15:09:00+00:00,247.64999389648438
2025-11-10 15:10:00+00:00,247.72000122070312
2025-11-10 15:11:00+00:00,248.0
2025-11-10 15:13:00+00:00,247.97000122070312
2025-11-10 15:14:00+00:00,247.30999755859375
2025-11-10 15:15:00+00:00,247.72000122070312
2025-11-10 15:16:00+00:00,247.7899932861328
2025-11-10 15:17:00+00:00,247.52999877929688
2025-11-10 15:18:00+00:00,247.4499969482422
2025-11-10 15:19:00+00:00,247.4600067138672
2025-11-10 15:20:00+00:00,248.07000732421875
2025-11-10 15:21:00+00:00,248.02000427246094
2025-11-10 15:22:00+00:00,248.02000427246094
2025-11-10 15:23:00+00:00,248.2100067138672
2025-11-10 15:24:00+00:00,248.34500122070312
2025-11-10 15:25:00+00:00,247.94500732421875
2025-11-10 15:26:00+00:00,247.94500732421875
2025-11-10 15:27:00+00:00,247.9499969482422
2025-11-10 15:28:00+00:00,247.97999572753906
2025-11-10 15:29:00+00:00,248.0050048828125
2025-11-10 15:30:00+00:00,247.9600067138672
2025-11-10 15:31:00+00:00,248.15499877929688
2025-11-10 15:32:00+00:00,247.88999938964844
2025-11-10 15:33:00+00:00,247.66000366210938
2025-11-10 15:34:00+00:00,247.85000610351562
2025-11-10 15:35:00+00:00,247.8800048828125
2025-11-10 15:36:00+00:00,248.125
2025-11-10 15:37:00+00:00,248.22999572753906
2025-11-10 15:39:00+00:00,248.08999633789062
2025-11-10 15:40:00+00:00,247.9499969482422
2025-11-10 15:41:00+00:00,248.15499877929688
2025-11-10 15:42:00+00:00,248.2550048828125
2025-11-10 15:43:00+00:00,248.08999633789062
2025-11-10 15:44:00+00:00,248.0
2025-11-10 15:45:00+00:00,248.2050018310547
2025-11-10 15:46:00+00:00,248.25999450683594
2025-11-10 15:47:00+00:00,248.375
2025-11-10 15:48:00+00:00,248.64999389648438
2025-11-10 15:49:00+00:00,248.60440063476562
2025-11-10 15:50:00+00:00,248.61000061035156
2025-11-10 15:51:00+00:00,248.47000122070312
2025-11-10 15:52:00+00:00,248.52000427246094
2025-11-10 15:53:00+00:00,248.6300048828125
2025-11-10 15:54:00+00:00,248.5500030517578
2025-11-10 15:55:00+00:00,248.5399932861328
2025-11-10 15:56:00+00:00,248.38999938964844
2025-11-10 15:57:00+00:00,248.38499450683594
2025-11-10 15:58:00+00:00,248.3800048828125
2025-11-10 15:59:00+00:00,248.44000244140625
2025-11-10 16:00:00+00:00,248.32000732421875
2025-11-10 16:01:00+00:00,248.35000610351562
2025-11-10 16:02:00+00:00,248.47999572753906
2025-11-10 16:03:00+00:00,248.47999572753906
2025-11-10 16:04:00+00:00,248.3874969482422
2025-11-10 16:05:00+00:00,248.13999938964844
2025-11-10 16:06:00+00:00,247.94000244140625
2025-11-10 16:07:00+00:00,248.1999969482422
2025-11-10 16:08:00+00:00,248.17999267578125
2025-11-10 16:09:00+00:00,248.2449951171875
2025-11-10 16:10:00+00:00,248.22500610351562
2025-11-10 16:11:00+00:00,248.41000366210938
2025-11-10 16:12:00+00:00,248.57000732421875
2025-11-10 16:13:00+00:00,248.41000366210938
2025-11-10 16:14:00+00:00,248.52000427246094
2025-11-10 16:15:00+00:00,248.3800048828125
2025-11-10 16:16:00+00:00,248.57000732421875
2025-11-10 16:17:00+00:00,248.58999633789062
2025-11-10 16:18:00+00:00,248.33999633789062
2025-11-10 16:19:00+00:00,248.3800048828125
2025-11-10 16:20:00+00:00,248.3699951171875
2025-11-10 16:21:00+00:00,248.22000122070312
2025-11-10 16:22:00+00:00,248.0500030517578
2025-11-10 16:23:00+00:00,248.0800018310547
2025-11-10 16:24:00+00:00,248.2100067138672
2025-11-10 16:25:00+00:00,248.32000732421875
2025-11-10 16:26:00+00:00,248.3300018310547
2025-11-10 16:27:00+00:00,248.3300018310547
2025-11-10 16:28:00+00:00,248.38999938964844
2025-11-10 16:29:00+00:00,248.75
2025-11-10 16:30:00+00:00,248.7100067138672
2025-11-10 16:31:00+00:00,248.73500061035156
2025-11-10 16:32:00+00:00,248.99000549316406
2025-11-10 16:33:00+00:00,248.77999877929688
2025-11-10 16:34:00+00:00,248.6750030517578
2025-11-10 16:35:00+00:00,248.3300018310547
2025-11-10 16:36:00+00:00,248.0800018310547
2025-11-10 16:37:00+00:00,248.02000427246094
2025-11-10 16:38:00+00:00,248.0500030517578
2025-11-10 16:39:00+00:00,248.1750030517578
2025-11-10 16:40:00+00:00,248.02000427246094
2025-11-10 16:41:00+00:00,247.61500549316406
2025-11-10 16:42:00+00:00,247.89999389648438
2025-11-10 16:43:00+00:00,248.11000061035156
2025-11-10 16:44:00+00:00,248.1999969482422
2025-11-10 16:45:00+00:00,248.17999267578125
2025-11-10 16:46:00+00:00,248.16000366210938
2025-11-10 16:47:00+00:00,247.97999572753906
2025-11-10 16:48:00+00:00,248.14999389648438
2025-11-10 16:49:00+00:00,247.97999572753906
2025-11-10 16:50:00+00:00,248.0399932861328
2025-11-10 16:51:00+00:00,248.05999755859375
2025-11-10 16:52:00+00:00,248.27999877929688
2025-11-10 16:53:00+00:00,248.19000244140625
2025-11-10 16:54:00+00:00,248.2899932861328
2025-11-10 16:55:00+00:00,248.36500549316406
2025-11-10 16:56:00+00:00,248.48500061035156
2025-11-10 16:57:00+00:00,248.49000549316406
2025-11-10 16:58:00+00:00,248.49000549316406
2025-11-10 16:59:00+00:00,248.47999572753906
2025-11-10 17:00:00+00:00,248.64999389648438
2025-11-10 17:01:00+00:00,248.8209991455078
2025-11-10 17:02:00+00:00,248.63999938964844
2025-11-10 17:03:00+00:00,248.72000122070312
2025-11-10 17:04:00+00:00,248.72999572753906
2025-11-10 17:05:00+00:00,248.67999267578125
2025-11-10 17:06:00+00:00,248.72000122070312
2025-11-10 17:07:00+00:00,248.83999633789062
2025-11-10 17:08:00+00:00,248.9199981689453
2025-11-10 17:09:00+00:00,248.86000061035156
2025-11-10 17:10:00+00:00,248.9499969482422
2025-11-10 17:11:00+00:00,248.80999755859375
2025-11-10 17:12:00+00:00,249.02000427246094
2025-11-10 17:14:00+00:00,248.94000244140625
2025-11-10 17:15:00+00:00,248.9499969482422
2025-11-10 17:16:00+00:00,249.0399932861328
2025-11-10 17:17:00+00:00,249.09500122070312
2025-11-10 17:18:00+00:00,249.11000061035156
2025-11-10 17:19:00+00:00,249.2899932861328
2025-11-10 17:20:00+00:00,249.3350067138672
2025-11-10 17:21:00+00:00,249.30999755859375
2025-11-10 17:22:00+00:00,249.30999755859375
2025-11-10 17:23:00+00:00,249.2899932861328
2025-11-10 17:24:00+00:00,249.11500549316406
2025-11-10 17:25:00+00:00,249.18499755859375
2025-11-10 17:26:00+00:00,249.55499267578125
2025-11-10 17:27:00+00:00,249.55499267578125
2025-11-10 17:28:00+00:00,249.3699951171875
2025-11-10 17:29:00+00:00,249.27000427246094
2025-11-10 17:30:00+00:00,249.25
2025-11-10 17:31:00+00:00,249.47999572753906
2025-11-10 17:32:00+00:00,249.39999389648438
2025-11-10 17:33:00+00:00,249.47999572753906
2025-11-10 17:34:00+00:00,249.52000427246094
2025-11-10 17:35:00+00:00,249.58990478515625
2025-11-10 17:36:00+00:00,249.6300048828125
2025-11-10 17:37:00+00:00,249.6300048828125
2025-11-10 17:38:00+00:00,249.6300048828125
2025-11-10 17:39:00+00:00,249.5399932861328
2025-11-10 17:40:00+00:00,249.64999389648438
2025-11-10 17:41:00+00:00,249.64999389648438
2025-11-10 17:43:00+00:00,249.64500427246094
2025-11-10 17:44:00+00:00,249.82000732421875
2025-11-10 17:45:00+00:00,249.88499450683594
2025-11-10 17:46:00+00:00,249.9199981689453
2025-11-10 17:47:00+00:00,249.97000122070312
2025-11-10 17:48:00+00:00,250.0850067138672
2025-11-10 17:49:00+00:00,249.89999389648438
2025-11-10 17:50:00+00:00,249.9550018310547
2025-11-10 17:51:00+00:00,249.9550018310547
2025-11-10 17:52:00+00:00,249.9499969482422
2025-11-10 17:53:00+00:00,249.9199981689453
2025-11-10 17:54:00+00:00,249.91000366210938
2025-11-10 17:55:00+00:00,249.91000366210938
2025-11-10 17:56:00+00:00,249.9499969482422
2025-11-10 17:57:00+00:00,249.82000732421875
2025-11-10 17:58:00+00:00,249.75
2025-11-10 17:59:00+00:00,249.6999969482422
2025-11-10 18:00:00+00:00,249.67999267578125
2025-11-10 18:01:00+00:00,249.80999755859375
2025-11-10 18:02:00+00:00,249.74000549316406
2025-11-10 18:03:00+00:00,249.80499267578125
2025-11-10 18:04:00+00:00,249.63499450683594
2025-11-10 18:05:00+00:00,249.60000610351562
2025-11-10 18:07:00+00:00,249.63499450683594
2025-11-10 18:09:00+00:00,249.63499450683594
2025-11-10 18:10:00+00:00,249.63499450683594
2025-11-10 18:11:00+00:00,249.75999450683594
2025-11-10 18:12:00+00:00,249.74000549316406
2025-11-10 18:14:00+00:00,249.64999389648438
2025-11-10 18:16:00+00:00,249.7100067138672
2025-11-10 18:17:00+00:00,249.61000061035156
2025-11-10 18:18:00+00:00,249.63499450683594
2025-11-10 18:19:00+00:00,249.6595001220703
2025-11-10 18:20:00+00:00,249.63999938964844
2025-11-10 18:21:00+00:00,249.82000732421875
2025-11-10 18:22:00+00:00,249.9199981689453
2025-11-10 18:23:00+00:00,249.9199981689453
2025-11-10 18:24:00+00:00,249.7899932861328
2025-11-10 18:25:00+00:00,249.71499633789062
2025-11-10 18:26:00+00:00,249.80999755859375
2025-11-10 18:27:00+00:00,249.92999267578125
2025-11-10 18:28:00+00:00,249.9600067138672
2025-11-10 18:29:00+00:00,249.97000122070312
2025-11-10 18:30:00+00:00,249.97999572753906
2025-11-10 18:31:00+00:00,249.97999572753906
2025-11-10 18:32:00+00:00,249.98500061035156
2025-11-10 18:33:00+00:00,250.13999938964844
2025-11-10 18:34:00+00:00,250.14999389648438
2025-11-10 18:35:00+00:00,250.1199951171875
2025-11-10 18:36:00+00:00,250.15499877929688
2025-11-10 18:37:00+00:00,250.1999969482422
2025-11-10 18:39:00+00:00,250.0800018310547
2025-11-10 18:40:00+00:00,250.20419311523438
2025-11-10 18:41:00+00:00,250.125
2025-11-10 18:42:00+00:00,250.13999938964844
2025-11-10 18:43:00+00:00,249.7100067138672
2025-11-10 18:44:00+00:00,249.52000427246094
2025-11-10 18:45:00+00:00,249.60499572753906
2025-11-10 18:46:00+00:00,249.60499572753906
2025-11-10 18:47:00+00:00,249.61000061035156
2025-11-10 18:48:00+00:00,249.7449951171875
2025-11-10 18:49:00+00:00,249.75
2025-11-10 18:50:00+00:00,249.75
2025-11-10 18:51:00+00:00,249.75
2025-11-10 18:52:00+00:00,249.75
2025-11-10 18:53:00+00:00,249.75
2025-11-10 18:54:00+00:00,249.9550018310547
2025-11-10 18:55:00+00:00,249.97500610351562
2025-11-10 18:56:00+00:00,250.02499389648438
2025-11-10 18:57:00+00:00,250.05999755859375
2025-11-10 18:58:00+00:00,250.0500030517578
2025-11-10 18:59:00+00:00,250.0500030517578
2025-11-10 19:00:00+00:00,250.1551055908203
2025-11-10 19:01:00+00:00,250.16000366210938
2025-11-10 19:02:00+00:00,250.15499877929688
2025-11-10 19:03:00+00:00,250.13499450683594
2025-11-10 19:04:00+00:00,250.13999938964844
2025-11-10 19:05:00+00:00,250.13999938964844
2025-11-10 19:07:00+00:00,249.94000244140625
2025-11-10 19:08:00+00:00,249.9199981689453
2025-11-10 19:09:00+00:00,249.8800048828125
2025-11-10 19:10:00+00:00,249.99000549316406
2025-11-10 19:11:00+00:00,249.8800048828125
2025-11-10 19:12:00+00:00,249.77000427246094
2025-11-10 19:13:00+00:00,249.6699981689453
2025-11-10 19:14:00+00:00,249.61500549316406
2025-11-10 19:15:00+00:00,249.5850067138672
2025-11-10 19:16:00+00:00,249.5800018310547
2025-11-10 19:17:00+00:00,249.58999633789062
2025-11-10 19:18:00+00:00,249.75
2025-11-10 19:19:00+00:00,249.7550048828125
