Datetime,Close
2025-11-10 14:30:00+00:00,183.72000122070312
2025-11-10 14:31:00+00:00,182.7100067138672
2025-11-10 14:32:00+00:00,183.68499755859375
2025-11-10 14:33:00+00:00,182.75999450683594
2025-11-10 14:34:00+00:00,183.17999267578125
2025-11-10 14:35:00+00:00,183.58999633789062
2025-11-10 14:36:00+00:00,183.56500244140625
2025-11-10 14:37:00+00:00,182.84500122070312
2025-11-10 14:38:00+00:00,182.8300018310547
2025-11-10 14:39:00+00:00,182.91000366210938
2025-11-10 14:40:00+00:00,182.27000427246094
2025-11-10 14:41:00+00:00,182.13499450683594
2025-11-10 14:42:00+00:00,181.8800048828125
2025-11-10 14:43:00+00:00,181.7100067138672
2025-11-10 14:44:00+00:00,181.41000366210938
2025-11-10 14:45:00+00:00,181.96249389648438
2025-11-10 14:46:00+00:00,181.9949951171875
2025-11-10 14:47:00+00:00,182.22000122070312
2025-11-10 14:48:00+00:00,182.03500366210938
2025-11-10 14:49:00+00:00,181.3699951171875
2025-11-10 14:50:00+00:00,181.34530639648438
2025-11-10 14:51:00+00:00,181.35000610351562
2025-11-10 14:53:00+00:00,180.9949951171875
2025-11-10 14:54:00+00:00,180.92999267578125
2025-11-10 14:55:00+00:00,181.375
2025-11-10 14:56:00+00:00,181.25
2025-11-10 14:57:00+00:00,181.08999633789062
2025-11-10 14:58:00+00:00,180.7100067138672
2025-11-10 14:59:00+00:00,180.27999877929688
2025-11-10 15:00:00+00:00,180.0500030517578
2025-11-10 15:01:00+00:00,179.47000122070312
2025-11-10 15:03:00+00:00,179.02999877929688
2025-11-10 15:04:00+00:00,178.92999267578125
2025-11-10 15:05:00+00:00,178.8800048828125
2025-11-10 15:06:00+00:00,179.22000122070312
2025-11-10 15:07:00+00:00,179.3699951171875
2025-11-10 15:09:00+00:00,179.47999572753906
2025-11-10 15:11:00+00:00,179.22999572753906
2025-11-10 15:12:00+00:00,179.1199951171875
2025-11-10 15:13:00+00:00,179.5850067138672
2025-11-10 15:15:00+00:00,179.66000366210938
2025-11-10 15:16:00+00:00,179.61500549316406
2025-11-10 15:17:00+00:00,179.4499969482422
