Datetime,Close
2025-11-10 14:30:00+00:00,330.0249938964844
2025-11-10 14:31:00+00:00,329.79998779296875
2025-11-10 14:32:00+00:00,331.6050109863281
2025-11-10 14:33:00+00:00,330.7200927734375
2025-11-10 14:34:00+00:00,328.66009521484375
2025-11-10 14:35:00+00:00,331.2099914550781
2025-11-10 14:36:00+00:00,331.7850036621094
2025-11-10 14:37:00+00:00,330.94000244140625
2025-11-10 14:38:00+00:00,331.1099853515625
2025-11-10 14:39:00+00:00,331.1099853515625
2025-11-10 14:40:00+00:00,331.125
2025-11-10 14:42:00+00:00,329.2701110839844
2025-11-10 14:43:00+00:00,330.7799987792969
2025-11-10 14:44:00+00:00,330.82501220703125
2025-11-10 14:45:00+00:00,331.1000061035156
2025-11-10 14:47:00+00:00,330.8999938964844
2025-11-10 14:48:00+00:00,330.3500061035156
2025-11-10 14:49:00+00:00,330.44500732421875
2025-11-10 14:50:00+00:00,330.8800048828125
2025-11-10 14:51:00+00:00,331.1300048828125
2025-11-10 14:52:00+00:00,331.7300109863281
2025-11-10 14:53:00+00:00,331.4200134277344
2025-11-10 14:54:00+00:00,332.489990234375
2025-11-10 14:55:00+00:00,332.3299865722656
2025-11-10 14:56:00+00:00,332.087890625
2025-11-10 14:57:00+00:00,332.8999938964844
2025-11-10 14:58:00+00:00,333.0
2025-11-10 14:59:00+00:00,333.0
2025-11-10 15:00:00+00:00,332.9049987792969
2025-11-10 15:01:00+00:00,333.0199890136719
2025-11-10 15:02:00+00:00,331.29998779296875
2025-11-10 15:03:00+00:00,331.94500732421875
2025-11-10 15:04:00+00:00,331.7699890136719
2025-11-10 15:05:00+00:00,330.8599853515625
2025-11-10 15:06:00+00:00,330.6099853515625
2025-11-10 15:07:00+00:00,330.94000244140625
2025-11-10 15:08:00+00:00,330.9100036621094
2025-11-10 15:09:00+00:00,330.67498779296875
2025-11-10 15:12:00+00:00,330.3699951171875
2025-11-10 15:13:00+00:00,330.05859375
