Datetime,Close
2025-11-10 14:30:00+00:00,177.0399932861328
2025-11-10 14:32:00+00:00,176.6199951171875
2025-11-10 14:33:00+00:00,176.67999267578125
2025-11-10 14:35:00+00:00,176.1999969482422
2025-11-10 14:36:00+00:00,176.24000549316406
2025-11-10 14:38:00+00:00,176.08999633789062
2025-11-10 14:41:00+00:00,176.1300048828125
2025-11-10 14:42:00+00:00,175.8300018310547
2025-11-10 14:43:00+00:00,176.0399932861328
2025-11-10 14:44:00+00:00,176.14999389648438
2025-11-10 14:45:00+00:00,176.6300048828125
2025-11-10 14:47:00+00:00,176.30499267578125
2025-11-10 14:50:00+00:00,176.4499969482422
2025-11-10 14:52:00+00:00,176.47000122070312
2025-11-10 14:53:00+00:00,176.5800018310547
2025-11-10 14:56:00+00:00,176.7449951171875
2025-11-10 14:58:00+00:00,176.63999938964844
2025-11-10 14:59:00+00:00,176.44000244140625
2025-11-10 15:00:00+00:00,176.10000610351562
2025-11-10 15:01:00+00:00,176.3350067138672
2025-11-10 15:02:00+00:00,176.3350067138672
2025-11-10 15:03:00+00:00,176.6999969482422
2025-11-10 15:05:00+00:00,176.52000427246094
2025-11-10 15:07:00+00:00,176.8350067138672
2025-11-10 15:08:00+00:00,176.0500030517578
2025-11-10 15:09:00+00:00,175.72999572753906
2025-11-10 15:11:00+00:00,176.33999633789062
2025-11-10 15:12:00+00:00,176.32000732421875
2025-11-10 15:13:00+00:00,176.08999633789062
2025-11-10 15:14:00+00:00,176.06500244140625
2025-11-10 15:15:00+00:00,176.10499572753906
2025-11-10 15:16:00+00:00,176.11000061035156
2025-11-10 15:17:00+00:00,175.92999267578125
2025-11-10 15:20:00+00:00,175.59500122070312
2025-11-10 15:21:00+00:00,175.86000061035156
2025-11-10 15:23:00+00:00,175.71499633789062
2025-11-10 15:24:00+00:00,176.25999450683594
2025-11-10 15:26:00+00:00,176.36000061035156
2025-11-10 15:27:00+00:00,176.156005859375
2025-11-10 15:28:00+00:00,176.25999450683594
2025-11-10 15:29:00+00:00,176.52000427246094
2025-11-10 15:31:00+00:00,176.4149932861328
2025-11-10 15:32:00+00:00,176.36500549316406
2025-11-10 15:33:00+00:00,176.05499267578125
