Datetime,Close
2025-11-10 14:32:00+00:00,152.0
2025-11-10 14:33:00+00:00,151.55999755859375
2025-11-10 14:34:00+00:00,151.08999633789062
2025-11-10 14:35:00+00:00,151.36000061035156
2025-11-10 14:36:00+00:00,151.1699981689453
2025-11-10 14:37:00+00:00,151.1300048828125
2025-11-10 14:38:00+00:00,150.9199981689453
2025-11-10 14:39:00+00:00,151.16000366210938
2025-11-10 14:40:00+00:00,151.08999633789062
2025-11-10 14:41:00+00:00,151.02000427246094
2025-11-10 14:42:00+00:00,150.88999938964844
2025-11-10 14:43:00+00:00,150.97000122070312
2025-11-10 14:44:00+00:00,151.0050048828125
2025-11-10 14:45:00+00:00,151.3699951171875
2025-11-10 14:46:00+00:00,151.6999969482422
2025-11-10 14:47:00+00:00,151.02000427246094
2025-11-10 14:48:00+00:00,151.17999267578125
2025-11-10 14:49:00+00:00,150.88999938964844
2025-11-10 14:50:00+00:00,150.88499450683594
2025-11-10 14:51:00+00:00,150.69000244140625
2025-11-10 14:52:00+00:00,150.64999389648438
2025-11-10 14:53:00+00:00,150.4499969482422
2025-11-10 14:54:00+00:00,150.6999969482422
2025-11-10 14:55:00+00:00,150.75
2025-11-10 14:56:00+00:00,150.7100067138672
2025-11-10 14:57:00+00:00,150.81500244140625
2025-11-10 14:58:00+00:00,150.75
2025-11-10 14:59:00+00:00,150.52000427246094
2025-11-10 15:00:00+00:00,150.40249633789062
2025-11-10 15:01:00+00:00,150.19000244140625
2025-11-10 15:02:00+00:00,150.2100067138672
2025-11-10 15:03:00+00:00,150.3000030517578
2025-11-10 15:04:00+00:00,150.2100067138672
2025-11-10 15:05:00+00:00,150.13499450683594
2025-11-10 15:06:00+00:00,150.19000244140625
2025-11-10 15:07:00+00:00,150.08999633789062
2025-11-10 15:08:00+00:00,150.19000244140625
2025-11-10 15:09:00+00:00,150.06500244140625
2025-11-10 15:10:00+00:00,150.13999938964844
2025-11-10 15:11:00+00:00,150.1699981689453
2025-11-10 15:12:00+00:00,150.2449951171875
2025-11-10 15:13:00+00:00,150.11000061035156
2025-11-10 15:14:00+00:00,150.1649932861328
2025-11-10 15:15:00+00:00,150.1300048828125
2025-11-10 15:16:00+00:00,150.10000610351562
2025-11-10 15:17:00+00:00,150.10499572753906
2025-11-10 15:18:00+00:00,150.19000244140625
2025-11-10 15:19:00+00:00,150.00999450683594
2025-11-10 15:20:00+00:00,149.85499572753906
2025-11-10 15:21:00+00:00,149.50999450683594
2025-11-10 15:22:00+00:00,149.42999267578125
2025-11-10 15:23:00+00:00,149.47999572753906
2025-11-10 15:24:00+00:00,149.63999938964844
2025-11-10 15:25:00+00:00,149.63999938964844
2025-11-10 15:26:00+00:00,149.77000427246094
2025-11-10 15:27:00+00:00,149.9499969482422
2025-11-10 15:28:00+00:00,150.07000732421875
2025-11-10 15:29:00+00:00,150.10499572753906
2025-11-10 15:30:00+00:00,149.99000549316406
2025-11-10 15:31:00+00:00,150.27000427246094
2025-11-10 15:32:00+00:00,150.08999633789062
2025-11-10 15:33:00+00:00,150.0
2025-11-10 15:34:00+00:00,149.8699951171875
2025-11-10 15:35:00+00:00,149.72999572753906
2025-11-10 15:36:00+00:00,149.5800018310547
2025-11-10 15:37:00+00:00,149.75
