Datetime,Close
2025-11-10 14:30:00+00:00,173.86070251464844
2025-11-10 14:31:00+00:00,173.85000610351562
2025-11-10 14:32:00+00:00,174.28500366210938
2025-11-10 14:33:00+00:00,173.93499755859375
2025-11-10 14:34:00+00:00,173.77999877929688
2025-11-10 14:35:00+00:00,174.11000061035156
2025-11-10 14:36:00+00:00,173.9499969482422
2025-11-10 14:37:00+00:00,173.5399932861328
2025-11-10 14:38:00+00:00,173.4385986328125
2025-11-10 14:39:00+00:00,173.17999267578125
2025-11-10 14:40:00+00:00,173.27999877929688
2025-11-10 14:41:00+00:00,173.6999969482422
2025-11-10 14:42:00+00:00,173.19500732421875
2025-11-10 14:43:00+00:00,173.05499267578125
2025-11-10 14:44:00+00:00,173.50999450683594
2025-11-10 14:45:00+00:00,173.44500732421875
2025-11-10 14:46:00+00:00,173.39999389648438
2025-11-10 14:47:00+00:00,172.67999267578125
2025-11-10 14:48:00+00:00,172.69000244140625
2025-11-10 14:49:00+00:00,172.53700256347656
2025-11-10 14:50:00+00:00,172.16000366210938
2025-11-10 14:51:00+00:00,172.2550048828125
2025-11-10 14:52:00+00:00,171.97999572753906
2025-11-10 14:53:00+00:00,171.88999938964844
2025-11-10 14:54:00+00:00,171.97999572753906
2025-11-10 14:55:00+00:00,172.19000244140625
2025-11-10 14:56:00+00:00,171.86000061035156
2025-11-10 14:57:00+00:00,172.1750030517578
2025-11-10 14:58:00+00:00,172.11070251464844
2025-11-10 14:59:00+00:00,172.0399932861328
2025-11-10 15:00:00+00:00,172.09500122070312
2025-11-10 15:01:00+00:00,172.2899932861328
2025-11-10 15:02:00+00:00,172.36000061035156
2025-11-10 15:03:00+00:00,172.30999755859375
2025-11-10 15:04:00+00:00,171.9199981689453
2025-11-10 15:05:00+00:00,171.9149932861328
2025-11-10 15:06:00+00:00,171.81500244140625
2025-11-10 15:07:00+00:00,171.91000366210938
2025-11-10 15:08:00+00:00,171.69000244140625
2025-11-10 15:09:00+00:00,171.60000610351562
2025-11-10 15:10:00+00:00,171.41000366210938
2025-11-10 15:11:00+00:00,171.2550048828125
2025-11-10 15:12:00+00:00,170.98379516601562
2025-11-10 15:13:00+00:00,171.24000549316406
2025-11-10 15:14:00+00:00,171.0399932861328
2025-11-10 15:15:00+00:00,171.01499938964844
2025-11-10 15:16:00+00:00,171.11000061035156
2025-11-10 15:17:00+00:00,170.94000244140625
2025-11-10 15:18:00+00:00,170.9600067138672
2025-11-10 15:19:00+00:00,170.72999572753906
2025-11-10 15:20:00+00:00,170.50999450683594
2025-11-10 15:21:00+00:00,170.8000030517578
2025-11-10 15:22:00+00:00,170.5800018310547
2025-11-10 15:23:00+00:00,170.67999267578125
2025-11-10 15:24:00+00:00,170.40499877929688
2025-11-10 15:25:00+00:00,170.7093963623047
2025-11-10 15:26:00+00:00,170.79840087890625
2025-11-10 15:27:00+00:00,170.60000610351562
2025-11-10 15:28:00+00:00,170.65609741210938
2025-11-10 15:29:00+00:00,170.64500427246094
2025-11-10 15:30:00+00:00,170.49000549316406
2025-11-10 15:31:00+00:00,170.61770629882812
2025-11-10 15:32:00+00:00,170.6199951171875
2025-11-10 15:33:00+00:00,170.5800018310547
2025-11-10 15:34:00+00:00,170.60000610351562
2025-11-10 15:35:00+00:00,170.74000549316406
2025-11-10 15:36:00+00:00,170.43499755859375
