Datetime,Close
2025-11-10 14:30:00+00:00,256.6300048828125
2025-11-10 14:31:00+00:00,256.5400085449219
2025-11-10 14:32:00+00:00,255.19000244140625
2025-11-10 14:33:00+00:00,254.0399932861328
2025-11-10 14:34:00+00:00,255.07000732421875
2025-11-10 14:35:00+00:00,254.3800048828125
2025-11-10 14:36:00+00:00,255.14999389648438
2025-11-10 14:37:00+00:00,255.22500610351562
2025-11-10 14:38:00+00:00,254.9405975341797
2025-11-10 14:39:00+00:00,254.7050018310547
2025-11-10 14:40:00+00:00,254.52999877929688
2025-11-10 14:41:00+00:00,254.52000427246094
2025-11-10 14:42:00+00:00,254.1199951171875
2025-11-10 14:43:00+00:00,255.2050018310547
2025-11-10 14:44:00+00:00,255.36000061035156
2025-11-10 14:45:00+00:00,255.16000366210938
2025-11-10 14:46:00+00:00,255.00999450683594
2025-11-10 14:47:00+00:00,255.72000122070312
2025-11-10 14:48:00+00:00,256.1499938964844
2025-11-10 14:49:00+00:00,256.4800109863281
2025-11-10 14:50:00+00:00,256.5
2025-11-10 14:51:00+00:00,256.2250061035156
2025-11-10 14:52:00+00:00,256.4599914550781
2025-11-10 14:53:00+00:00,256.1700134277344
2025-11-10 14:54:00+00:00,256.3599853515625
2025-11-10 14:55:00+00:00,256.5899963378906
2025-11-10 14:56:00+00:00,256.1400146484375
2025-11-10 14:57:00+00:00,256.07000732421875
2025-11-10 14:58:00+00:00,256.3399963378906
2025-11-10 14:59:00+00:00,256.18499755859375
2025-11-10 15:00:00+00:00,255.6300048828125
2025-11-10 15:01:00+00:00,255.9600067138672
2025-11-10 15:02:00+00:00,256.285400390625
2025-11-10 15:03:00+00:00,256.07000732421875
2025-11-10 15:04:00+00:00,256.25
2025-11-10 15:05:00+00:00,256.7900085449219
2025-11-10 15:06:00+00:00,256.3999938964844
2025-11-10 15:07:00+00:00,256.5849914550781
2025-11-10 15:08:00+00:00,256.7799987792969
2025-11-10 15:09:00+00:00,256.7799987792969
2025-11-10 15:10:00+00:00,257.239990234375
2025-11-10 15:11:00+00:00,257.29998779296875
2025-11-10 15:12:00+00:00,257.5400085449219
2025-11-10 15:13:00+00:00,257.4700012207031
2025-11-10 15:14:00+00:00,257.44500732421875
2025-11-10 15:15:00+00:00,257.44500732421875
2025-11-10 15:16:00+00:00,257.1000061035156
2025-11-10 15:17:00+00:00,257.2099914550781
2025-11-10 15:18:00+00:00,257.32000732421875
2025-11-10 15:19:00+00:00,257.5299987792969
2025-11-10 15:20:00+00:00,257.0150146484375
2025-11-10 15:21:00+00:00,256.8900146484375
2025-11-10 15:22:00+00:00,257.010009765625
2025-11-10 15:23:00+00:00,257.2200012207031
2025-11-10 15:24:00+00:00,257.2200012207031
2025-11-10 15:25:00+00:00,257.0799865722656
2025-11-10 15:26:00+00:00,257.0150146484375
2025-11-10 15:27:00+00:00,257.0150146484375
2025-11-10 15:28:00+00:00,257.135009765625
2025-11-10 15:29:00+00:00,257.1400146484375
