Datetime,Close
2025-11-10 14:30:00+00:00,395.385009765625
2025-11-10 14:31:00+00:00,396.989990234375
2025-11-10 14:32:00+00:00,395.1499938964844
2025-11-10 14:33:00+00:00,396.32501220703125
2025-11-10 14:34:00+00:00,393.9100036621094
2025-11-10 14:35:00+00:00,395.44000244140625
2025-11-10 14:36:00+00:00,395.260009765625
2025-11-10 14:37:00+00:00,395.2900085449219
2025-11-10 14:38:00+00:00,394.9200134277344
2025-11-10 14:39:00+00:00,395.3599853515625
2025-11-10 14:40:00+00:00,395.0
2025-11-10 14:41:00+00:00,393.3699951171875
2025-11-10 14:42:00+00:00,392.82000732421875
2025-11-10 14:43:00+00:00,392.0799865722656
2025-11-10 14:44:00+00:00,393.2799987792969
2025-11-10 14:45:00+00:00,393.5299987792969
2025-11-10 14:46:00+00:00,392.6123046875
2025-11-10 14:47:00+00:00,392.989990234375
2025-11-10 14:48:00+00:00,392.0599060058594
2025-11-10 14:49:00+00:00,392.0249938964844
2025-11-10 14:50:00+00:00,391.04998779296875
2025-11-10 14:51:00+00:00,390.8450012207031
2025-11-10 14:52:00+00:00,389.82000732421875
2025-11-10 14:53:00+00:00,389.6600036621094
2025-11-10 14:54:00+00:00,390.239990234375
2025-11-10 14:55:00+00:00,389.9150085449219
2025-11-10 14:56:00+00:00,390.010009765625
2025-11-10 14:57:00+00:00,390.95001220703125
2025-11-10 14:58:00+00:00,391.2900085449219
2025-11-10 14:59:00+00:00,390.0350036621094
2025-11-10 15:00:00+00:00,390.34228515625
2025-11-10 15:01:00+00:00,390.739990234375
2025-11-10 15:02:00+00:00,390.739990234375
2025-11-10 15:03:00+00:00,390.7049865722656
2025-11-10 15:04:00+00:00,390.92999267578125
2025-11-10 15:05:00+00:00,390.6499938964844
2025-11-10 15:06:00+00:00,392.7699890136719
2025-11-10 15:07:00+00:00,392.2049865722656
2025-11-10 15:08:00+00:00,392.2349853515625
2025-11-10 15:09:00+00:00,391.8999938964844
2025-11-10 15:10:00+00:00,392.125
2025-11-10 15:11:00+00:00,392.9739990234375
2025-11-10 15:12:00+00:00,392.9700012207031
2025-11-10 15:13:00+00:00,392.8450012207031
2025-11-10 15:14:00+00:00,391.9700012207031
2025-11-10 15:15:00+00:00,392.32000732421875
2025-11-10 15:16:00+00:00,392.0
2025-11-10 15:17:00+00:00,391.364990234375
2025-11-10 15:18:00+00:00,391.8699951171875
2025-11-10 15:19:00+00:00,391.3699951171875
2025-11-10 15:20:00+00:00,391.92999267578125
2025-11-10 15:21:00+00:00,392.05999755859375
2025-11-10 15:22:00+00:00,392.0
2025-11-10 15:23:00+00:00,392.2799987792969
2025-11-10 15:24:00+00:00,391.9849853515625
2025-11-10 15:25:00+00:00,391.9849853515625
2025-11-10 15:26:00+00:00,390.75
2025-11-10 15:27:00+00:00,391.2049865722656
2025-11-10 15:28:00+00:00,391.4150085449219
2025-11-10 15:29:00+00:00,390.8399963378906
2025-11-10 15:30:00+00:00,389.9800109863281
2025-11-10 15:31:00+00:00,390.45001220703125
2025-11-10 15:32:00+00:00,389.31500244140625
2025-11-10 15:33:00+00:00,388.4800109863281
2025-11-10 15:34:00+00:00,389.4100036621094
2025-11-10 15:35:00+00:00,389.989990234375
2025-11-10 15:36:00+00:00,390.0899963378906
2025-11-10 15:37:00+00:00,390.0
2025-11-10 15:38:00+00:00,390.2799987792969
2025-11-10 15:39:00+00:00,390.5400085449219
2025-11-10 15:40:00+00:00,390.5450134277344
2025-11-10 15:41:00+00:00,389.5
2025-11-10 15:42:00+00:00,389.2850036621094
2025-11-10 15:43:00+00:00,389.4158020019531
2025-11-10 15:44:00+00:00,390.0
2025-11-10 15:45:00+00:00,390.2950134277344
2025-11-10 15:46:00+00:00,390.3349914550781
2025-11-10 15:47:00+00:00,389.8900146484375
2025-11-10 15:48:00+00:00,389.9150085449219
2025-11-10 15:49:00+00:00,390.0050964355469
2025-11-10 15:50:00+00:00,389.8949890136719
2025-11-10 15:51:00+00:00,389.2099914550781
2025-11-10 15:52:00+00:00,389.1549987792969
2025-11-10 15:53:00+00:00,390.44000244140625
2025-11-10 15:54:00+00:00,391.0
2025-11-10 15:55:00+00:00,391.44000244140625
2025-11-10 15:56:00+00:00,391.760009765625
2025-11-10 15:57:00+00:00,391.3450012207031
2025-11-10 15:58:00+00:00,392.04998779296875
2025-11-10 15:59:00+00:00,391.7099914550781
2025-11-10 16:00:00+00:00,390.7300109863281
2025-11-10 16:01:00+00:00,390.8200988769531
2025-11-10 16:02:00+00:00,391.07000732421875
2025-11-10 16:03:00+00:00,391.3699951171875
2025-11-10 16:04:00+00:00,390.5799865722656
2025-11-10 16:05:00+00:00,390.6449890136719
2025-11-10 16:06:00+00:00,390.44000244140625
2025-11-10 16:07:00+00:00,392.489990234375
2025-11-10 16:08:00+00:00,392.82000732421875
2025-11-10 16:09:00+00:00,392.67999267578125
2025-11-10 16:10:00+00:00,393.2699890136719
2025-11-10 16:11:00+00:00,393.1799011230469
2025-11-10 16:12:00+00:00,392.54998779296875
2025-11-10 16:13:00+00:00,392.4549865722656
2025-11-10 16:14:00+00:00,392.2200012207031
2025-11-10 16:15:00+00:00,392.9299011230469
2025-11-10 16:16:00+00:00,392.625
2025-11-10 16:17:00+00:00,392.29730224609375
2025-11-10 16:18:00+00:00,392.3450012207031
2025-11-10 16:19:00+00:00,393.1449890136719
2025-11-10 16:20:00+00:00,393.42999267578125
2025-11-10 16:21:00+00:00,393.1099853515625
2025-11-10 16:22:00+00:00,392.7749938964844
2025-11-10 16:23:00+00:00,393.5299987792969
2025-11-10 16:24:00+00:00,393.30999755859375
2025-11-10 16:25:00+00:00,393.32000732421875
2025-11-10 16:26:00+00:00,393.45001220703125
2025-11-10 16:27:00+00:00,393.30999755859375
2025-11-10 16:28:00+00:00,393.3004150390625
2025-11-10 16:29:00+00:00,392.9700012207031
2025-11-10 16:30:00+00:00,393.3500061035156
2025-11-10 16:31:00+00:00,392.7850036621094
2025-11-10 16:32:00+00:00,393.3550109863281
2025-11-10 16:33:00+00:00,393.364990234375
2025-11-10 16:34:00+00:00,393.510009765625
