Datetime,Close
2025-11-10 14:30:00+00:00,62.63999938964844
2025-11-10 14:32:00+00:00,62.6775016784668
2025-11-10 14:33:00+00:00,62.868099212646484
2025-11-10 14:36:00+00:00,62.439998626708984
2025-11-10 14:38:00+00:00,62.29999923706055
2025-11-10 14:39:00+00:00,62.279998779296875
2025-11-10 14:40:00+00:00,62.38999938964844
2025-11-10 14:42:00+00:00,62.33000183105469
2025-11-10 14:43:00+00:00,62.345001220703125
2025-11-10 14:44:00+00:00,62.16999816894531
2025-11-10 14:45:00+00:00,62.13999938964844
2025-11-10 14:46:00+00:00,62.13999938964844
2025-11-10 14:47:00+00:00,62.310001373291016
2025-11-10 14:48:00+00:00,62.244998931884766
2025-11-10 14:49:00+00:00,62.150001525878906
2025-11-10 14:50:00+00:00,62.189998626708984
2025-11-10 14:51:00+00:00,62.14500045776367
2025-11-10 14:52:00+00:00,62.2599983215332
2025-11-10 14:54:00+00:00,62.209999084472656
2025-11-10 14:55:00+00:00,62.220001220703125
2025-11-10 14:56:00+00:00,62.119998931884766
2025-11-10 14:57:00+00:00,62.290000915527344
2025-11-10 15:00:00+00:00,62.22999954223633
2025-11-10 15:01:00+00:00,62.31999969482422
2025-11-10 15:06:00+00:00,62.43000030517578
2025-11-10 15:07:00+00:00,62.47999954223633
2025-11-10 15:08:00+00:00,62.27000045776367
2025-11-10 15:09:00+00:00,62.27000045776367
2025-11-10 15:10:00+00:00,62.310001373291016
2025-11-10 15:11:00+00:00,62.27000045776367
2025-11-10 15:12:00+00:00,62.15999984741211
2025-11-10 15:13:00+00:00,62.064998626708984
2025-11-10 15:14:00+00:00,62.064998626708984
2025-11-10 15:15:00+00:00,62.21500015258789
2025-11-10 15:16:00+00:00,62.27000045776367
2025-11-10 15:17:00+00:00,62.20000076293945
2025-11-10 15:18:00+00:00,62.154998779296875
2025-11-10 15:19:00+00:00,62.154998779296875
2025-11-10 15:20:00+00:00,62.06999969482422
2025-11-10 15:21:00+00:00,62.0099983215332
2025-11-10 15:22:00+00:00,61.959999084472656
2025-11-10 15:23:00+00:00,61.95500183105469
2025-11-10 15:24:00+00:00,61.95500183105469
2025-11-10 15:25:00+00:00,62.029998779296875
2025-11-10 15:26:00+00:00,62.02000045776367
2025-11-10 15:27:00+00:00,62.130001068115234
2025-11-10 15:28:00+00:00,62.11000061035156
2025-11-10 15:29:00+00:00,62.20840072631836
2025-11-10 15:30:00+00:00,62.064998626708984
2025-11-10 15:31:00+00:00,62.084999084472656
2025-11-10 15:32:00+00:00,62.220001220703125
2025-11-10 15:33:00+00:00,62.224998474121094
2025-11-10 15:34:00+00:00,62.224998474121094
2025-11-10 15:35:00+00:00,62.18000030517578
2025-11-10 15:36:00+00:00,62.18000030517578
2025-11-10 15:37:00+00:00,62.11000061035156
2025-11-10 15:38:00+00:00,62.064998626708984
2025-11-10 15:39:00+00:00,62.060001373291016
