Datetime,Close
2025-11-10 14:30:00+00:00,1439.0
2025-11-10 14:31:00+00:00,1439.0
2025-11-10 14:32:00+00:00,1432.2950439453125
2025-11-10 14:33:00+00:00,1435.2850341796875
2025-11-10 14:35:00+00:00,1428.0699462890625
2025-11-10 14:36:00+00:00,1429.1300048828125
2025-11-10 14:37:00+00:00,1429.1600341796875
2025-11-10 14:38:00+00:00,1430.010009765625
2025-11-10 14:39:00+00:00,1431.0999755859375
2025-11-10 14:40:00+00:00,1431.0999755859375
2025-11-10 14:41:00+00:00,1428.199951171875
2025-11-10 14:42:00+00:00,1424.93994140625
2025-11-10 14:43:00+00:00,1426.219970703125
2025-11-10 14:44:00+00:00,1426.4599609375
2025-11-10 14:45:00+00:00,1432.52001953125
2025-11-10 14:47:00+00:00,1430.68505859375
2025-11-10 14:48:00+00:00,1434.0
2025-11-10 14:49:00+00:00,1434.3800048828125
2025-11-10 14:50:00+00:00,1433.719970703125
2025-11-10 14:51:00+00:00,1433.75
2025-11-10 14:52:00+00:00,1433.800048828125
2025-11-10 14:53:00+00:00,1433.77001953125
2025-11-10 14:54:00+00:00,1432.2900390625
2025-11-10 14:55:00+00:00,1435.9100341796875
2025-11-10 14:56:00+00:00,1435.9100341796875
2025-11-10 14:57:00+00:00,1433.56494140625
2025-11-10 14:58:00+00:00,1435.77001953125
2025-11-10 14:59:00+00:00,1434.6800537109375
2025-11-10 15:00:00+00:00,1439.260009765625
2025-11-10 15:01:00+00:00,1439.5
2025-11-10 15:02:00+00:00,1437.18994140625
2025-11-10 15:03:00+00:00,1435.2099609375
2025-11-10 15:05:00+00:00,1430.25
2025-11-10 15:06:00+00:00,1432.6199951171875
2025-11-10 15:07:00+00:00,1432.530029296875
2025-11-10 15:08:00+00:00,1432.6300048828125
2025-11-10 15:10:00+00:00,1432.219970703125
2025-11-10 15:11:00+00:00,1433.8050537109375
2025-11-10 15:12:00+00:00,1435.5849609375
2025-11-10 15:14:00+00:00,1434.280029296875
2025-11-10 15:15:00+00:00,1433.989990234375
2025-11-10 15:16:00+00:00,1432.97998046875
2025-11-10 15:17:00+00:00,1432.1300048828125
2025-11-10 15:18:00+00:00,1432.0799560546875
2025-11-10 15:19:00+00:00,1429.969970703125
2025-11-10 15:20:00+00:00,1429.5799560546875
2025-11-10 15:21:00+00:00,1429.6099853515625
2025-11-10 15:22:00+00:00,1429.5799560546875
2025-11-10 15:23:00+00:00,1432.6199951171875
2025-11-10 15:24:00+00:00,1432.760009765625
2025-11-10 15:25:00+00:00,1434.5999755859375
2025-11-10 15:26:00+00:00,1434.60498046875
2025-11-10 15:27:00+00:00,1433.0999755859375
2025-11-10 15:28:00+00:00,1434.385009765625
2025-11-10 15:29:00+00:00,1434.7900390625
2025-11-10 15:30:00+00:00,1434.7724609375
2025-11-10 15:31:00+00:00,1433.0799560546875
2025-11-10 15:32:00+00:00,1434.93994140625
2025-11-10 15:33:00+00:00,1433.199951171875
2025-11-10 15:34:00+00:00,1432.1199951171875
2025-11-10 15:35:00+00:00,1434.0
2025-11-10 15:36:00+00:00,1432.3599853515625
2025-11-10 15:37:00+00:00,1429.219970703125
2025-11-10 15:38:00+00:00,1426.5699462890625
2025-11-10 15:39:00+00:00,1425.530029296875
2025-11-10 15:41:00+00:00,1425.5250244140625
2025-11-10 15:42:00+00:00,1425.530029296875
2025-11-10 15:43:00+00:00,1425.614990234375
2025-11-10 15:44:00+00:00,1425.52001953125
2025-11-10 15:45:00+00:00,1424.699951171875
2025-11-10 15:46:00+00:00,1421.969970703125
2025-11-10 15:47:00+00:00,1422.280029296875
2025-11-10 15:48:00+00:00,1422.3599853515625
2025-11-10 15:49:00+00:00,1421.97998046875
2025-11-10 15:50:00+00:00,1419.0799560546875
2025-11-10 15:51:00+00:00,1413.9200439453125
