Datetime,Close
2025-11-10 14:30:00+00:00,306.5400085449219
2025-11-10 14:31:00+00:00,306.6050109863281
2025-11-10 14:32:00+00:00,305.8240051269531
2025-11-10 14:33:00+00:00,306.7699890136719
2025-11-10 14:34:00+00:00,306.8399963378906
2025-11-10 14:35:00+00:00,306.125
2025-11-10 14:36:00+00:00,306.0950012207031
2025-11-10 14:37:00+00:00,307.0199890136719
2025-11-10 14:38:00+00:00,306.69000244140625
2025-11-10 14:39:00+00:00,306.9200134277344
2025-11-10 14:40:00+00:00,307.1499938964844
2025-11-10 14:41:00+00:00,307.4200134277344
2025-11-10 14:42:00+00:00,307.17999267578125
2025-11-10 14:43:00+00:00,306.8500061035156
2025-11-10 14:44:00+00:00,307.0799865722656
2025-11-10 14:45:00+00:00,307.135009765625
2025-11-10 14:46:00+00:00,307.45001220703125
2025-11-10 14:47:00+00:00,307.3900146484375
2025-11-10 14:48:00+00:00,307.1600036621094
2025-11-10 14:49:00+00:00,306.7200012207031
2025-11-10 14:50:00+00:00,306.6300048828125
2025-11-10 14:51:00+00:00,306.7300109863281
2025-11-10 14:52:00+00:00,306.5899963378906
2025-11-10 14:53:00+00:00,306.8500061035156
2025-11-10 14:54:00+00:00,307.79998779296875
2025-11-10 14:55:00+00:00,308.25
2025-11-10 14:56:00+00:00,308.3999938964844
2025-11-10 14:57:00+00:00,308.3500061035156
2025-11-10 14:58:00+00:00,308.1400146484375
2025-11-10 14:59:00+00:00,307.92999267578125
2025-11-10 15:00:00+00:00,308.3349914550781
2025-11-10 15:01:00+00:00,308.95001220703125
2025-11-10 15:02:00+00:00,308.89849853515625
2025-11-10 15:03:00+00:00,308.95001220703125
2025-11-10 15:04:00+00:00,308.5450134277344
2025-11-10 15:05:00+00:00,308.79998779296875
2025-11-10 15:06:00+00:00,308.7699890136719
2025-11-10 15:07:00+00:00,308.7349853515625
2025-11-10 15:08:00+00:00,308.6199951171875
2025-11-10 15:09:00+00:00,308.82000732421875
2025-11-10 15:10:00+00:00,309.4800109863281
2025-11-10 15:11:00+00:00,309.67999267578125
2025-11-10 15:12:00+00:00,309.5
2025-11-10 15:13:00+00:00,309.8349914550781
2025-11-10 15:14:00+00:00,309.3699951171875
2025-11-10 15:15:00+00:00,309.82000732421875
2025-11-10 15:16:00+00:00,309.489990234375
2025-11-10 15:17:00+00:00,309.5899963378906
2025-11-10 15:18:00+00:00,309.625
2025-11-10 15:19:00+00:00,309.57501220703125
2025-11-10 15:20:00+00:00,309.45001220703125
2025-11-10 15:21:00+00:00,309.4100036621094
2025-11-10 15:22:00+00:00,309.4587097167969
2025-11-10 15:23:00+00:00,309.1300048828125
2025-11-10 15:24:00+00:00,309.3349914550781
2025-11-10 15:25:00+00:00,309.1099853515625
2025-11-10 15:26:00+00:00,308.70001220703125
2025-11-10 15:27:00+00:00,309.17498779296875
2025-11-10 15:28:00+00:00,309.2300109863281
2025-11-10 15:29:00+00:00,309.3500061035156
2025-11-10 15:30:00+00:00,308.9230041503906
2025-11-10 15:31:00+00:00,307.8599853515625
2025-11-10 15:32:00+00:00,308.2850036621094
2025-11-10 15:33:00+00:00,308.0950012207031
2025-11-10 15:34:00+00:00,308.25
2025-11-10 15:35:00+00:00,308.1600036621094
2025-11-10 15:36:00+00:00,308.0798034667969
2025-11-10 15:37:00+00:00,307.80999755859375
2025-11-10 15:38:00+00:00,307.610107421875
2025-11-10 15:39:00+00:00,307.510009765625
2025-11-10 15:40:00+00:00,307.17999267578125
2025-11-10 15:41:00+00:00,307.19049072265625
2025-11-10 15:42:00+00:00,307.25
2025-11-10 15:43:00+00:00,307.1600036621094
2025-11-10 15:44:00+00:00,306.989990234375
2025-11-10 15:45:00+00:00,307.04998779296875
2025-11-10 15:46:00+00:00,306.8800048828125
2025-11-10 15:47:00+00:00,306.7799987792969
2025-11-10 15:48:00+00:00,306.75
2025-11-10 15:49:00+00:00,306.9849853515625
2025-11-10 15:50:00+00:00,306.95001220703125
2025-11-10 15:51:00+00:00,306.8900146484375
2025-11-10 15:52:00+00:00,306.70001220703125
2025-11-10 15:53:00+00:00,306.6449890136719
2025-11-10 15:54:00+00:00,306.6499938964844
2025-11-10 15:55:00+00:00,306.69000244140625
2025-11-10 15:56:00+00:00,306.7200012207031
2025-11-10 15:57:00+00:00,306.75
2025-11-10 15:58:00+00:00,306.4800109863281
2025-11-10 15:59:00+00:00,306.3699951171875
2025-11-10 16:00:00+00:00,306.2049865722656
2025-11-10 16:01:00+00:00,305.7900085449219
2025-11-10 16:02:00+00:00,305.5899963378906
2025-11-10 16:03:00+00:00,305.80499267578125
2025-11-10 16:04:00+00:00,305.45001220703125
2025-11-10 16:05:00+00:00,305.5
2025-11-10 16:06:00+00:00,305.364990234375
2025-11-10 16:07:00+00:00,305.6300048828125
2025-11-10 16:08:00+00:00,305.9800109863281
2025-11-10 16:09:00+00:00,306.1700134277344
2025-11-10 16:10:00+00:00,305.95001220703125
2025-11-10 16:11:00+00:00,305.9150085449219
2025-11-10 16:12:00+00:00,305.92999267578125
2025-11-10 16:13:00+00:00,306.0444030761719
2025-11-10 16:14:00+00:00,306.0150146484375
2025-11-10 16:15:00+00:00,306.17999267578125
2025-11-10 16:16:00+00:00,305.885009765625
2025-11-10 16:17:00+00:00,305.7550048828125
2025-11-10 16:18:00+00:00,305.5871887207031
2025-11-10 16:19:00+00:00,305.75799560546875
2025-11-10 16:20:00+00:00,305.6300048828125
2025-11-10 16:21:00+00:00,305.20001220703125
2025-11-10 16:22:00+00:00,305.25
2025-11-10 16:23:00+00:00,305.1600036621094
2025-11-10 16:24:00+00:00,304.82000732421875
2025-11-10 16:25:00+00:00,304.57000732421875
2025-11-10 16:26:00+00:00,304.6000061035156
2025-11-10 16:27:00+00:00,305.07501220703125
2025-11-10 16:28:00+00:00,305.0
2025-11-10 16:29:00+00:00,304.9200134277344
2025-11-10 16:30:00+00:00,305.1300048828125
2025-11-10 16:31:00+00:00,305.1000061035156
2025-11-10 16:32:00+00:00,305.1099853515625
2025-11-10 16:33:00+00:00,305.07818603515625
2025-11-10 16:34:00+00:00,304.7699890136719
2025-11-10 16:35:00+00:00,304.7442932128906
2025-11-10 16:36:00+00:00,304.9200134277344
2025-11-10 16:37:00+00:00,304.79998779296875
2025-11-10 16:38:00+00:00,304.9200134277344
2025-11-10 16:39:00+00:00,304.80999755859375
2025-11-10 16:40:00+00:00,304.69500732421875
2025-11-10 16:41:00+00:00,304.45001220703125
2025-11-10 16:42:00+00:00,304.4700012207031
2025-11-10 16:43:00+00:00,304.3599853515625
2025-11-10 16:44:00+00:00,304.6199951171875
