Datetime,Close
2025-11-10 14:30:00+00:00,445.9700012207031
2025-11-10 14:31:00+00:00,445.9750061035156
2025-11-10 14:32:00+00:00,446.3670959472656
2025-11-10 14:33:00+00:00,446.2200012207031
2025-11-10 14:34:00+00:00,446.20001220703125
2025-11-10 14:35:00+00:00,445.82501220703125
2025-11-10 14:36:00+00:00,444.1000061035156
2025-11-10 14:37:00+00:00,445.1499938964844
2025-11-10 14:38:00+00:00,444.6400146484375
2025-11-10 14:39:00+00:00,444.79998779296875
2025-11-10 14:40:00+00:00,444.82501220703125
2025-11-10 14:41:00+00:00,443.510009765625
2025-11-10 14:42:00+00:00,443.32000732421875
2025-11-10 14:43:00+00:00,443.05499267578125
2025-11-10 14:44:00+00:00,443.6400146484375
2025-11-10 14:45:00+00:00,444.1000061035156
2025-11-10 14:46:00+00:00,443.8299865722656
2025-11-10 14:47:00+00:00,443.55999755859375
2025-11-10 14:48:00+00:00,443.7650146484375
2025-11-10 14:49:00+00:00,443.9200134277344
2025-11-10 14:50:00+00:00,443.3500061035156
2025-11-10 14:51:00+00:00,443.7099914550781
2025-11-10 14:52:00+00:00,443.70001220703125
2025-11-10 14:53:00+00:00,443.0
2025-11-10 14:54:00+00:00,444.05999755859375
2025-11-10 14:55:00+00:00,444.1600036621094
2025-11-10 14:56:00+00:00,444.3349914550781
2025-11-10 14:57:00+00:00,444.2200012207031
2025-11-10 14:58:00+00:00,444.5899963378906
2025-11-10 14:59:00+00:00,444.260009765625
2025-11-10 15:00:00+00:00,443.8599853515625
2025-11-10 15:01:00+00:00,444.5050048828125
2025-11-10 15:02:00+00:00,444.2945861816406
2025-11-10 15:04:00+00:00,443.9100036621094
2025-11-10 15:05:00+00:00,444.2300109863281
2025-11-10 15:06:00+00:00,444.0400085449219
2025-11-10 15:08:00+00:00,442.8900146484375
2025-11-10 15:09:00+00:00,442.5799865722656
2025-11-10 15:10:00+00:00,443.0526123046875
2025-11-10 15:11:00+00:00,443.32000732421875
2025-11-10 15:12:00+00:00,442.70001220703125
2025-11-10 15:13:00+00:00,443.81109619140625
2025-11-10 15:14:00+00:00,443.8299865722656
2025-11-10 15:16:00+00:00,442.3299865722656
2025-11-10 15:17:00+00:00,442.3800048828125
2025-11-10 15:18:00+00:00,442.375
2025-11-10 15:19:00+00:00,442.30999755859375
2025-11-10 15:20:00+00:00,442.260009765625
2025-11-10 15:21:00+00:00,441.92999267578125
2025-11-10 15:22:00+00:00,442.05999755859375
2025-11-10 15:23:00+00:00,442.510009765625
2025-11-10 15:25:00+00:00,442.0899963378906
2025-11-10 15:26:00+00:00,442.17999267578125
2025-11-10 15:27:00+00:00,442.7300109863281
2025-11-10 15:28:00+00:00,442.3800048828125
2025-11-10 15:29:00+00:00,443.2349853515625
2025-11-10 15:30:00+00:00,443.25750732421875
2025-11-10 15:31:00+00:00,443.5299987792969
2025-11-10 15:32:00+00:00,443.114990234375
2025-11-10 15:33:00+00:00,443.3399963378906
2025-11-10 15:34:00+00:00,443.3800048828125
2025-11-10 15:36:00+00:00,443.1499938964844
2025-11-10 15:37:00+00:00,443.0199890136719
2025-11-10 15:38:00+00:00,443.0150146484375
2025-11-10 15:39:00+00:00,443.07000732421875
2025-11-10 15:40:00+00:00,443.29998779296875
2025-11-10 15:41:00+00:00,443.29998779296875
2025-11-10 15:42:00+00:00,443.29998779296875
2025-11-10 15:43:00+00:00,443.30499267578125
2025-11-10 15:44:00+00:00,442.80499267578125
2025-11-10 15:45:00+00:00,442.80499267578125
2025-11-10 15:46:00+00:00,443.239990234375
2025-11-10 15:47:00+00:00,443.7900085449219
2025-11-10 15:49:00+00:00,443.29998779296875
2025-11-10 15:50:00+00:00,443.7449951171875
2025-11-10 15:51:00+00:00,443.5849914550781
2025-11-10 15:53:00+00:00,443.5799865722656
2025-11-10 15:54:00+00:00,443.80499267578125
2025-11-10 15:55:00+00:00,444.0299987792969
2025-11-10 15:56:00+00:00,443.8500061035156
2025-11-10 15:57:00+00:00,443.739990234375
2025-11-10 15:59:00+00:00,444.0899963378906
2025-11-10 16:00:00+00:00,443.75
2025-11-10 16:01:00+00:00,444.06500244140625
2025-11-10 16:02:00+00:00,444.0799865722656
2025-11-10 16:03:00+00:00,444.260009765625
2025-11-10 16:05:00+00:00,443.94500732421875
2025-11-10 16:06:00+00:00,444.114990234375
2025-11-10 16:07:00+00:00,444.1300048828125
2025-11-10 16:08:00+00:00,443.70001220703125
2025-11-10 16:09:00+00:00,444.0400085449219
2025-11-10 16:10:00+00:00,444.2900085449219
2025-11-10 16:11:00+00:00,444.2049865722656
2025-11-10 16:12:00+00:00,444.2049865722656
2025-11-10 16:13:00+00:00,444.2900085449219
2025-11-10 16:14:00+00:00,444.2699890136719
2025-11-10 16:15:00+00:00,444.1600036621094
2025-11-10 16:16:00+00:00,443.802490234375
2025-11-10 16:17:00+00:00,443.65509033203125
2025-11-10 16:18:00+00:00,443.6099853515625
2025-11-10 16:19:00+00:00,443.6300048828125
2025-11-10 16:20:00+00:00,443.3800048828125
2025-11-10 16:21:00+00:00,443.2850036621094
2025-11-10 16:22:00+00:00,443.3450012207031
2025-11-10 16:23:00+00:00,443.69000244140625
2025-11-10 16:24:00+00:00,444.0799865722656
2025-11-10 16:26:00+00:00,443.6499938964844
2025-11-10 16:28:00+00:00,443.6000061035156
2025-11-10 16:29:00+00:00,443.6000061035156
2025-11-10 16:30:00+00:00,443.3301086425781
2025-11-10 16:32:00+00:00,443.80999755859375
2025-11-10 16:34:00+00:00,443.54998779296875
2025-11-10 16:35:00+00:00,443.5400085449219
2025-11-10 16:36:00+00:00,443.6499938964844
2025-11-10 16:37:00+00:00,443.6600036621094
2025-11-10 16:38:00+00:00,443.3299865722656
2025-11-10 16:39:00+00:00,443.8900146484375
2025-11-10 16:40:00+00:00,443.614990234375
2025-11-10 16:41:00+00:00,443.67498779296875
2025-11-10 16:43:00+00:00,443.7900085449219
2025-11-10 16:44:00+00:00,443.989990234375
2025-11-10 16:45:00+00:00,444.31500244140625
2025-11-10 16:46:00+00:00,444.2099914550781
2025-11-10 16:47:00+00:00,444.05999755859375
2025-11-10 16:48:00+00:00,444.0799865722656
2025-11-10 16:49:00+00:00,444.0799865722656
2025-11-10 16:50:00+00:00,443.989990234375
2025-11-10 16:51:00+00:00,444.19000244140625
2025-11-10 16:52:00+00:00,444.18499755859375
2025-11-10 16:53:00+00:00,444.42498779296875
2025-11-10 16:55:00+00:00,444.7300109863281
2025-11-10 16:56:00+00:00,444.6099853515625
2025-11-10 16:57:00+00:00,444.30999755859375
2025-11-10 16:58:00+00:00,444.7200012207031
2025-11-10 16:59:00+00:00,444.92498779296875
2025-11-10 17:00:00+00:00,445.9700012207031
2025-11-10 17:01:00+00:00,445.5299987792969
2025-11-10 17:02:00+00:00,445.25
2025-11-10 17:03:00+00:00,445.4299011230469
2025-11-10 17:04:00+00:00,445.5199890136719
2025-11-10 17:05:00+00:00,445.3800048828125
2025-11-10 17:06:00+00:00,445.30999755859375
2025-11-10 17:07:00+00:00,445.5799865722656
2025-11-10 17:08:00+00:00,445.6700134277344
2025-11-10 17:09:00+00:00,445.9150085449219
2025-11-10 17:10:00+00:00,445.7099914550781
2025-11-10 17:11:00+00:00,445.3800048828125
