Datetime,Close
2025-11-10 19:24:00+00:00,45.29499816894531
2025-11-10 19:25:00+00:00,45.31999969482422
2025-11-10 19:26:00+00:00,45.32500076293945
2025-11-10 19:27:00+00:00,45.334999084472656
2025-11-10 19:28:00+00:00,45.32350158691406
2025-11-10 19:29:00+00:00,45.32500076293945
2025-11-10 19:30:00+00:00,45.314998626708984
2025-11-10 19:31:00+00:00,45.32500076293945
2025-11-10 19:32:00+00:00,45.314998626708984
2025-11-10 19:33:00+00:00,45.290000915527344
2025-11-10 19:34:00+00:00,45.314998626708984
2025-11-10 19:35:00+00:00,45.32500076293945
2025-11-10 19:36:00+00:00,45.32500076293945
2025-11-10 19:37:00+00:00,45.33000183105469
2025-11-10 19:38:00+00:00,45.334999084472656
2025-11-10 19:39:00+00:00,45.39500045776367
2025-11-10 19:40:00+00:00,45.415000915527344
2025-11-10 19:41:00+00:00,45.415000915527344
2025-11-10 19:42:00+00:00,45.42829895019531
2025-11-10 19:43:00+00:00,45.43000030517578
2025-11-10 19:44:00+00:00,45.439998626708984
2025-11-10 19:45:00+00:00,45.439998626708984
2025-11-10 19:46:00+00:00,45.42499923706055
2025-11-10 19:47:00+00:00,45.44499969482422
2025-11-10 19:48:00+00:00,45.44499969482422
2025-11-10 19:49:00+00:00,45.44499969482422
2025-11-10 19:50:00+00:00,45.46500015258789
2025-11-10 19:51:00+00:00,45.46419906616211
2025-11-10 19:52:00+00:00,45.474998474121094
2025-11-10 19:53:00+00:00,45.48500061035156
2025-11-10 19:54:00+00:00,45.48500061035156
2025-11-10 19:55:00+00:00,45.474998474121094
2025-11-10 19:56:00+00:00,45.474998474121094
2025-11-10 19:57:00+00:00,45.439998626708984
2025-11-10 19:58:00+00:00,45.45500183105469
2025-11-10 19:59:00+00:00,45.44900131225586
2025-11-10 20:00:00+00:00,45.45500183105469
2025-11-10 20:01:00+00:00,45.44499969482422
2025-11-10 20:02:00+00:00,45.45500183105469
2025-11-10 20:03:00+00:00,45.474998474121094
2025-11-10 20:04:00+00:00,45.48500061035156
2025-11-10 20:05:00+00:00,45.4900016784668
2025-11-10 20:06:00+00:00,45.505001068115234
2025-11-10 20:07:00+00:00,45.525001525878906
2025-11-10 20:08:00+00:00,45.5
2025-11-10 20:09:00+00:00,45.48500061035156
2025-11-10 20:10:00+00:00,45.48500061035156
2025-11-10 20:11:00+00:00,45.48500061035156
2025-11-10 20:12:00+00:00,45.48500061035156
2025-11-10 20:13:00+00:00,45.4900016784668
2025-11-10 20:14:00+00:00,45.51499938964844
2025-11-10 20:15:00+00:00,45.505001068115234
2025-11-10 20:16:00+00:00,45.48500061035156
2025-11-10 20:17:00+00:00,45.48500061035156
2025-11-10 20:18:00+00:00,45.505001068115234
2025-11-10 20:19:00+00:00,45.48500061035156
2025-11-10 20:20:00+00:00,45.48500061035156
2025-11-10 20:21:00+00:00,45.494998931884766
2025-11-10 20:22:00+00:00,45.494998931884766
2025-11-10 20:23:00+00:00,45.494998931884766
2025-11-10 20:24:00+00:00,45.5
2025-11-10 20:25:00+00:00,45.505001068115234
2025-11-10 20:26:00+00:00,45.5
2025-11-10 20:27:00+00:00,45.494998931884766
2025-11-10 20:28:00+00:00,45.470001220703125
2025-11-10 20:29:00+00:00,45.439998626708984
2025-11-10 20:30:00+00:00,45.46500015258789
2025-11-10 20:31:00+00:00,45.494998931884766
2025-11-10 20:32:00+00:00,45.505001068115234
2025-11-10 20:33:00+00:00,45.46500015258789
2025-11-10 20:34:00+00:00,45.45500183105469
2025-11-10 20:35:00+00:00,45.474998474121094
2025-11-10 20:36:00+00:00,45.45500183105469
2025-11-10 20:37:00+00:00,45.440101623535156
2025-11-10 20:38:00+00:00,45.474998474121094
2025-11-10 20:39:00+00:00,45.48500061035156
2025-11-10 20:40:00+00:00,45.494998931884766
2025-11-10 20:41:00+00:00,45.48500061035156
2025-11-10 20:42:00+00:00,45.4900016784668
2025-11-10 20:43:00+00:00,45.5
2025-11-10 20:44:00+00:00,45.48500061035156
2025-11-10 20:45:00+00:00,45.470001220703125
2025-11-10 20:46:00+00:00,45.47999954223633
2025-11-10 20:47:00+00:00,45.46500015258789
2025-11-10 20:48:00+00:00,45.45000076293945
2025-11-10 20:49:00+00:00,45.45500183105469
2025-11-10 20:50:00+00:00,45.470001220703125
2025-11-10 20:51:00+00:00,45.47999954223633
2025-11-10 20:52:00+00:00,45.5099983215332
2025-11-10 20:53:00+00:00,45.55500030517578
2025-11-10 20:54:00+00:00,45.45000076293945
2025-11-10 20:55:00+00:00,45.435001373291016
2025-11-10 20:56:00+00:00,45.435001373291016
2025-11-10 20:57:00+00:00,45.44499969482422
2025-11-10 20:58:00+00:00,45.45500183105469
2025-11-10 20:59:00+00:00,45.45000076293945
2025-11-11 14:30:00+00:00,45.6349983215332
2025-11-11 14:31:00+00:00,45.56999969482422
2025-11-11 14:32:00+00:00,45.599998474121094
2025-11-11 14:33:00+00:00,45.54999923706055
2025-11-11 14:34:00+00:00,45.51499938964844
2025-11-11 14:35:00+00:00,45.52000045776367
2025-11-11 14:36:00+00:00,45.56999969482422
2025-11-11 14:37:00+00:00,45.52000045776367
2025-11-11 14:38:00+00:00,45.439998626708984
2025-11-11 14:39:00+00:00,45.42499923706055
2025-11-11 14:40:00+00:00,45.46500015258789
2025-11-11 14:41:00+00:00,45.45000076293945
2025-11-11 14:42:00+00:00,45.4900016784668
2025-11-11 14:43:00+00:00,45.435001373291016
2025-11-11 14:44:00+00:00,45.3849983215332
2025-11-11 14:45:00+00:00,45.36000061035156
2025-11-11 14:46:00+00:00,45.334999084472656
2025-11-11 14:47:00+00:00,45.334999084472656
2025-11-11 14:48:00+00:00,45.35499954223633
2025-11-11 14:49:00+00:00,45.38999938964844
2025-11-11 14:50:00+00:00,45.40999984741211
2025-11-11 14:51:00+00:00,45.3650016784668
2025-11-11 14:52:00+00:00,45.375
2025-11-11 14:53:00+00:00,45.3849983215332
2025-11-11 14:54:00+00:00,45.41999816894531
2025-11-11 14:55:00+00:00,45.43000030517578
2025-11-11 14:56:00+00:00,45.400001525878906
2025-11-11 14:57:00+00:00,45.380001068115234
2025-11-11 14:58:00+00:00,45.35490036010742
2025-11-11 14:59:00+00:00,45.279998779296875
2025-11-11 15:00:00+00:00,45.35499954223633
2025-11-11 15:01:00+00:00,45.33000183105469
2025-11-11 15:02:00+00:00,45.380001068115234
2025-11-11 15:03:00+00:00,45.334999084472656
2025-11-11 15:04:00+00:00,45.3849983215332
2025-11-11 15:05:00+00:00,45.43000030517578
2025-11-11 15:06:00+00:00,45.39500045776367
2025-11-11 15:07:00+00:00,45.380001068115234
2025-11-11 15:08:00+00:00,45.35499954223633
2025-11-11 15:09:00+00:00,45.369998931884766
2025-11-11 15:10:00+00:00,45.375
2025-11-11 15:11:00+00:00,45.3849983215332
2025-11-11 15:12:00+00:00,45.44499969482422
2025-11-11 15:13:00+00:00,45.415000915527344
2025-11-11 15:14:00+00:00,45.435001373291016
2025-11-11 15:15:00+00:00,45.439998626708984
2025-11-11 15:16:00+00:00,45.459999084472656
2025-11-11 15:17:00+00:00,45.46500015258789
2025-11-11 15:18:00+00:00,45.415000915527344
2025-11-11 15:19:00+00:00,45.36000061035156
2025-11-11 15:20:00+00:00,45.36000061035156
2025-11-11 15:21:00+00:00,45.43000030517578
2025-11-11 15:22:00+00:00,45.4900016784668
2025-11-11 15:23:00+00:00,45.52000045776367
2025-11-11 15:24:00+00:00,45.45500183105469
2025-11-11 15:25:00+00:00,45.43000030517578
2025-11-11 15:26:00+00:00,45.45000076293945
2025-11-11 15:27:00+00:00,45.459999084472656
2025-11-11 15:28:00+00:00,45.474998474121094
2025-11-11 15:29:00+00:00,45.4900016784668
2025-11-11 15:30:00+00:00,45.525001525878906
2025-11-11 15:31:00+00:00,45.525001525878906
2025-11-11 15:32:00+00:00,45.58000183105469
2025-11-11 15:33:00+00:00,45.57500076293945
2025-11-11 15:34:00+00:00,45.58000183105469
2025-11-11 15:35:00+00:00,45.599998474121094
2025-11-11 15:36:00+00:00,45.61000061035156
2025-11-11 15:37:00+00:00,45.584999084472656
2025-11-11 15:38:00+00:00,45.599998474121094
2025-11-11 15:39:00+00:00,45.61000061035156
2025-11-11 15:40:00+00:00,45.584999084472656
2025-11-11 15:41:00+00:00,45.584999084472656
2025-11-11 15:42:00+00:00,45.619998931884766
2025-11-11 15:43:00+00:00,45.650001525878906
2025-11-11 15:44:00+00:00,45.66999816894531
2025-11-11 15:45:00+00:00,45.70000076293945
2025-11-11 15:46:00+00:00,45.69499969482422
2025-11-11 15:47:00+00:00,45.720001220703125
2025-11-11 15:48:00+00:00,45.70500183105469
2025-11-11 15:49:00+00:00,45.71630096435547
2025-11-11 15:50:00+00:00,45.70500183105469
2025-11-11 15:51:00+00:00,45.72999954223633
2025-11-11 15:52:00+00:00,45.72999954223633
2025-11-11 15:53:00+00:00,45.7400016784668
2025-11-11 15:54:00+00:00,45.70000076293945
2025-11-11 15:55:00+00:00,45.66999816894531
2025-11-11 15:56:00+00:00,45.665000915527344
2025-11-11 15:57:00+00:00,45.619998931884766
2025-11-11 15:58:00+00:00,45.61000061035156
2025-11-11 15:59:00+00:00,45.595001220703125
2025-11-11 16:00:00+00:00,45.595001220703125
2025-11-11 16:01:00+00:00,45.61000061035156
2025-11-11 16:02:00+00:00,45.599998474121094
2025-11-11 16:03:00+00:00,45.599998474121094
2025-11-11 16:04:00+00:00,45.619998931884766
2025-11-11 16:05:00+00:00,45.60499954223633
2025-11-11 16:06:00+00:00,45.619998931884766
2025-11-11 16:07:00+00:00,45.61000061035156
2025-11-11 16:08:00+00:00,45.59000015258789
2025-11-11 16:09:00+00:00,45.58509826660156
2025-11-11 16:10:00+00:00,45.567501068115234
2025-11-11 16:11:00+00:00,45.58000183105469
2025-11-11 16:12:00+00:00,45.59000015258789
2025-11-11 16:13:00+00:00,45.60499954223633
2025-11-11 16:14:00+00:00,45.61000061035156
2025-11-11 16:15:00+00:00,45.58000183105469
2025-11-11 16:16:00+00:00,45.57500076293945
2025-11-11 16:17:00+00:00,45.54499816894531
2025-11-11 16:18:00+00:00,45.540000915527344
2025-11-11 16:19:00+00:00,45.54999923706055
2025-11-11 16:20:00+00:00,45.54499816894531
2025-11-11 16:21:00+00:00,45.54999923706055
2025-11-11 16:22:00+00:00,45.529998779296875
2025-11-11 16:23:00+00:00,45.47999954223633
2025-11-11 16:24:00+00:00,45.525001525878906
2025-11-11 16:25:00+00:00,45.54499816894531
2025-11-11 16:26:00+00:00,45.54999923706055
2025-11-11 16:27:00+00:00,45.58000183105469
2025-11-11 16:28:00+00:00,45.58000183105469
2025-11-11 16:29:00+00:00,45.55500030517578
2025-11-11 16:30:00+00:00,45.54999923706055
2025-11-11 16:31:00+00:00,45.599998474121094
2025-11-11 16:32:00+00:00,45.56999969482422
2025-11-11 16:33:00+00:00,45.560001373291016
2025-11-11 16:34:00+00:00,45.584999084472656
2025-11-11 16:35:00+00:00,45.6150016784668
2025-11-11 16:36:00+00:00,45.60309982299805
2025-11-11 16:37:00+00:00,45.625
2025-11-11 16:38:00+00:00,45.60499954223633
2025-11-11 16:39:00+00:00,45.60499954223633
2025-11-11 16:40:00+00:00,45.6150016784668
2025-11-11 16:41:00+00:00,45.6349983215332
2025-11-11 16:42:00+00:00,45.64500045776367
2025-11-11 16:43:00+00:00,45.625
2025-11-11 16:44:00+00:00,45.63999938964844
2025-11-11 16:45:00+00:00,45.63999938964844
2025-11-11 16:46:00+00:00,45.64500045776367
2025-11-11 16:47:00+00:00,45.6349983215332
2025-11-11 16:48:00+00:00,45.630001068115234
2025-11-11 16:49:00+00:00,45.625
2025-11-11 16:50:00+00:00,45.630001068115234
2025-11-11 16:51:00+00:00,45.6150016784668
2025-11-11 16:52:00+00:00,45.6150016784668
2025-11-11 16:53:00+00:00,45.619998931884766
2025-11-11 16:54:00+00:00,45.63999938964844
2025-11-11 16:55:00+00:00,45.630001068115234
2025-11-11 16:56:00+00:00,45.6349983215332
2025-11-11 16:57:00+00:00,45.654998779296875
2025-11-11 16:58:00+00:00,45.65999984741211
2025-11-11 16:59:00+00:00,45.65999984741211
2025-11-11 17:00:00+00:00,45.630001068115234
2025-11-11 17:01:00+00:00,45.625
2025-11-11 17:02:00+00:00,45.625
2025-11-11 17:03:00+00:00,45.630001068115234
2025-11-11 17:04:00+00:00,45.630001068115234
2025-11-11 17:05:00+00:00,45.599998474121094
2025-11-11 17:06:00+00:00,45.584999084472656
2025-11-11 17:07:00+00:00,45.570098876953125
2025-11-11 17:08:00+00:00,45.59000015258789
2025-11-11 17:09:00+00:00,45.59000015258789
2025-11-11 17:10:00+00:00,45.57500076293945
2025-11-11 17:11:00+00:00,45.584999084472656
2025-11-11 17:12:00+00:00,45.589900970458984
2025-11-11 17:13:00+00:00,45.595001220703125
2025-11-11 17:14:00+00:00,45.595001220703125
2025-11-11 17:15:00+00:00,45.58000183105469
2025-11-11 17:16:00+00:00,45.54999923706055
2025-11-11 17:17:00+00:00,45.53499984741211
2025-11-11 17:18:00+00:00,45.529998779296875
2025-11-11 17:19:00+00:00,45.53350067138672
2025-11-11 17:20:00+00:00,45.529998779296875
