Datetime,Close
2025-11-10 14:30:00+00:00,142.6750030517578
2025-11-10 14:31:00+00:00,142.75
2025-11-10 14:32:00+00:00,142.42999267578125
2025-11-10 14:33:00+00:00,142.60000610351562
2025-11-10 14:34:00+00:00,142.63999938964844
2025-11-10 14:35:00+00:00,142.35000610351562
2025-11-10 14:36:00+00:00,142.07000732421875
2025-11-10 14:37:00+00:00,142.3249969482422
2025-11-10 14:38:00+00:00,141.97500610351562
2025-11-10 14:39:00+00:00,141.97000122070312
2025-11-10 14:40:00+00:00,141.80999755859375
2025-11-10 14:41:00+00:00,141.6999969482422
2025-11-10 14:42:00+00:00,141.3699951171875
2025-11-10 14:43:00+00:00,141.49850463867188
2025-11-10 14:44:00+00:00,141.3300018310547
2025-11-10 14:45:00+00:00,141.5
2025-11-10 14:46:00+00:00,141.5399932861328
2025-11-10 14:47:00+00:00,141.64999389648438
2025-11-10 14:48:00+00:00,141.64999389648438
2025-11-10 14:49:00+00:00,141.77000427246094
2025-11-10 14:50:00+00:00,141.9149932861328
2025-11-10 14:51:00+00:00,141.8249969482422
2025-11-10 14:52:00+00:00,142.10000610351562
2025-11-10 14:53:00+00:00,141.94000244140625
2025-11-10 14:54:00+00:00,141.86000061035156
2025-11-10 14:55:00+00:00,141.7100067138672
2025-11-10 14:56:00+00:00,141.75
2025-11-10 14:57:00+00:00,141.94000244140625
2025-11-10 14:58:00+00:00,141.86500549316406
2025-11-10 14:59:00+00:00,141.72999572753906
2025-11-10 15:00:00+00:00,141.59500122070312
2025-11-10 15:01:00+00:00,141.85220336914062
2025-11-10 15:02:00+00:00,141.90499877929688
2025-11-10 15:03:00+00:00,141.8520050048828
2025-11-10 15:04:00+00:00,141.7823028564453
2025-11-10 15:05:00+00:00,141.86000061035156
2025-11-10 15:06:00+00:00,141.9199981689453
2025-11-10 15:07:00+00:00,142.11000061035156
2025-11-10 15:08:00+00:00,142.11000061035156
2025-11-10 15:09:00+00:00,142.1999969482422
2025-11-10 15:10:00+00:00,142.31500244140625
2025-11-10 15:11:00+00:00,142.27499389648438
2025-11-10 15:12:00+00:00,142.2050018310547
2025-11-10 15:13:00+00:00,142.0800018310547
2025-11-10 15:14:00+00:00,142.05499267578125
2025-11-10 15:15:00+00:00,142.02999877929688
2025-11-10 15:16:00+00:00,141.9199981689453
2025-11-10 15:17:00+00:00,141.98500061035156
2025-11-10 15:18:00+00:00,142.0050048828125
