Datetime,Close
2025-11-10 14:30:00+00:00,92.48999786376953
2025-11-10 14:31:00+00:00,92.58999633789062
2025-11-10 14:32:00+00:00,92.07499694824219
2025-11-10 14:33:00+00:00,92.19000244140625
2025-11-10 14:34:00+00:00,92.09500122070312
2025-11-10 14:35:00+00:00,91.91000366210938
2025-11-10 14:36:00+00:00,91.9000015258789
2025-11-10 14:37:00+00:00,91.93499755859375
2025-11-10 14:38:00+00:00,91.79000091552734
2025-11-10 14:39:00+00:00,91.81999969482422
2025-11-10 14:40:00+00:00,91.69999694824219
2025-11-10 14:41:00+00:00,91.70999908447266
2025-11-10 14:42:00+00:00,91.2750015258789
2025-11-10 14:43:00+00:00,91.66000366210938
2025-11-10 14:44:00+00:00,91.19499969482422
2025-11-10 14:45:00+00:00,91.08000183105469
2025-11-10 14:46:00+00:00,91.09500122070312
2025-11-10 14:47:00+00:00,90.94000244140625
2025-11-10 14:48:00+00:00,90.87000274658203
2025-11-10 14:49:00+00:00,90.70999908447266
2025-11-10 14:50:00+00:00,90.9209976196289
2025-11-10 14:51:00+00:00,90.63500213623047
2025-11-10 14:52:00+00:00,90.47000122070312
2025-11-10 14:53:00+00:00,90.61499786376953
2025-11-10 14:54:00+00:00,90.59500122070312
2025-11-10 14:55:00+00:00,90.55000305175781
2025-11-10 14:56:00+00:00,90.38999938964844
2025-11-10 14:57:00+00:00,90.58999633789062
2025-11-10 14:58:00+00:00,90.50499725341797
2025-11-10 14:59:00+00:00,90.3499984741211
2025-11-10 15:00:00+00:00,90.31999969482422
2025-11-10 15:01:00+00:00,90.26000213623047
2025-11-10 15:02:00+00:00,90.3499984741211
2025-11-10 15:03:00+00:00,90.36499786376953
2025-11-10 15:04:00+00:00,90.3499984741211
2025-11-10 15:05:00+00:00,90.35990142822266
2025-11-10 15:06:00+00:00,90.45999908447266
2025-11-10 15:07:00+00:00,90.5
2025-11-10 15:08:00+00:00,90.625
2025-11-10 15:09:00+00:00,90.61000061035156
2025-11-10 15:10:00+00:00,90.5999984741211
2025-11-10 15:11:00+00:00,90.66500091552734
2025-11-10 15:12:00+00:00,90.58000183105469
2025-11-10 15:13:00+00:00,90.68499755859375
2025-11-10 15:14:00+00:00,90.58999633789062
2025-11-10 15:15:00+00:00,90.55000305175781
2025-11-10 15:16:00+00:00,90.45960235595703
2025-11-10 15:17:00+00:00,90.41999816894531
2025-11-10 15:18:00+00:00,90.375
2025-11-10 15:19:00+00:00,90.28500366210938
2025-11-10 15:20:00+00:00,90.30000305175781
2025-11-10 15:21:00+00:00,90.29499816894531
2025-11-10 15:22:00+00:00,90.19000244140625
2025-11-10 15:23:00+00:00,90.2300033569336
2025-11-10 15:24:00+00:00,90.2300033569336
2025-11-10 15:25:00+00:00,90.25499725341797
2025-11-10 15:26:00+00:00,90.26000213623047
2025-11-10 15:27:00+00:00,90.2300033569336
2025-11-10 15:28:00+00:00,90.3499984741211
