Datetime,Close
2025-11-10 14:30:00+00:00,17.8799991607666
2025-11-10 14:31:00+00:00,17.8799991607666
2025-11-10 14:32:00+00:00,17.780000686645508
2025-11-10 14:33:00+00:00,17.760000228881836
2025-11-10 14:34:00+00:00,17.80500030517578
2025-11-10 14:35:00+00:00,17.790000915527344
2025-11-10 14:36:00+00:00,17.7450008392334
2025-11-10 14:37:00+00:00,17.760000228881836
2025-11-10 14:38:00+00:00,17.75
2025-11-10 14:39:00+00:00,17.7450008392334
2025-11-10 14:40:00+00:00,17.709999084472656
2025-11-10 14:41:00+00:00,17.690000534057617
2025-11-10 14:42:00+00:00,17.700000762939453
2025-11-10 14:43:00+00:00,17.729999542236328
2025-11-10 14:44:00+00:00,17.709999084472656
2025-11-10 14:45:00+00:00,17.769899368286133
2025-11-10 14:46:00+00:00,17.764999389648438
2025-11-10 14:47:00+00:00,17.760000228881836
2025-11-10 14:48:00+00:00,17.780000686645508
2025-11-10 14:49:00+00:00,17.770000457763672
2025-11-10 14:50:00+00:00,17.764999389648438
2025-11-10 14:51:00+00:00,17.75
2025-11-10 14:52:00+00:00,17.770000457763672
2025-11-10 14:53:00+00:00,17.770000457763672
2025-11-10 14:54:00+00:00,17.834999084472656
2025-11-10 14:55:00+00:00,17.860000610351562
2025-11-10 14:56:00+00:00,17.853500366210938
2025-11-10 14:57:00+00:00,17.8700008392334
2025-11-10 14:58:00+00:00,17.8799991607666
2025-11-10 14:59:00+00:00,17.864999771118164
2025-11-10 15:00:00+00:00,17.850000381469727
2025-11-10 15:01:00+00:00,17.844999313354492
2025-11-10 15:02:00+00:00,17.84000015258789
2025-11-10 15:03:00+00:00,17.850000381469727
2025-11-10 15:04:00+00:00,17.84000015258789
2025-11-10 15:05:00+00:00,17.844999313354492
2025-11-10 15:06:00+00:00,17.834999084472656
2025-11-10 15:07:00+00:00,17.809999465942383
2025-11-10 15:08:00+00:00,17.799999237060547
2025-11-10 15:09:00+00:00,17.80500030517578
2025-11-10 15:10:00+00:00,17.815000534057617
2025-11-10 15:11:00+00:00,17.81999969482422
