Datetime,Close
2025-11-10 15:40:00+00:00,135.6750030517578
2025-11-10 15:41:00+00:00,135.80999755859375
2025-11-10 15:42:00+00:00,135.77130126953125
2025-11-10 15:43:00+00:00,135.77499389648438
2025-11-10 15:44:00+00:00,135.77999877929688
2025-11-10 15:45:00+00:00,135.7899932861328
2025-11-10 15:46:00+00:00,136.22999572753906
2025-11-10 15:47:00+00:00,136.53500366210938
2025-11-10 15:50:00+00:00,136.26499938964844
2025-11-10 15:51:00+00:00,136.1199951171875
2025-11-10 15:52:00+00:00,136.22999572753906
2025-11-10 15:53:00+00:00,136.35000610351562
2025-11-10 15:54:00+00:00,136.86000061035156
2025-11-10 15:55:00+00:00,136.8000030517578
2025-11-10 15:56:00+00:00,136.40499877929688
2025-11-10 15:57:00+00:00,136.39999389648438
2025-11-10 15:58:00+00:00,136.44000244140625
2025-11-10 15:59:00+00:00,136.3000030517578
2025-11-10 16:00:00+00:00,136.3000030517578
2025-11-10 16:02:00+00:00,136.03250122070312
2025-11-10 16:03:00+00:00,135.92999267578125
2025-11-10 16:04:00+00:00,136.0449981689453
2025-11-10 16:05:00+00:00,136.2449951171875
2025-11-10 16:06:00+00:00,136.57000732421875
2025-11-10 16:07:00+00:00,136.52499389648438
2025-11-10 16:08:00+00:00,136.5343017578125
2025-11-10 16:09:00+00:00,136.55999755859375
2025-11-10 16:10:00+00:00,136.9149932861328
2025-11-10 16:11:00+00:00,136.8300018310547
2025-11-10 16:12:00+00:00,137.10000610351562
2025-11-10 16:13:00+00:00,137.13999938964844
2025-11-10 16:14:00+00:00,137.27499389648438
2025-11-10 16:15:00+00:00,137.02999877929688
2025-11-10 16:16:00+00:00,136.97500610351562
2025-11-10 16:17:00+00:00,136.93499755859375
2025-11-10 16:18:00+00:00,136.72999572753906
2025-11-10 16:19:00+00:00,136.7449951171875
2025-11-10 16:20:00+00:00,136.60000610351562
2025-11-10 16:21:00+00:00,136.78990173339844
2025-11-10 16:22:00+00:00,136.63999938964844
2025-11-10 16:23:00+00:00,137.2550048828125
2025-11-10 16:24:00+00:00,137.10000610351562
2025-11-10 16:25:00+00:00,137.1199951171875
2025-11-10 16:26:00+00:00,137.07000732421875
2025-11-10 16:27:00+00:00,137.2449951171875
2025-11-10 16:28:00+00:00,137.3000030517578
2025-11-10 16:29:00+00:00,137.2100067138672
2025-11-10 16:30:00+00:00,137.22000122070312
2025-11-10 16:31:00+00:00,137.05999755859375
2025-11-10 16:32:00+00:00,137.27000427246094
2025-11-10 16:33:00+00:00,137.2100067138672
2025-11-10 16:34:00+00:00,137.16000366210938
2025-11-10 16:35:00+00:00,137.08999633789062
2025-11-10 16:36:00+00:00,137.19000244140625
2025-11-10 16:37:00+00:00,137.3699951171875
2025-11-10 16:38:00+00:00,137.27000427246094
2025-11-10 16:39:00+00:00,137.16000366210938
2025-11-10 16:40:00+00:00,136.97000122070312
2025-11-10 16:41:00+00:00,137.09500122070312
2025-11-10 16:42:00+00:00,137.25
2025-11-10 16:43:00+00:00,137.41000366210938
2025-11-10 16:44:00+00:00,137.41000366210938
2025-11-10 16:46:00+00:00,137.4949951171875
2025-11-10 16:47:00+00:00,137.50999450683594
2025-11-10 16:48:00+00:00,137.32000732421875
2025-11-10 16:50:00+00:00,137.27699279785156
2025-11-10 16:51:00+00:00,137.17999267578125
2025-11-10 16:52:00+00:00,137.13999938964844
2025-11-10 16:56:00+00:00,137.22500610351562
2025-11-10 16:57:00+00:00,137.2449951171875
2025-11-10 16:58:00+00:00,137.2967071533203
2025-11-10 16:59:00+00:00,137.50999450683594
2025-11-10 17:00:00+00:00,137.5399932861328
2025-11-10 17:01:00+00:00,137.4149932861328
2025-11-10 17:02:00+00:00,137.22999572753906
2025-11-10 17:04:00+00:00,137.3300018310547
2025-11-10 17:05:00+00:00,137.5399932861328
2025-11-10 17:06:00+00:00,137.56500244140625
2025-11-10 17:07:00+00:00,137.56500244140625
2025-11-10 17:08:00+00:00,137.42999267578125
2025-11-10 17:09:00+00:00,137.3800048828125
2025-11-10 17:10:00+00:00,137.05499267578125
2025-11-10 17:11:00+00:00,136.93499755859375
2025-11-10 17:12:00+00:00,137.08999633789062
2025-11-10 17:13:00+00:00,137.10000610351562
2025-11-10 17:14:00+00:00,137.08999633789062
2025-11-10 17:15:00+00:00,137.156005859375
2025-11-10 17:16:00+00:00,137.05499267578125
2025-11-10 17:17:00+00:00,137.1425018310547
2025-11-10 17:18:00+00:00,137.1999969482422
2025-11-10 17:19:00+00:00,137.2675018310547
2025-11-10 17:20:00+00:00,137.2100067138672
2025-11-10 17:21:00+00:00,137.2050018310547
2025-11-10 17:22:00+00:00,137.1999969482422
2025-11-10 17:23:00+00:00,137.16000366210938
2025-11-10 17:24:00+00:00,137.19000244140625
2025-11-10 17:26:00+00:00,137.1750030517578
2025-11-10 17:27:00+00:00,137.1750030517578
2025-11-10 17:29:00+00:00,137.1199951171875
2025-11-10 17:31:00+00:00,137.24000549316406
2025-11-10 17:32:00+00:00,137.10000610351562
2025-11-10 17:33:00+00:00,137.1300048828125
2025-11-10 17:35:00+00:00,137.05999755859375
2025-11-10 17:36:00+00:00,137.02000427246094
2025-11-10 17:38:00+00:00,137.0
2025-11-10 17:39:00+00:00,136.74000549316406
2025-11-10 17:40:00+00:00,137.02999877929688
2025-11-10 17:41:00+00:00,137.08999633789062
2025-11-10 17:42:00+00:00,136.9250030517578
2025-11-10 17:43:00+00:00,136.85000610351562
2025-11-10 17:44:00+00:00,136.9149932861328
2025-11-10 17:45:00+00:00,136.85000610351562
2025-11-10 17:46:00+00:00,136.9199981689453
2025-11-10 17:47:00+00:00,136.82000732421875
2025-11-10 17:49:00+00:00,136.99000549316406
2025-11-10 17:51:00+00:00,137.1699981689453
2025-11-10 17:52:00+00:00,137.2050018310547
2025-11-10 17:53:00+00:00,137.42999267578125
2025-11-10 17:54:00+00:00,137.39500427246094
2025-11-10 17:55:00+00:00,137.3249969482422
2025-11-10 17:56:00+00:00,137.39999389648438
2025-11-10 17:57:00+00:00,137.3249969482422
2025-11-10 17:58:00+00:00,137.42999267578125
2025-11-10 17:59:00+00:00,137.4250030517578
2025-11-10 18:00:00+00:00,137.47999572753906
2025-11-10 18:01:00+00:00,137.51499938964844
2025-11-10 18:02:00+00:00,137.42999267578125
2025-11-10 18:03:00+00:00,137.3000030517578
2025-11-10 18:04:00+00:00,137.4499969482422
2025-11-10 18:05:00+00:00,137.3249969482422
2025-11-10 18:07:00+00:00,137.16000366210938
2025-11-10 18:08:00+00:00,137.10000610351562
2025-11-10 18:10:00+00:00,137.10000610351562
2025-11-10 18:11:00+00:00,137.02000427246094
2025-11-10 18:12:00+00:00,137.0
2025-11-10 18:13:00+00:00,137.02000427246094
2025-11-10 18:14:00+00:00,137.07000732421875
2025-11-10 18:16:00+00:00,137.0749969482422
2025-11-10 18:18:00+00:00,137.13999938964844
2025-11-10 18:19:00+00:00,137.24000549316406
2025-11-10 18:20:00+00:00,137.2449951171875
2025-11-10 18:21:00+00:00,137.08999633789062
2025-11-10 18:22:00+00:00,137.18499755859375
2025-11-10 18:23:00+00:00,137.08999633789062
2025-11-10 18:24:00+00:00,137.03500366210938
2025-11-10 18:25:00+00:00,137.0800018310547
2025-11-10 18:26:00+00:00,137.02999877929688
2025-11-10 18:27:00+00:00,137.00999450683594
2025-11-10 18:28:00+00:00,137.0
2025-11-10 18:29:00+00:00,137.03500366210938
2025-11-10 18:30:00+00:00,137.05499267578125
2025-11-10 18:31:00+00:00,137.17999267578125
2025-11-10 18:32:00+00:00,137.1999969482422
2025-11-10 18:33:00+00:00,137.30999755859375
2025-11-10 18:34:00+00:00,137.25
2025-11-10 18:35:00+00:00,137.0800018310547
2025-11-10 18:37:00+00:00,136.9600067138672
2025-11-10 18:38:00+00:00,136.8820037841797
2025-11-10 18:39:00+00:00,137.0500030517578
2025-11-10 18:40:00+00:00,137.0
2025-11-10 18:41:00+00:00,137.0749969482422
2025-11-10 18:42:00+00:00,137.0399932861328
2025-11-10 18:43:00+00:00,136.99000549316406
2025-11-10 18:45:00+00:00,136.99000549316406
2025-11-10 18:46:00+00:00,137.01499938964844
2025-11-10 18:47:00+00:00,137.03500366210938
2025-11-10 18:48:00+00:00,137.10000610351562
2025-11-10 18:49:00+00:00,137.10000610351562
2025-11-10 18:50:00+00:00,137.13499450683594
2025-11-10 18:51:00+00:00,137.01499938964844
2025-11-10 18:52:00+00:00,137.02000427246094
2025-11-10 18:53:00+00:00,136.94000244140625
2025-11-10 18:54:00+00:00,136.91000366210938
2025-11-10 18:55:00+00:00,136.88999938964844
2025-11-10 18:56:00+00:00,136.83999633789062
2025-11-10 18:57:00+00:00,136.8018035888672
2025-11-10 18:58:00+00:00,137.00999450683594
2025-11-10 18:59:00+00:00,137.01499938964844
2025-11-10 19:00:00+00:00,137.02000427246094
2025-11-10 19:01:00+00:00,137.02499389648438
2025-11-10 19:02:00+00:00,137.13999938964844
2025-11-10 19:03:00+00:00,137.19000244140625
2025-11-10 19:04:00+00:00,137.35499572753906
2025-11-10 19:05:00+00:00,137.3300018310547
2025-11-10 19:06:00+00:00,137.5399932861328
2025-11-10 19:07:00+00:00,137.19500732421875
2025-11-10 19:08:00+00:00,137.19000244140625
2025-11-10 19:09:00+00:00,137.22999572753906
2025-11-10 19:10:00+00:00,137.09649658203125
2025-11-10 19:11:00+00:00,137.11000061035156
2025-11-10 19:12:00+00:00,137.02000427246094
2025-11-10 19:13:00+00:00,136.75
2025-11-10 19:14:00+00:00,136.80999755859375
2025-11-10 19:15:00+00:00,136.88499450683594
2025-11-10 19:16:00+00:00,136.9499969482422
2025-11-10 19:17:00+00:00,137.0
2025-11-10 19:18:00+00:00,137.0800018310547
2025-11-10 19:19:00+00:00,137.14999389648438
2025-11-10 19:20:00+00:00,137.15499877929688
2025-11-10 19:21:00+00:00,137.10000610351562
2025-11-10 19:22:00+00:00,137.0
2025-11-10 19:23:00+00:00,137.0449981689453
2025-11-10 19:24:00+00:00,136.94000244140625
2025-11-10 19:25:00+00:00,137.15989685058594
2025-11-10 19:26:00+00:00,137.12750244140625
2025-11-10 19:27:00+00:00,137.27000427246094
2025-11-10 19:28:00+00:00,137.28500366210938
2025-11-10 19:29:00+00:00,137.36000061035156
2025-11-10 19:30:00+00:00,137.3800048828125
2025-11-10 19:31:00+00:00,137.4149932861328
2025-11-10 19:32:00+00:00,137.33999633789062
2025-11-10 19:33:00+00:00,137.1999969482422
2025-11-10 19:34:00+00:00,137.25999450683594
2025-11-10 19:35:00+00:00,137.25
2025-11-10 19:36:00+00:00,137.1750030517578
2025-11-10 19:38:00+00:00,136.97999572753906
2025-11-10 19:39:00+00:00,137.1750030517578
2025-11-10 19:40:00+00:00,137.24270629882812
2025-11-10 19:41:00+00:00,137.16000366210938
2025-11-10 19:42:00+00:00,137.27499389648438
2025-11-10 19:43:00+00:00,137.27999877929688
2025-11-10 19:44:00+00:00,137.32000732421875
2025-11-10 19:45:00+00:00,137.32000732421875
2025-11-10 19:46:00+00:00,137.38499450683594
2025-11-10 19:47:00+00:00,137.49000549316406
2025-11-10 19:48:00+00:00,137.4949951171875
2025-11-10 19:49:00+00:00,137.5070037841797
2025-11-10 19:50:00+00:00,137.53500366210938
2025-11-10 19:51:00+00:00,137.64500427246094
2025-11-10 19:52:00+00:00,137.7050018310547
2025-11-10 19:53:00+00:00,137.7100067138672
2025-11-10 19:54:00+00:00,137.7100067138672
2025-11-10 19:55:00+00:00,137.63999938964844
2025-11-10 19:56:00+00:00,137.60000610351562
2025-11-10 19:57:00+00:00,137.49000549316406
2025-11-10 19:58:00+00:00,137.47999572753906
2025-11-10 19:59:00+00:00,137.56500244140625
2025-11-10 20:00:00+00:00,137.55999755859375
2025-11-10 20:01:00+00:00,137.5500030517578
2025-11-10 20:02:00+00:00,137.42999267578125
2025-11-10 20:03:00+00:00,137.44000244140625
2025-11-10 20:04:00+00:00,137.1699981689453
2025-11-10 20:05:00+00:00,137.02999877929688
2025-11-10 20:06:00+00:00,137.44500732421875
2025-11-10 20:08:00+00:00,137.4499969482422
2025-11-10 20:09:00+00:00,137.50999450683594
2025-11-10 20:10:00+00:00,137.5399932861328
2025-11-10 20:11:00+00:00,137.4600067138672
2025-11-10 20:12:00+00:00,137.3699951171875
2025-11-10 20:13:00+00:00,137.4600067138672
2025-11-10 20:14:00+00:00,137.6114044189453
2025-11-10 20:15:00+00:00,137.47000122070312
2025-11-10 20:16:00+00:00,137.43499755859375
2025-11-10 20:18:00+00:00,137.52999877929688
2025-11-10 20:20:00+00:00,137.47000122070312
2025-11-10 20:22:00+00:00,137.39999389648438
2025-11-10 20:23:00+00:00,137.3800048828125
2025-11-10 20:24:00+00:00,137.63099670410156
2025-11-10 20:25:00+00:00,137.68499755859375
2025-11-10 20:26:00+00:00,137.64999389648438
2025-11-10 20:27:00+00:00,137.6699981689453
2025-11-10 20:28:00+00:00,137.6280059814453
2025-11-10 20:29:00+00:00,137.7100067138672
2025-11-10 20:30:00+00:00,137.4199981689453
2025-11-10 20:31:00+00:00,137.5449981689453
2025-11-10 20:32:00+00:00,137.52000427246094
2025-11-10 20:33:00+00:00,137.53500366210938
2025-11-10 20:34:00+00:00,137.4199981689453
2025-11-10 20:35:00+00:00,137.3300018310547
2025-11-10 20:36:00+00:00,137.51499938964844
2025-11-10 20:37:00+00:00,137.61000061035156
2025-11-10 20:38:00+00:00,137.57000732421875
2025-11-10 20:39:00+00:00,137.72500610351562
2025-11-10 20:40:00+00:00,137.6999969482422
2025-11-10 20:41:00+00:00,137.7100067138672
2025-11-10 20:42:00+00:00,137.60000610351562
2025-11-10 20:43:00+00:00,137.63999938964844
2025-11-10 20:44:00+00:00,137.47500610351562
2025-11-10 20:45:00+00:00,137.625
2025-11-10 20:46:00+00:00,137.625
2025-11-10 20:47:00+00:00,137.8000030517578
2025-11-10 20:48:00+00:00,137.91000366210938
2025-11-10 20:49:00+00:00,137.89500427246094
2025-11-10 20:50:00+00:00,137.7050018310547
2025-11-10 20:51:00+00:00,137.7899932861328
2025-11-10 20:52:00+00:00,137.88999938964844
2025-11-10 20:53:00+00:00,137.96499633789062
2025-11-10 20:54:00+00:00,137.97000122070312
2025-11-10 20:55:00+00:00,138.11500549316406
2025-11-10 20:56:00+00:00,138.0800018310547
2025-11-10 20:57:00+00:00,138.0399932861328
2025-11-10 20:58:00+00:00,137.89999389648438
2025-11-10 20:59:00+00:00,137.74000549316406
2025-11-11 14:30:00+00:00,136.88499450683594
2025-11-11 14:31:00+00:00,136.97999572753906
2025-11-11 14:32:00+00:00,136.75999450683594
2025-11-11 14:33:00+00:00,136.8699951171875
2025-11-11 14:34:00+00:00,137.08999633789062
2025-11-11 14:36:00+00:00,136.9600067138672
2025-11-11 14:37:00+00:00,136.89999389648438
2025-11-11 14:38:00+00:00,136.72000122070312
2025-11-11 14:39:00+00:00,136.89999389648438
2025-11-11 14:40:00+00:00,136.47000122070312
2025-11-11 14:41:00+00:00,136.4499969482422
2025-11-11 14:42:00+00:00,136.5
2025-11-11 14:43:00+00:00,136.3800048828125
2025-11-11 14:44:00+00:00,136.90499877929688
2025-11-11 14:45:00+00:00,136.56500244140625
2025-11-11 14:48:00+00:00,136.36000061035156
2025-11-11 14:49:00+00:00,136.48500061035156
2025-11-11 14:50:00+00:00,136.36000061035156
2025-11-11 14:51:00+00:00,136.80999755859375
2025-11-11 14:52:00+00:00,136.5500030517578
2025-11-11 14:53:00+00:00,136.78500366210938
2025-11-11 14:54:00+00:00,137.27000427246094
2025-11-11 14:55:00+00:00,137.41000366210938
2025-11-11 14:56:00+00:00,137.82000732421875
2025-11-11 14:57:00+00:00,138.01499938964844
2025-11-11 14:58:00+00:00,137.98500061035156
2025-11-11 15:00:00+00:00,137.52999877929688
2025-11-11 15:01:00+00:00,137.8699951171875
2025-11-11 15:03:00+00:00,137.7100067138672
2025-11-11 15:04:00+00:00,137.72999572753906
2025-11-11 15:05:00+00:00,137.6999969482422
2025-11-11 15:06:00+00:00,137.63999938964844
2025-11-11 15:07:00+00:00,138.02999877929688
2025-11-11 15:08:00+00:00,138.0449981689453
2025-11-11 15:09:00+00:00,137.97000122070312
2025-11-11 15:10:00+00:00,137.63999938964844
2025-11-11 15:11:00+00:00,137.3000030517578
2025-11-11 15:13:00+00:00,137.10760498046875
2025-11-11 15:15:00+00:00,136.85000610351562
2025-11-11 15:16:00+00:00,136.75999450683594
2025-11-11 15:18:00+00:00,136.88999938964844
2025-11-11 15:19:00+00:00,136.85000610351562
2025-11-11 15:20:00+00:00,137.24000549316406
2025-11-11 15:21:00+00:00,137.26499938964844
2025-11-11 15:22:00+00:00,137.02999877929688
2025-11-11 15:23:00+00:00,137.21499633789062
2025-11-11 15:24:00+00:00,137.4499969482422
2025-11-11 15:25:00+00:00,137.61000061035156
2025-11-11 15:26:00+00:00,137.5050048828125
2025-11-11 15:28:00+00:00,137.75999450683594
2025-11-11 15:29:00+00:00,137.72500610351562
2025-11-11 15:30:00+00:00,137.72999572753906
2025-11-11 15:31:00+00:00,137.6699981689453
2025-11-11 15:32:00+00:00,137.5850067138672
2025-11-11 15:33:00+00:00,137.5800018310547
2025-11-11 15:34:00+00:00,137.33999633789062
2025-11-11 15:35:00+00:00,137.5050048828125
2025-11-11 15:36:00+00:00,137.36000061035156
2025-11-11 15:38:00+00:00,137.5850067138672
2025-11-11 15:39:00+00:00,137.8300018310547
2025-11-11 15:42:00+00:00,137.8699951171875
2025-11-11 15:43:00+00:00,137.3800048828125
2025-11-11 15:45:00+00:00,137.3300018310547
2025-11-11 15:47:00+00:00,137.2949981689453
2025-11-11 15:48:00+00:00,137.50999450683594
2025-11-11 15:49:00+00:00,137.64280700683594
2025-11-11 15:50:00+00:00,137.33999633789062
2025-11-11 15:51:00+00:00,137.3699951171875
2025-11-11 15:53:00+00:00,137.63999938964844
2025-11-11 15:54:00+00:00,137.6649932861328
2025-11-11 15:55:00+00:00,137.5500030517578
2025-11-11 15:56:00+00:00,137.47999572753906
2025-11-11 15:57:00+00:00,137.55999755859375
2025-11-11 15:58:00+00:00,137.5800018310547
2025-11-11 15:59:00+00:00,137.58999633789062
2025-11-11 16:00:00+00:00,137.38999938964844
2025-11-11 16:01:00+00:00,137.27999877929688
2025-11-11 16:02:00+00:00,137.27000427246094
2025-11-11 16:03:00+00:00,137.3249969482422
2025-11-11 16:04:00+00:00,137.35499572753906
2025-11-11 16:05:00+00:00,137.33999633789062
2025-11-11 16:06:00+00:00,137.33999633789062
2025-11-11 16:07:00+00:00,137.5850067138672
2025-11-11 16:08:00+00:00,137.5625
2025-11-11 16:09:00+00:00,137.59500122070312
2025-11-11 16:10:00+00:00,137.58819580078125
2025-11-11 16:12:00+00:00,137.44000244140625
2025-11-11 16:13:00+00:00,137.53250122070312
2025-11-11 16:14:00+00:00,137.50999450683594
2025-11-11 16:15:00+00:00,137.5500030517578
2025-11-11 16:16:00+00:00,137.5500030517578
2025-11-11 16:19:00+00:00,137.92630004882812
2025-11-11 16:20:00+00:00,137.84849548339844
2025-11-11 16:21:00+00:00,138.08999633789062
2025-11-11 16:22:00+00:00,137.96499633789062
2025-11-11 16:23:00+00:00,137.91000366210938
2025-11-11 16:24:00+00:00,137.88250732421875
2025-11-11 16:25:00+00:00,137.7899932861328
2025-11-11 16:26:00+00:00,137.56500244140625
2025-11-11 16:27:00+00:00,137.57000732421875
2025-11-11 16:28:00+00:00,137.6699981689453
2025-11-11 16:29:00+00:00,137.6199951171875
2025-11-11 16:30:00+00:00,137.6699981689453
2025-11-11 16:31:00+00:00,137.6699981689453
2025-11-11 16:32:00+00:00,137.6750030517578
2025-11-11 16:33:00+00:00,137.8000030517578
2025-11-11 16:34:00+00:00,137.93499755859375
2025-11-11 16:35:00+00:00,138.0050048828125
2025-11-11 16:38:00+00:00,138.0500030517578
2025-11-11 16:39:00+00:00,138.11000061035156
2025-11-11 16:40:00+00:00,137.86500549316406
2025-11-11 16:41:00+00:00,137.94000244140625
2025-11-11 16:42:00+00:00,137.97000122070312
2025-11-11 16:43:00+00:00,137.9600067138672
2025-11-11 16:44:00+00:00,138.0800018310547
2025-11-11 16:45:00+00:00,138.1300048828125
2025-11-11 16:46:00+00:00,138.10499572753906
2025-11-11 16:47:00+00:00,138.28500366210938
2025-11-11 16:48:00+00:00,138.1750030517578
2025-11-11 16:50:00+00:00,138.2100067138672
2025-11-11 16:52:00+00:00,138.2050018310547
2025-11-11 16:53:00+00:00,138.1699981689453
2025-11-11 16:55:00+00:00,138.19000244140625
2025-11-11 16:56:00+00:00,138.07000732421875
2025-11-11 16:57:00+00:00,138.10000610351562
2025-11-11 17:00:00+00:00,138.1699981689453
2025-11-11 17:01:00+00:00,138.15499877929688
2025-11-11 17:02:00+00:00,137.65499877929688
2025-11-11 17:03:00+00:00,137.69500732421875
2025-11-11 17:04:00+00:00,137.6699981689453
2025-11-11 17:05:00+00:00,137.7100067138672
2025-11-11 17:07:00+00:00,137.8300018310547
2025-11-11 17:08:00+00:00,137.80499267578125
2025-11-11 17:09:00+00:00,138.22999572753906
2025-11-11 17:10:00+00:00,138.3800048828125
2025-11-11 17:11:00+00:00,138.5399932861328
2025-11-11 17:12:00+00:00,138.5050048828125
2025-11-11 17:13:00+00:00,138.5050048828125
2025-11-11 17:14:00+00:00,138.4949951171875
2025-11-11 17:15:00+00:00,139.0399932861328
2025-11-11 17:16:00+00:00,139.23500061035156
2025-11-11 17:17:00+00:00,138.97500610351562
2025-11-11 17:18:00+00:00,138.92999267578125
2025-11-11 17:19:00+00:00,138.94500732421875
2025-11-11 17:20:00+00:00,138.6300048828125
2025-11-11 17:21:00+00:00,138.57000732421875
2025-11-11 17:23:00+00:00,138.72000122070312
2025-11-11 17:24:00+00:00,138.7100067138672
2025-11-11 17:26:00+00:00,138.73500061035156
2025-11-11 17:27:00+00:00,138.8800048828125
2025-11-11 17:28:00+00:00,138.86500549316406
2025-11-11 17:29:00+00:00,138.75
2025-11-11 17:30:00+00:00,138.9199981689453
2025-11-11 17:31:00+00:00,138.86000061035156
2025-11-11 17:32:00+00:00,138.9600067138672
2025-11-11 17:33:00+00:00,138.83999633789062
2025-11-11 17:34:00+00:00,138.5800018310547
2025-11-11 17:35:00+00:00,138.5399932861328
2025-11-11 17:36:00+00:00,138.52999877929688
2025-11-11 17:37:00+00:00,138.5749969482422
2025-11-11 17:38:00+00:00,138.5850067138672
2025-11-11 17:39:00+00:00,138.65499877929688
2025-11-11 17:40:00+00:00,138.52000427246094
2025-11-11 17:41:00+00:00,138.51499938964844
2025-11-11 17:42:00+00:00,138.39999389648438
2025-11-11 17:44:00+00:00,138.41000366210938
2025-11-11 17:45:00+00:00,138.4199981689453
2025-11-11 17:47:00+00:00,138.60009765625
2025-11-11 17:48:00+00:00,138.59750366210938
2025-11-11 17:49:00+00:00,138.60499572753906
2025-11-11 17:51:00+00:00,138.59500122070312
2025-11-11 17:52:00+00:00,138.59500122070312
2025-11-11 17:53:00+00:00,138.72999572753906
2025-11-11 17:54:00+00:00,138.52999877929688
2025-11-11 17:56:00+00:00,138.64999389648438
2025-11-11 17:57:00+00:00,138.6699981689453
2025-11-11 17:59:00+00:00,138.69000244140625
2025-11-11 18:00:00+00:00,138.80499267578125
2025-11-11 18:01:00+00:00,139.0
2025-11-11 18:04:00+00:00,138.96499633789062
2025-11-11 18:05:00+00:00,139.00999450683594
2025-11-11 18:06:00+00:00,139.03500366210938
2025-11-11 18:07:00+00:00,138.96710205078125
2025-11-11 18:08:00+00:00,138.89999389648438
2025-11-11 18:09:00+00:00,139.02000427246094
2025-11-11 18:10:00+00:00,138.98500061035156
2025-11-11 18:11:00+00:00,138.9250030517578
2025-11-11 18:12:00+00:00,138.92999267578125
2025-11-11 18:13:00+00:00,139.0399932861328
2025-11-11 18:14:00+00:00,139.1300048828125
2025-11-11 18:15:00+00:00,139.1300048828125
2025-11-11 18:16:00+00:00,139.1649932861328
2025-11-11 18:17:00+00:00,139.1649932861328
2025-11-11 18:18:00+00:00,139.22999572753906
2025-11-11 18:19:00+00:00,139.42250061035156
2025-11-11 18:20:00+00:00,139.40420532226562
2025-11-11 18:21:00+00:00,139.50999450683594
2025-11-11 18:22:00+00:00,139.61000061035156
2025-11-11 18:23:00+00:00,139.625
2025-11-11 18:24:00+00:00,139.3800048828125
2025-11-11 18:25:00+00:00,139.33999633789062
2025-11-11 18:26:00+00:00,139.3699951171875
2025-11-11 18:27:00+00:00,139.3699951171875
