Datetime,Close
2025-11-10 14:30:00+00:00,44.380001068115234
2025-11-10 14:31:00+00:00,44.65999984741211
2025-11-10 14:32:00+00:00,44.810001373291016
2025-11-10 14:33:00+00:00,44.75749969482422
2025-11-10 14:34:00+00:00,44.59749984741211
2025-11-10 14:35:00+00:00,44.27000045776367
2025-11-10 14:36:00+00:00,44.32500076293945
2025-11-10 14:37:00+00:00,44.529998779296875
2025-11-10 14:38:00+00:00,44.564998626708984
2025-11-10 14:39:00+00:00,44.630001068115234
2025-11-10 14:40:00+00:00,44.56999969482422
2025-11-10 14:41:00+00:00,44.599998474121094
2025-11-10 14:42:00+00:00,44.64979934692383
2025-11-10 14:43:00+00:00,44.59000015258789
2025-11-10 14:44:00+00:00,44.43320083618164
2025-11-10 14:45:00+00:00,44.40010070800781
2025-11-10 14:46:00+00:00,44.04999923706055
2025-11-10 14:47:00+00:00,44.099998474121094
2025-11-10 14:48:00+00:00,43.97999954223633
2025-11-10 14:49:00+00:00,43.972900390625
2025-11-10 14:50:00+00:00,43.6338005065918
2025-11-10 14:51:00+00:00,43.42499923706055
2025-11-10 14:52:00+00:00,43.20709991455078
2025-11-10 14:53:00+00:00,43.42499923706055
2025-11-10 14:54:00+00:00,43.4900016784668
2025-11-10 14:55:00+00:00,43.650001525878906
2025-11-10 14:56:00+00:00,43.63999938964844
2025-11-10 14:57:00+00:00,43.599998474121094
2025-11-10 14:58:00+00:00,43.35499954223633
2025-11-10 14:59:00+00:00,43.439998626708984
2025-11-10 15:00:00+00:00,43.3213005065918
2025-11-10 15:01:00+00:00,43.334999084472656
2025-11-10 15:02:00+00:00,43.27000045776367
2025-11-10 15:03:00+00:00,43.27989959716797
2025-11-10 15:04:00+00:00,43.2599983215332
2025-11-10 15:05:00+00:00,43.45500183105469
2025-11-10 15:06:00+00:00,43.48500061035156
2025-11-10 15:07:00+00:00,43.6161003112793
2025-11-10 15:08:00+00:00,43.72159957885742
2025-11-10 15:09:00+00:00,43.720001220703125
2025-11-10 15:10:00+00:00,43.720001220703125
2025-11-10 15:11:00+00:00,43.650001525878906
2025-11-10 15:12:00+00:00,43.529998779296875
2025-11-10 15:13:00+00:00,43.459999084472656
2025-11-10 15:14:00+00:00,43.290000915527344
2025-11-10 15:15:00+00:00,43.220001220703125
2025-11-10 15:16:00+00:00,43.130001068115234
2025-11-10 15:17:00+00:00,43.029998779296875
2025-11-10 15:18:00+00:00,43.040000915527344
2025-11-10 15:19:00+00:00,42.9900016784668
2025-11-10 15:20:00+00:00,42.95000076293945
2025-11-10 15:21:00+00:00,42.95000076293945
2025-11-10 15:22:00+00:00,42.84000015258789
2025-11-10 15:23:00+00:00,42.869998931884766
2025-11-10 15:24:00+00:00,42.849998474121094
2025-11-10 15:25:00+00:00,42.81999969482422
2025-11-10 15:26:00+00:00,42.869998931884766
2025-11-10 15:27:00+00:00,42.959999084472656
2025-11-10 15:28:00+00:00,42.86000061035156
2025-11-10 15:29:00+00:00,42.900001525878906
2025-11-10 15:30:00+00:00,42.849998474121094
2025-11-10 15:31:00+00:00,42.869998931884766
2025-11-10 15:32:00+00:00,43.0099983215332
2025-11-10 15:33:00+00:00,43.05500030517578
2025-11-10 15:34:00+00:00,43.029998779296875
2025-11-10 15:35:00+00:00,42.97999954223633
2025-11-10 15:36:00+00:00,42.90999984741211
2025-11-10 15:37:00+00:00,42.78499984741211
2025-11-10 15:38:00+00:00,42.68000030517578
2025-11-10 15:39:00+00:00,42.790000915527344
2025-11-10 15:40:00+00:00,42.755001068115234
2025-11-10 15:41:00+00:00,42.70640182495117
2025-11-10 15:42:00+00:00,42.689998626708984
2025-11-10 15:43:00+00:00,42.54499816894531
2025-11-10 15:44:00+00:00,42.54999923706055
2025-11-10 15:45:00+00:00,42.54499816894531
2025-11-10 15:46:00+00:00,42.38999938964844
2025-11-10 15:47:00+00:00,42.380001068115234
2025-11-10 15:48:00+00:00,42.41999816894531
2025-11-10 15:49:00+00:00,42.3650016784668
2025-11-10 15:50:00+00:00,42.10499954223633
2025-11-10 15:51:00+00:00,42.19089889526367
2025-11-10 15:52:00+00:00,42.304901123046875
2025-11-10 15:53:00+00:00,42.349998474121094
2025-11-10 15:54:00+00:00,42.26530075073242
2025-11-10 15:55:00+00:00,42.3400993347168
2025-11-10 15:56:00+00:00,42.40999984741211
2025-11-10 15:57:00+00:00,42.45000076293945
2025-11-10 15:58:00+00:00,42.43299865722656
2025-11-10 15:59:00+00:00,42.40999984741211
2025-11-10 16:00:00+00:00,42.310001373291016
2025-11-10 16:01:00+00:00,42.369998931884766
2025-11-10 16:02:00+00:00,42.38999938964844
2025-11-10 16:03:00+00:00,42.290000915527344
2025-11-10 16:04:00+00:00,42.31999969482422
2025-11-10 16:05:00+00:00,42.349998474121094
2025-11-10 16:06:00+00:00,42.36000061035156
2025-11-10 16:07:00+00:00,42.38999938964844
2025-11-10 16:08:00+00:00,42.29999923706055
2025-11-10 16:09:00+00:00,42.13999938964844
2025-11-10 16:10:00+00:00,42.15999984741211
2025-11-10 16:11:00+00:00,42.130001068115234
2025-11-10 16:12:00+00:00,42.165000915527344
2025-11-10 16:13:00+00:00,42.11000061035156
2025-11-10 16:14:00+00:00,42.06999969482422
2025-11-10 16:15:00+00:00,42.2599983215332
2025-11-10 16:16:00+00:00,42.369998931884766
2025-11-10 16:17:00+00:00,42.38999938964844
2025-11-10 16:18:00+00:00,42.40999984741211
2025-11-10 16:19:00+00:00,42.400001525878906
2025-11-10 16:20:00+00:00,42.38999938964844
2025-11-10 16:21:00+00:00,42.39500045776367
2025-11-10 16:22:00+00:00,42.439998626708984
2025-11-10 16:23:00+00:00,42.52989959716797
2025-11-10 16:24:00+00:00,42.47999954223633
