Datetime,Close
2025-11-10 14:30:00+00:00,377.3500061035156
2025-11-10 14:34:00+00:00,378.8800048828125
2025-11-10 14:35:00+00:00,379.8349914550781
2025-11-10 14:36:00+00:00,381.1600036621094
2025-11-10 14:37:00+00:00,381.8599853515625
2025-11-10 14:38:00+00:00,382.7200012207031
2025-11-10 14:39:00+00:00,383.9100036621094
2025-11-10 14:40:00+00:00,383.7200012207031
2025-11-10 14:41:00+00:00,383.4549865722656
2025-11-10 14:42:00+00:00,382.2099914550781
2025-11-10 14:43:00+00:00,381.6400146484375
2025-11-10 14:44:00+00:00,382.17999267578125
2025-11-10 14:45:00+00:00,383.3999938964844
2025-11-10 14:46:00+00:00,384.17999267578125
2025-11-10 14:47:00+00:00,383.6099853515625
2025-11-10 14:48:00+00:00,383.8299865722656
2025-11-10 14:49:00+00:00,383.0400085449219
2025-11-10 14:50:00+00:00,382.3349914550781
2025-11-10 14:51:00+00:00,382.44000244140625
2025-11-10 14:52:00+00:00,381.760009765625
2025-11-10 14:53:00+00:00,381.3900146484375
2025-11-10 14:54:00+00:00,381.7699890136719
2025-11-10 14:55:00+00:00,382.2300109863281
2025-11-10 14:56:00+00:00,381.6549987792969
2025-11-10 14:57:00+00:00,381.875
2025-11-10 14:58:00+00:00,382.7099914550781
2025-11-10 14:59:00+00:00,381.55999755859375
2025-11-10 15:00:00+00:00,382.6549987792969
2025-11-10 15:01:00+00:00,383.3450012207031
2025-11-10 15:02:00+00:00,383.0350036621094
2025-11-10 15:03:00+00:00,382.8299865722656
2025-11-10 15:04:00+00:00,383.5799865722656
2025-11-10 15:05:00+00:00,383.95001220703125
2025-11-10 15:06:00+00:00,384.6499938964844
2025-11-10 15:07:00+00:00,384.19500732421875
2025-11-10 15:08:00+00:00,382.7900085449219
2025-11-10 15:09:00+00:00,383.8699951171875
2025-11-10 15:10:00+00:00,384.7799987792969
2025-11-10 15:11:00+00:00,384.79998779296875
2025-11-10 15:12:00+00:00,385.6000061035156
2025-11-10 15:13:00+00:00,385.70001220703125
2025-11-10 15:14:00+00:00,384.67999267578125
2025-11-10 15:15:00+00:00,385.30999755859375
2025-11-10 15:16:00+00:00,384.3599853515625
2025-11-10 15:17:00+00:00,384.29998779296875
2025-11-10 15:18:00+00:00,383.92999267578125
2025-11-10 15:19:00+00:00,383.2650146484375
2025-11-10 15:20:00+00:00,383.760009765625
2025-11-10 15:21:00+00:00,384.7099914550781
2025-11-10 15:22:00+00:00,383.7200012207031
2025-11-10 15:23:00+00:00,383.7585144042969
2025-11-10 15:24:00+00:00,384.7799987792969
2025-11-10 15:25:00+00:00,384.3399963378906
2025-11-10 15:26:00+00:00,384.114990234375
2025-11-10 15:27:00+00:00,384.2850036621094
2025-11-10 15:28:00+00:00,383.8900146484375
2025-11-10 15:29:00+00:00,383.3699951171875
2025-11-10 15:30:00+00:00,383.0199890136719
2025-11-10 15:31:00+00:00,382.95001220703125
2025-11-10 15:32:00+00:00,382.0799865722656
2025-11-10 15:33:00+00:00,381.57501220703125
