Datetime,Close
2025-11-10 14:30:00+00:00,102.11579895019531
2025-11-10 14:31:00+00:00,102.38999938964844
2025-11-10 14:32:00+00:00,102.30000305175781
2025-11-10 14:33:00+00:00,102.03500366210938
2025-11-10 14:34:00+00:00,102.03500366210938
2025-11-10 14:35:00+00:00,102.02999877929688
2025-11-10 14:36:00+00:00,102.0250015258789
2025-11-10 14:37:00+00:00,101.89250183105469
2025-11-10 14:38:00+00:00,101.82499694824219
2025-11-10 14:39:00+00:00,101.7750015258789
2025-11-10 14:40:00+00:00,101.95999908447266
2025-11-10 14:41:00+00:00,101.9574966430664
2025-11-10 14:42:00+00:00,101.91000366210938
2025-11-10 14:43:00+00:00,101.84500122070312
2025-11-10 14:44:00+00:00,101.8499984741211
2025-11-10 14:45:00+00:00,101.86000061035156
2025-11-10 14:46:00+00:00,101.80000305175781
2025-11-10 14:47:00+00:00,101.95500183105469
2025-11-10 14:48:00+00:00,101.86849975585938
2025-11-10 14:49:00+00:00,101.80000305175781
2025-11-10 14:50:00+00:00,101.86009979248047
2025-11-10 14:51:00+00:00,101.84500122070312
2025-11-10 14:52:00+00:00,101.93000030517578
2025-11-10 14:53:00+00:00,101.87000274658203
2025-11-10 14:54:00+00:00,101.87000274658203
2025-11-10 14:55:00+00:00,101.8949966430664
2025-11-10 14:56:00+00:00,101.87000274658203
2025-11-10 14:57:00+00:00,101.8501968383789
2025-11-10 14:58:00+00:00,101.8290023803711
2025-11-10 14:59:00+00:00,101.83000183105469
2025-11-10 15:00:00+00:00,101.83999633789062
2025-11-10 15:01:00+00:00,101.8499984741211
2025-11-10 15:02:00+00:00,101.84500122070312
2025-11-10 15:03:00+00:00,101.9000015258789
2025-11-10 15:04:00+00:00,101.9000015258789
2025-11-10 15:05:00+00:00,101.89299774169922
2025-11-10 15:06:00+00:00,101.97000122070312
2025-11-10 15:07:00+00:00,101.95999908447266
2025-11-10 15:08:00+00:00,101.9800033569336
2025-11-10 15:09:00+00:00,101.8949966430664
2025-11-10 15:10:00+00:00,101.9000015258789
2025-11-10 15:11:00+00:00,102.0250015258789
2025-11-10 15:12:00+00:00,101.9800033569336
2025-11-10 15:13:00+00:00,101.93499755859375
2025-11-10 15:14:00+00:00,101.99359893798828
2025-11-10 15:15:00+00:00,102.01000213623047
2025-11-10 15:16:00+00:00,102.03500366210938
2025-11-10 15:17:00+00:00,102.02999877929688
2025-11-10 15:18:00+00:00,102.0
2025-11-10 15:19:00+00:00,101.97000122070312
2025-11-10 15:20:00+00:00,102.0
2025-11-10 15:21:00+00:00,101.95500183105469
2025-11-10 15:22:00+00:00,102.01000213623047
2025-11-10 15:23:00+00:00,101.97750091552734
2025-11-10 15:24:00+00:00,101.96499633789062
2025-11-10 15:25:00+00:00,101.81500244140625
2025-11-10 15:26:00+00:00,101.82499694824219
2025-11-10 15:27:00+00:00,101.87999725341797
2025-11-10 15:28:00+00:00,101.9000015258789
2025-11-10 15:29:00+00:00,101.90499877929688
2025-11-10 15:30:00+00:00,101.99250030517578
2025-11-10 15:31:00+00:00,101.9800033569336
2025-11-10 15:32:00+00:00,102.07499694824219
2025-11-10 15:33:00+00:00,102.00499725341797
2025-11-10 15:34:00+00:00,101.99649810791016
2025-11-10 15:35:00+00:00,101.94000244140625
2025-11-10 15:36:00+00:00,101.86000061035156
2025-11-10 15:37:00+00:00,102.01349639892578
2025-11-10 15:38:00+00:00,101.95999908447266
2025-11-10 15:39:00+00:00,102.0
2025-11-10 15:40:00+00:00,102.00420379638672
2025-11-10 15:41:00+00:00,102.09510040283203
2025-11-10 15:42:00+00:00,102.16100311279297
2025-11-10 15:43:00+00:00,102.13999938964844
2025-11-10 15:44:00+00:00,102.12999725341797
2025-11-10 15:45:00+00:00,102.19999694824219
2025-11-10 15:46:00+00:00,102.2699966430664
2025-11-10 15:47:00+00:00,102.33650207519531
2025-11-10 15:48:00+00:00,102.31999969482422
2025-11-10 15:49:00+00:00,102.37000274658203
2025-11-10 15:50:00+00:00,102.32499694824219
2025-11-10 15:51:00+00:00,102.33000183105469
2025-11-10 15:52:00+00:00,102.33999633789062
2025-11-10 15:53:00+00:00,102.38500213623047
2025-11-10 15:54:00+00:00,102.4000015258789
2025-11-10 15:55:00+00:00,102.3499984741211
2025-11-10 15:56:00+00:00,102.31500244140625
2025-11-10 15:57:00+00:00,102.31999969482422
2025-11-10 15:58:00+00:00,102.31500244140625
2025-11-10 15:59:00+00:00,102.30000305175781
2025-11-10 16:00:00+00:00,102.30000305175781
2025-11-10 16:01:00+00:00,102.35250091552734
2025-11-10 16:02:00+00:00,102.27999877929688
2025-11-10 16:03:00+00:00,102.31999969482422
2025-11-10 16:04:00+00:00,102.2699966430664
2025-11-10 16:05:00+00:00,102.31999969482422
2025-11-10 16:06:00+00:00,102.31999969482422
2025-11-10 16:07:00+00:00,102.27999877929688
2025-11-10 16:08:00+00:00,102.20999908447266
2025-11-10 16:09:00+00:00,102.2300033569336
2025-11-10 16:10:00+00:00,102.27999877929688
2025-11-10 16:11:00+00:00,102.29000091552734
2025-11-10 16:12:00+00:00,102.29000091552734
2025-11-10 16:13:00+00:00,102.30999755859375
2025-11-10 16:14:00+00:00,102.33000183105469
2025-11-10 16:15:00+00:00,102.31999969482422
2025-11-10 16:16:00+00:00,102.25
2025-11-10 16:17:00+00:00,102.2300033569336
2025-11-10 16:18:00+00:00,102.1500015258789
2025-11-10 16:19:00+00:00,102.12000274658203
2025-11-10 16:20:00+00:00,102.11499786376953
2025-11-10 16:21:00+00:00,102.08999633789062
2025-11-10 16:22:00+00:00,102.0999984741211
2025-11-10 16:23:00+00:00,102.06999969482422
2025-11-10 16:24:00+00:00,101.93840026855469
2025-11-10 16:25:00+00:00,101.93000030517578
2025-11-10 16:26:00+00:00,101.93000030517578
2025-11-10 16:27:00+00:00,101.93000030517578
2025-11-10 16:28:00+00:00,101.89009857177734
2025-11-10 16:29:00+00:00,101.93000030517578
2025-11-10 16:30:00+00:00,101.91999816894531
2025-11-10 16:31:00+00:00,101.91999816894531
2025-11-10 16:32:00+00:00,101.84500122070312
2025-11-10 16:33:00+00:00,101.81999969482422
2025-11-10 16:34:00+00:00,101.77130126953125
2025-11-10 16:35:00+00:00,101.66999816894531
2025-11-10 16:36:00+00:00,101.68000030517578
2025-11-10 16:37:00+00:00,101.63289642333984
2025-11-10 16:38:00+00:00,101.6500015258789
2025-11-10 16:39:00+00:00,101.68499755859375
2025-11-10 16:40:00+00:00,101.69999694824219
2025-11-10 16:41:00+00:00,101.68499755859375
2025-11-10 16:42:00+00:00,101.66600036621094
2025-11-10 16:43:00+00:00,101.6500015258789
2025-11-10 16:44:00+00:00,101.64610290527344
2025-11-10 16:45:00+00:00,101.66500091552734
2025-11-10 16:46:00+00:00,101.66999816894531
2025-11-10 16:47:00+00:00,101.69000244140625
2025-11-10 16:48:00+00:00,101.66000366210938
2025-11-10 16:49:00+00:00,101.66000366210938
2025-11-10 16:50:00+00:00,101.66999816894531
2025-11-10 16:51:00+00:00,101.68000030517578
2025-11-10 16:52:00+00:00,101.68000030517578
2025-11-10 16:53:00+00:00,101.62999725341797
2025-11-10 16:54:00+00:00,101.67469787597656
2025-11-10 16:55:00+00:00,101.66999816894531
2025-11-10 16:56:00+00:00,101.6500015258789
2025-11-10 16:57:00+00:00,101.6500015258789
2025-11-10 16:58:00+00:00,101.70999908447266
2025-11-10 16:59:00+00:00,101.7300033569336
2025-11-10 17:00:00+00:00,101.76000213623047
2025-11-10 17:01:00+00:00,101.76000213623047
2025-11-10 17:02:00+00:00,101.7699966430664
2025-11-10 17:03:00+00:00,101.75
2025-11-10 17:04:00+00:00,101.80740356445312
2025-11-10 17:05:00+00:00,101.83499908447266
2025-11-10 17:06:00+00:00,101.80229949951172
2025-11-10 17:07:00+00:00,101.81999969482422
2025-11-10 17:08:00+00:00,101.80999755859375
2025-11-10 17:09:00+00:00,101.80000305175781
2025-11-10 17:10:00+00:00,101.80999755859375
2025-11-10 17:11:00+00:00,101.7300033569336
2025-11-10 17:12:00+00:00,101.72000122070312
2025-11-10 17:13:00+00:00,101.69999694824219
2025-11-10 17:14:00+00:00,101.69499969482422
2025-11-10 17:15:00+00:00,101.76000213623047
2025-11-10 17:16:00+00:00,101.75
2025-11-10 17:17:00+00:00,101.76300048828125
2025-11-10 17:18:00+00:00,101.7300033569336
2025-11-10 17:19:00+00:00,101.76499938964844
2025-11-10 17:20:00+00:00,101.75
2025-11-10 17:21:00+00:00,101.76499938964844
2025-11-10 17:22:00+00:00,101.77999877929688
2025-11-10 17:23:00+00:00,101.78500366210938
2025-11-10 17:24:00+00:00,101.76000213623047
2025-11-10 17:25:00+00:00,101.7300033569336
2025-11-10 17:26:00+00:00,101.78500366210938
2025-11-10 17:27:00+00:00,101.75759887695312
2025-11-10 17:28:00+00:00,101.75990295410156
2025-11-10 17:29:00+00:00,101.7249984741211
2025-11-10 17:30:00+00:00,101.75499725341797
2025-11-10 17:31:00+00:00,101.79499816894531
2025-11-10 17:32:00+00:00,101.78500366210938
2025-11-10 17:33:00+00:00,101.78900146484375
2025-11-10 17:34:00+00:00,101.79499816894531
2025-11-10 17:35:00+00:00,101.76499938964844
2025-11-10 17:36:00+00:00,101.81500244140625
2025-11-10 17:37:00+00:00,101.80000305175781
2025-11-10 17:38:00+00:00,101.79499816894531
2025-11-10 17:39:00+00:00,101.79350280761719
2025-11-10 17:40:00+00:00,101.80999755859375
2025-11-10 17:41:00+00:00,101.81999969482422
2025-11-10 17:42:00+00:00,101.80000305175781
2025-11-10 17:43:00+00:00,101.82499694824219
2025-11-10 17:44:00+00:00,101.83000183105469
2025-11-10 17:45:00+00:00,101.80999755859375
2025-11-10 17:46:00+00:00,101.90499877929688
2025-11-10 17:47:00+00:00,101.86499786376953
2025-11-10 17:48:00+00:00,101.8949966430664
2025-11-10 17:49:00+00:00,101.89720153808594
2025-11-10 17:50:00+00:00,101.93499755859375
2025-11-10 17:51:00+00:00,101.93499755859375
2025-11-10 17:52:00+00:00,101.9749984741211
2025-11-10 17:53:00+00:00,101.9749984741211
2025-11-10 17:54:00+00:00,101.95999908447266
2025-11-10 17:55:00+00:00,101.98410034179688
2025-11-10 17:56:00+00:00,101.9800033569336
2025-11-10 17:57:00+00:00,102.0
