Datetime,Close
2025-11-10 15:17:00+00:00,459.8999938964844
2025-11-10 15:18:00+00:00,460.0899963378906
2025-11-10 15:19:00+00:00,459.375
2025-11-10 15:22:00+00:00,458.3349914550781
2025-11-10 15:23:00+00:00,458.1300048828125
2025-11-10 15:25:00+00:00,458.2349853515625
2025-11-10 15:26:00+00:00,458.3299865722656
2025-11-10 15:27:00+00:00,458.3299865722656
2025-11-10 15:28:00+00:00,458.9700012207031
2025-11-10 15:29:00+00:00,458.9150085449219
2025-11-10 15:30:00+00:00,458.8999938964844
2025-11-10 15:31:00+00:00,459.2349853515625
2025-11-10 15:32:00+00:00,458.9949951171875
2025-11-10 15:33:00+00:00,458.5856018066406
2025-11-10 15:34:00+00:00,459.3399963378906
2025-11-10 15:35:00+00:00,460.1600036621094
2025-11-10 15:36:00+00:00,460.260009765625
2025-11-10 15:37:00+00:00,460.22100830078125
2025-11-10 15:38:00+00:00,460.05499267578125
2025-11-10 15:39:00+00:00,459.92999267578125
2025-11-10 15:40:00+00:00,459.95001220703125
2025-11-10 15:41:00+00:00,458.9549865722656
2025-11-10 15:42:00+00:00,459.31500244140625
2025-11-10 15:43:00+00:00,459.32000732421875
2025-11-10 15:44:00+00:00,459.32000732421875
2025-11-10 15:45:00+00:00,459.2550048828125
2025-11-10 15:46:00+00:00,459.760009765625
2025-11-10 15:47:00+00:00,459.0849914550781
2025-11-10 15:48:00+00:00,459.0849914550781
2025-11-10 15:49:00+00:00,459.57000732421875
2025-11-10 15:50:00+00:00,459.8500061035156
2025-11-10 15:51:00+00:00,457.94000244140625
2025-11-10 15:52:00+00:00,458.0199890136719
2025-11-10 15:53:00+00:00,458.239990234375
2025-11-10 15:54:00+00:00,458.5849914550781
2025-11-10 15:55:00+00:00,458.7650146484375
2025-11-10 15:56:00+00:00,458.2749938964844
2025-11-10 15:57:00+00:00,458.3800048828125
2025-11-10 15:58:00+00:00,458.3900146484375
2025-11-10 15:59:00+00:00,457.9949951171875
2025-11-10 16:00:00+00:00,457.5350036621094
2025-11-10 16:01:00+00:00,457.8599853515625
2025-11-10 16:02:00+00:00,456.51251220703125
2025-11-10 16:03:00+00:00,456.7349853515625
2025-11-10 16:04:00+00:00,456.7550048828125
2025-11-10 16:05:00+00:00,456.79998779296875
2025-11-10 16:06:00+00:00,457.7200012207031
2025-11-10 16:07:00+00:00,459.239990234375
2025-11-10 16:08:00+00:00,459.1000061035156
2025-11-10 16:09:00+00:00,458.30999755859375
2025-11-10 16:10:00+00:00,459.07000732421875
2025-11-10 16:11:00+00:00,458.7699890136719
2025-11-10 16:12:00+00:00,459.135009765625
2025-11-10 16:13:00+00:00,459.1099853515625
2025-11-10 16:14:00+00:00,459.18499755859375
2025-11-10 16:15:00+00:00,459.57000732421875
2025-11-10 16:16:00+00:00,458.9800109863281
2025-11-10 16:17:00+00:00,459.0
2025-11-10 16:18:00+00:00,458.9800109863281
2025-11-10 16:19:00+00:00,459.0950012207031
2025-11-10 16:20:00+00:00,459.1099853515625
2025-11-10 16:21:00+00:00,458.81500244140625
2025-11-10 16:22:00+00:00,458.0299987792969
2025-11-10 16:23:00+00:00,459.489990234375
2025-11-10 16:24:00+00:00,459.635009765625
2025-11-10 16:25:00+00:00,459.82000732421875
2025-11-10 16:26:00+00:00,459.7799987792969
2025-11-10 16:27:00+00:00,459.3900146484375
2025-11-10 16:28:00+00:00,459.4599914550781
2025-11-10 16:29:00+00:00,459.20001220703125
2025-11-10 16:30:00+00:00,460.3699951171875
2025-11-10 16:31:00+00:00,460.42999267578125
2025-11-10 16:32:00+00:00,460.510009765625
2025-11-10 16:33:00+00:00,460.5150146484375
2025-11-10 16:34:00+00:00,460.48748779296875
2025-11-10 16:35:00+00:00,461.0
2025-11-10 16:36:00+00:00,460.885009765625
2025-11-10 16:37:00+00:00,460.8299865722656
2025-11-10 16:38:00+00:00,460.92999267578125
2025-11-10 16:39:00+00:00,460.9649963378906
2025-11-10 16:40:00+00:00,460.57501220703125
2025-11-10 16:41:00+00:00,460.80999755859375
2025-11-10 16:42:00+00:00,461.3299865722656
2025-11-10 16:44:00+00:00,462.2099914550781
2025-11-10 16:46:00+00:00,461.8599853515625
2025-11-10 16:47:00+00:00,461.9849853515625
2025-11-10 16:48:00+00:00,461.8699951171875
2025-11-10 16:49:00+00:00,462.6199951171875
2025-11-10 16:50:00+00:00,462.6199951171875
2025-11-10 16:51:00+00:00,462.55999755859375
2025-11-10 16:52:00+00:00,462.5249938964844
2025-11-10 16:53:00+00:00,462.70001220703125
2025-11-10 16:54:00+00:00,461.739990234375
2025-11-10 16:55:00+00:00,461.8800048828125
2025-11-10 16:56:00+00:00,462.07000732421875
2025-11-10 16:57:00+00:00,462.7799987792969
2025-11-10 16:58:00+00:00,462.2749938964844
2025-11-10 17:00:00+00:00,462.7799987792969
2025-11-10 17:01:00+00:00,462.3599853515625
2025-11-10 17:02:00+00:00,462.3599853515625
2025-11-10 17:03:00+00:00,462.239990234375
2025-11-10 17:04:00+00:00,462.18499755859375
2025-11-10 17:05:00+00:00,462.239990234375
2025-11-10 17:06:00+00:00,462.7550048828125
2025-11-10 17:10:00+00:00,462.82501220703125
2025-11-10 17:11:00+00:00,462.4800109863281
2025-11-10 17:12:00+00:00,462.7550048828125
2025-11-10 17:13:00+00:00,462.7650146484375
2025-11-10 17:14:00+00:00,462.7749938964844
2025-11-10 17:17:00+00:00,462.75750732421875
2025-11-10 17:20:00+00:00,463.1300048828125
2025-11-10 17:21:00+00:00,463.2900085449219
2025-11-10 17:22:00+00:00,463.19000244140625
2025-11-10 17:24:00+00:00,463.3575134277344
2025-11-10 17:25:00+00:00,462.8399963378906
2025-11-10 17:26:00+00:00,462.7300109863281
2025-11-10 17:27:00+00:00,462.82000732421875
2025-11-10 17:29:00+00:00,462.7300109863281
2025-11-10 17:30:00+00:00,462.7300109863281
2025-11-10 17:31:00+00:00,463.5400085449219
2025-11-10 17:33:00+00:00,464.1600036621094
2025-11-10 17:34:00+00:00,464.3299865722656
2025-11-10 17:35:00+00:00,464.3349914550781
2025-11-10 17:36:00+00:00,464.3500061035156
2025-11-10 17:37:00+00:00,464.3450012207031
2025-11-10 17:38:00+00:00,463.6600036621094
2025-11-10 17:39:00+00:00,463.2850036621094
2025-11-10 17:40:00+00:00,463.4224853515625
2025-11-10 17:41:00+00:00,463.7049865722656
2025-11-10 17:43:00+00:00,463.67498779296875
2025-11-10 17:44:00+00:00,463.67498779296875
2025-11-10 17:45:00+00:00,463.67498779296875
2025-11-10 17:46:00+00:00,463.7250061035156
2025-11-10 17:47:00+00:00,463.79998779296875
2025-11-10 17:48:00+00:00,463.79998779296875
2025-11-10 17:49:00+00:00,463.82000732421875
2025-11-10 17:50:00+00:00,463.7950134277344
2025-11-10 17:51:00+00:00,463.6650085449219
2025-11-10 17:53:00+00:00,463.6650085449219
2025-11-10 17:54:00+00:00,463.6925048828125
2025-11-10 17:55:00+00:00,464.0050048828125
2025-11-10 17:56:00+00:00,464.0050048828125
2025-11-10 17:57:00+00:00,464.010009765625
2025-11-10 17:58:00+00:00,463.5
2025-11-10 17:59:00+00:00,463.3299865722656
2025-11-10 18:04:00+00:00,463.7049865722656
2025-11-10 18:05:00+00:00,463.7200012207031
2025-11-10 18:06:00+00:00,463.45001220703125
2025-11-10 18:07:00+00:00,463.260009765625
2025-11-10 18:08:00+00:00,462.6600036621094
2025-11-10 18:09:00+00:00,462.6099853515625
2025-11-10 18:11:00+00:00,462.510009765625
2025-11-10 18:13:00+00:00,462.2799987792969
2025-11-10 18:14:00+00:00,461.7699890136719
2025-11-10 18:15:00+00:00,462.3699951171875
2025-11-10 18:16:00+00:00,462.3949890136719
2025-11-10 18:17:00+00:00,462.4100036621094
2025-11-10 18:18:00+00:00,462.4949951171875
2025-11-10 18:19:00+00:00,462.0799865722656
2025-11-10 18:21:00+00:00,462.4549865722656
2025-11-10 18:22:00+00:00,462.4549865722656
2025-11-10 18:23:00+00:00,462.2279052734375
2025-11-10 18:25:00+00:00,462.385009765625
2025-11-10 18:26:00+00:00,462.3900146484375
2025-11-10 18:27:00+00:00,462.3900146484375
2025-11-10 18:28:00+00:00,462.0799865722656
2025-11-10 18:29:00+00:00,461.94000244140625
2025-11-10 18:30:00+00:00,462.55499267578125
2025-11-10 18:31:00+00:00,462.56500244140625
2025-11-10 18:32:00+00:00,462.5874938964844
2025-11-10 18:33:00+00:00,463.1499938964844
2025-11-10 18:34:00+00:00,463.43499755859375
2025-11-10 18:35:00+00:00,463.44000244140625
2025-11-10 18:36:00+00:00,463.4800109863281
2025-11-10 18:37:00+00:00,463.30999755859375
2025-11-10 18:38:00+00:00,463.4800109863281
2025-11-10 18:39:00+00:00,463.30999755859375
2025-11-10 18:40:00+00:00,462.7550048828125
2025-11-10 18:41:00+00:00,463.2799987792969
2025-11-10 18:43:00+00:00,463.2550048828125
2025-11-10 18:44:00+00:00,462.7699890136719
2025-11-10 18:45:00+00:00,462.81500244140625
2025-11-10 18:46:00+00:00,463.2349853515625
2025-11-10 18:48:00+00:00,464.885009765625
2025-11-10 18:49:00+00:00,464.1600036621094
2025-11-10 18:52:00+00:00,464.1499938964844
2025-11-10 18:54:00+00:00,463.9750061035156
2025-11-10 18:56:00+00:00,463.92999267578125
2025-11-10 18:57:00+00:00,463.8399963378906
2025-11-10 18:58:00+00:00,463.57000732421875
2025-11-10 19:00:00+00:00,464.07000732421875
2025-11-10 19:01:00+00:00,464.04998779296875
2025-11-10 19:02:00+00:00,464.0450134277344
2025-11-10 19:03:00+00:00,463.92999267578125
2025-11-10 19:04:00+00:00,464.04998779296875
2025-11-10 19:05:00+00:00,464.45001220703125
2025-11-10 19:06:00+00:00,464.57000732421875
2025-11-10 19:07:00+00:00,464.8399963378906
2025-11-10 19:08:00+00:00,464.7749938964844
2025-11-10 19:09:00+00:00,464.3999938964844
2025-11-10 19:10:00+00:00,464.2749938964844
2025-11-10 19:11:00+00:00,464.375
2025-11-10 19:12:00+00:00,464.2699890136719
2025-11-10 19:13:00+00:00,464.44500732421875
2025-11-10 19:14:00+00:00,464.45001220703125
2025-11-10 19:15:00+00:00,464.4425048828125
2025-11-10 19:16:00+00:00,464.45001220703125
2025-11-10 19:17:00+00:00,464.2749938964844
2025-11-10 19:18:00+00:00,464.6300048828125
2025-11-10 19:19:00+00:00,464.7699890136719
2025-11-10 19:20:00+00:00,464.61248779296875
2025-11-10 19:21:00+00:00,464.3399963378906
2025-11-10 19:22:00+00:00,464.6300048828125
2025-11-10 19:23:00+00:00,464.4700012207031
2025-11-10 19:24:00+00:00,464.4750061035156
2025-11-10 19:26:00+00:00,464.4849853515625
2025-11-10 19:27:00+00:00,464.4949951171875
2025-11-10 19:28:00+00:00,464.7598876953125
2025-11-10 19:29:00+00:00,464.5
2025-11-10 19:30:00+00:00,464.5
2025-11-10 19:31:00+00:00,464.3999938964844
2025-11-10 19:32:00+00:00,463.5849914550781
2025-11-10 19:33:00+00:00,463.42999267578125
2025-11-10 19:34:00+00:00,463.55499267578125
2025-11-10 19:35:00+00:00,463.55499267578125
2025-11-10 19:36:00+00:00,463.1199951171875
2025-11-10 19:37:00+00:00,463.1199951171875
2025-11-10 19:38:00+00:00,463.4549865722656
2025-11-10 19:39:00+00:00,463.5899963378906
2025-11-10 19:40:00+00:00,463.8900146484375
2025-11-10 19:41:00+00:00,463.885009765625
2025-11-10 19:42:00+00:00,464.1600036621094
2025-11-10 19:44:00+00:00,463.9674987792969
2025-11-10 19:45:00+00:00,463.7900085449219
2025-11-10 19:46:00+00:00,463.6499938964844
2025-11-10 19:47:00+00:00,463.9150085449219
2025-11-10 19:48:00+00:00,464.54998779296875
2025-11-10 19:49:00+00:00,464.5849914550781
2025-11-10 19:50:00+00:00,464.6524963378906
2025-11-10 19:51:00+00:00,464.7049865722656
2025-11-10 19:52:00+00:00,465.0400085449219
2025-11-10 19:53:00+00:00,465.0450134277344
2025-11-10 19:54:00+00:00,464.8800048828125
2025-11-10 19:55:00+00:00,464.8800048828125
2025-11-10 19:56:00+00:00,464.3900146484375
2025-11-10 19:57:00+00:00,464.2850036621094
2025-11-10 19:58:00+00:00,464.05999755859375
2025-11-10 19:59:00+00:00,464.04998779296875
2025-11-10 20:00:00+00:00,463.8500061035156
2025-11-10 20:01:00+00:00,464.3599853515625
2025-11-10 20:02:00+00:00,465.3699951171875
2025-11-10 20:03:00+00:00,465.3999938964844
2025-11-10 20:04:00+00:00,465.32000732421875
2025-11-10 20:05:00+00:00,465.4100036621094
2025-11-10 20:06:00+00:00,465.4150085449219
2025-11-10 20:07:00+00:00,465.4150085449219
2025-11-10 20:08:00+00:00,465.3800048828125
2025-11-10 20:09:00+00:00,465.0199890136719
2025-11-10 20:10:00+00:00,465.375
2025-11-10 20:11:00+00:00,465.42498779296875
2025-11-10 20:13:00+00:00,465.6824951171875
2025-11-10 20:14:00+00:00,465.6400146484375
2025-11-10 20:15:00+00:00,465.20001220703125
2025-11-10 20:16:00+00:00,465.0849914550781
2025-11-10 20:17:00+00:00,464.9800109863281
2025-11-10 20:18:00+00:00,464.7900085449219
2025-11-10 20:19:00+00:00,464.7900085449219
2025-11-10 20:20:00+00:00,464.7950134277344
2025-11-10 20:21:00+00:00,464.70001220703125
2025-11-10 20:22:00+00:00,464.4129943847656
2025-11-10 20:23:00+00:00,464.375
2025-11-10 20:24:00+00:00,464.4700012207031
2025-11-10 20:25:00+00:00,465.3299865722656
2025-11-10 20:26:00+00:00,465.44500732421875
2025-11-10 20:27:00+00:00,465.70001220703125
2025-11-10 20:28:00+00:00,465.32000732421875
2025-11-10 20:29:00+00:00,465.70001220703125
2025-11-10 20:30:00+00:00,465.1549987792969
2025-11-10 20:31:00+00:00,465.45001220703125
2025-11-10 20:32:00+00:00,465.45001220703125
2025-11-10 20:33:00+00:00,465.0199890136719
2025-11-10 20:34:00+00:00,465.2799987792969
2025-11-10 20:35:00+00:00,465.2749938964844
2025-11-10 20:36:00+00:00,465.2749938964844
2025-11-10 20:37:00+00:00,465.010009765625
2025-11-10 20:38:00+00:00,464.75
2025-11-10 20:39:00+00:00,464.4100036621094
2025-11-10 20:40:00+00:00,464.5849914550781
2025-11-10 20:41:00+00:00,464.3999938964844
2025-11-10 20:42:00+00:00,464.2099914550781
2025-11-10 20:43:00+00:00,464.04998779296875
2025-11-10 20:44:00+00:00,464.2200012207031
2025-11-10 20:45:00+00:00,464.1199951171875
2025-11-10 20:46:00+00:00,463.875
2025-11-10 20:47:00+00:00,463.82000732421875
2025-11-10 20:48:00+00:00,464.07000732421875
2025-11-10 20:49:00+00:00,464.0400085449219
2025-11-10 20:50:00+00:00,463.67498779296875
2025-11-10 20:51:00+00:00,463.3450012207031
2025-11-10 20:52:00+00:00,462.82000732421875
2025-11-10 20:53:00+00:00,463.5899963378906
2025-11-10 20:54:00+00:00,463.9849853515625
2025-11-10 20:55:00+00:00,462.7074890136719
2025-11-10 20:56:00+00:00,462.5400085449219
2025-11-10 20:57:00+00:00,462.20001220703125
2025-11-10 20:58:00+00:00,462.04998779296875
2025-11-10 20:59:00+00:00,462.2699890136719
2025-11-11 14:30:00+00:00,458.7915954589844
2025-11-11 14:31:00+00:00,460.82501220703125
2025-11-11 14:32:00+00:00,460.82501220703125
2025-11-11 14:35:00+00:00,459.1600036621094
2025-11-11 14:36:00+00:00,458.7950134277344
2025-11-11 14:37:00+00:00,457.8699951171875
2025-11-11 14:39:00+00:00,457.0799865722656
2025-11-11 14:40:00+00:00,458.25
2025-11-11 14:41:00+00:00,458.05999755859375
2025-11-11 14:43:00+00:00,458.1000061035156
2025-11-11 14:44:00+00:00,458.05999755859375
2025-11-11 14:45:00+00:00,459.1000061035156
2025-11-11 14:46:00+00:00,459.9549865722656
2025-11-11 14:49:00+00:00,459.2149963378906
2025-11-11 14:50:00+00:00,458.7699890136719
2025-11-11 14:51:00+00:00,458.30999755859375
2025-11-11 14:52:00+00:00,457.3399963378906
2025-11-11 14:53:00+00:00,456.864990234375
2025-11-11 14:54:00+00:00,456.989990234375
2025-11-11 14:55:00+00:00,458.0799865722656
2025-11-11 14:56:00+00:00,458.1199951171875
2025-11-11 14:58:00+00:00,458.9100036621094
2025-11-11 14:59:00+00:00,458.54998779296875
2025-11-11 15:01:00+00:00,457.6099853515625
2025-11-11 15:02:00+00:00,457.3399963378906
2025-11-11 15:03:00+00:00,457.1099853515625
2025-11-11 15:04:00+00:00,457.8299865722656
2025-11-11 15:05:00+00:00,458.0274963378906
2025-11-11 15:06:00+00:00,456.25421142578125
2025-11-11 15:07:00+00:00,456.07000732421875
2025-11-11 15:08:00+00:00,457.1400146484375
2025-11-11 15:09:00+00:00,456.760009765625
2025-11-11 15:10:00+00:00,456.0899963378906
2025-11-11 15:11:00+00:00,455.9100036621094
2025-11-11 15:12:00+00:00,454.8500061035156
2025-11-11 15:13:00+00:00,454.5849914550781
2025-11-11 15:14:00+00:00,454.19000244140625
2025-11-11 15:15:00+00:00,454.17999267578125
2025-11-11 15:16:00+00:00,453.739990234375
2025-11-11 15:17:00+00:00,454.4599914550781
2025-11-11 15:18:00+00:00,454.17999267578125
2025-11-11 15:19:00+00:00,453.4700012207031
2025-11-11 15:20:00+00:00,453.54998779296875
2025-11-11 15:21:00+00:00,452.57000732421875
2025-11-11 15:22:00+00:00,453.57000732421875
2025-11-11 15:23:00+00:00,453.54998779296875
2025-11-11 15:24:00+00:00,453.54998779296875
2025-11-11 15:25:00+00:00,453.54998779296875
2025-11-11 15:26:00+00:00,453.75
2025-11-11 15:27:00+00:00,453.4599914550781
2025-11-11 15:28:00+00:00,452.8800048828125
2025-11-11 15:29:00+00:00,453.3525085449219
2025-11-11 15:30:00+00:00,452.6099853515625
2025-11-11 15:31:00+00:00,452.1000061035156
2025-11-11 15:32:00+00:00,451.760009765625
2025-11-11 15:33:00+00:00,450.5299987792969
2025-11-11 15:34:00+00:00,450.42999267578125
2025-11-11 15:35:00+00:00,451.4949951171875
2025-11-11 15:36:00+00:00,451.1099853515625
2025-11-11 15:37:00+00:00,451.1050109863281
2025-11-11 15:39:00+00:00,451.75
2025-11-11 15:40:00+00:00,453.364990234375
2025-11-11 15:41:00+00:00,454.0199890136719
2025-11-11 15:42:00+00:00,453.3299865722656
2025-11-11 15:43:00+00:00,452.7799987792969
2025-11-11 15:44:00+00:00,453.1600036621094
2025-11-11 15:45:00+00:00,453.1549987792969
2025-11-11 15:46:00+00:00,452.385009765625
2025-11-11 15:47:00+00:00,452.9800109863281
2025-11-11 15:48:00+00:00,452.9800109863281
2025-11-11 15:49:00+00:00,453.0580139160156
2025-11-11 15:50:00+00:00,452.6600036621094
2025-11-11 15:51:00+00:00,452.6600036621094
2025-11-11 15:52:00+00:00,452.8599853515625
2025-11-11 15:53:00+00:00,453.0450134277344
2025-11-11 15:54:00+00:00,453.0450134277344
2025-11-11 15:55:00+00:00,452.9150085449219
2025-11-11 15:56:00+00:00,452.6099853515625
2025-11-11 15:57:00+00:00,452.19000244140625
2025-11-11 15:58:00+00:00,453.6575012207031
2025-11-11 15:59:00+00:00,454.2900085449219
2025-11-11 16:00:00+00:00,453.8900146484375
2025-11-11 16:01:00+00:00,453.4049987792969
2025-11-11 16:02:00+00:00,454.1099853515625
2025-11-11 16:03:00+00:00,454.0799865722656
2025-11-11 16:04:00+00:00,453.8575134277344
2025-11-11 16:05:00+00:00,453.8800048828125
2025-11-11 16:06:00+00:00,453.69000244140625
2025-11-11 16:07:00+00:00,453.69000244140625
2025-11-11 16:08:00+00:00,453.67999267578125
2025-11-11 16:09:00+00:00,453.7300109863281
2025-11-11 16:10:00+00:00,453.7300109863281
2025-11-11 16:11:00+00:00,454.3949890136719
2025-11-11 16:12:00+00:00,453.9800109863281
2025-11-11 16:13:00+00:00,453.57000732421875
2025-11-11 16:14:00+00:00,454.2950134277344
2025-11-11 16:16:00+00:00,454.2950134277344
2025-11-11 16:17:00+00:00,454.3299865722656
2025-11-11 16:18:00+00:00,455.1499938964844
2025-11-11 16:19:00+00:00,455.7049865722656
2025-11-11 16:20:00+00:00,456.44000244140625
2025-11-11 16:21:00+00:00,456.0199890136719
2025-11-11 16:22:00+00:00,456.0950012207031
2025-11-11 16:23:00+00:00,456.0824890136719
2025-11-11 16:25:00+00:00,454.82000732421875
2025-11-11 16:26:00+00:00,454.4800109863281
2025-11-11 16:27:00+00:00,454.1050109863281
2025-11-11 16:29:00+00:00,453.19000244140625
2025-11-11 16:30:00+00:00,453.19000244140625
2025-11-11 16:31:00+00:00,454.3900146484375
2025-11-11 16:32:00+00:00,454.30499267578125
2025-11-11 16:34:00+00:00,454.8118896484375
2025-11-11 16:36:00+00:00,454.86749267578125
2025-11-11 16:38:00+00:00,454.822509765625
2025-11-11 16:39:00+00:00,454.7799987792969
2025-11-11 16:40:00+00:00,454.1300048828125
2025-11-11 16:41:00+00:00,454.6499938964844
2025-11-11 16:42:00+00:00,454.80999755859375
2025-11-11 16:44:00+00:00,455.1099853515625
2025-11-11 16:45:00+00:00,455.3699951171875
2025-11-11 16:48:00+00:00,455.239990234375
2025-11-11 16:49:00+00:00,455.2449951171875
2025-11-11 16:50:00+00:00,455.1000061035156
2025-11-11 16:51:00+00:00,454.3399963378906
2025-11-11 16:52:00+00:00,454.3800048828125
2025-11-11 16:53:00+00:00,455.29998779296875
2025-11-11 16:54:00+00:00,455.17999267578125
2025-11-11 16:55:00+00:00,454.739990234375
2025-11-11 16:56:00+00:00,454.44000244140625
2025-11-11 16:57:00+00:00,454.81500244140625
2025-11-11 16:58:00+00:00,454.81500244140625
2025-11-11 17:00:00+00:00,454.3450012207031
2025-11-11 17:01:00+00:00,454.8949890136719
2025-11-11 17:02:00+00:00,454.2900085449219
2025-11-11 17:03:00+00:00,454.80499267578125
2025-11-11 17:04:00+00:00,454.625
2025-11-11 17:05:00+00:00,454.2099914550781
2025-11-11 17:06:00+00:00,454.489990234375
2025-11-11 17:07:00+00:00,454.8900146484375
2025-11-11 17:08:00+00:00,454.8949890136719
2025-11-11 17:09:00+00:00,454.5
2025-11-11 17:11:00+00:00,454.510009765625
2025-11-11 17:12:00+00:00,454.1099853515625
2025-11-11 17:14:00+00:00,454.0400085449219
2025-11-11 17:15:00+00:00,454.4700012207031
2025-11-11 17:16:00+00:00,454.510009765625
2025-11-11 17:17:00+00:00,454.510009765625
2025-11-11 17:18:00+00:00,454.20001220703125
2025-11-11 17:19:00+00:00,453.9599914550781
2025-11-11 17:20:00+00:00,454.26251220703125
2025-11-11 17:21:00+00:00,453.80999755859375
2025-11-11 17:22:00+00:00,454.239990234375
2025-11-11 17:23:00+00:00,454.7749938964844
2025-11-11 17:24:00+00:00,454.45001220703125
2025-11-11 17:25:00+00:00,454.5150146484375
2025-11-11 17:26:00+00:00,454.5150146484375
2025-11-11 17:27:00+00:00,455.7200012207031
2025-11-11 17:29:00+00:00,454.885009765625
2025-11-11 17:30:00+00:00,454.9200134277344
2025-11-11 17:31:00+00:00,455.3900146484375
2025-11-11 17:33:00+00:00,455.3800048828125
2025-11-11 17:34:00+00:00,455.3800048828125
2025-11-11 17:35:00+00:00,455.3699951171875
2025-11-11 17:36:00+00:00,455.375
2025-11-11 17:37:00+00:00,455.375
2025-11-11 17:38:00+00:00,455.375
2025-11-11 17:39:00+00:00,455.375
2025-11-11 17:40:00+00:00,455.375
2025-11-11 17:41:00+00:00,455.375
2025-11-11 17:42:00+00:00,454.875
2025-11-11 17:43:00+00:00,455.92999267578125
2025-11-11 17:44:00+00:00,454.739990234375
2025-11-11 17:45:00+00:00,454.7749938964844
2025-11-11 17:46:00+00:00,454.7749938964844
2025-11-11 17:47:00+00:00,454.7749938964844
2025-11-11 17:48:00+00:00,455.5199890136719
2025-11-11 17:49:00+00:00,455.56500244140625
2025-11-11 17:50:00+00:00,455.5
2025-11-11 17:51:00+00:00,455.4200134277344
2025-11-11 17:52:00+00:00,455.45001220703125
2025-11-11 17:53:00+00:00,455.70001220703125
2025-11-11 17:54:00+00:00,455.69000244140625
2025-11-11 17:55:00+00:00,456.260009765625
2025-11-11 17:56:00+00:00,455.7699890136719
2025-11-11 17:57:00+00:00,455.6650085449219
2025-11-11 17:58:00+00:00,455.6650085449219
2025-11-11 17:59:00+00:00,455.5299987792969
2025-11-11 18:00:00+00:00,455.5199890136719
2025-11-11 18:01:00+00:00,455.5299987792969
2025-11-11 18:03:00+00:00,455.8999938964844
2025-11-11 18:04:00+00:00,455.9100036621094
2025-11-11 18:05:00+00:00,456.45001220703125
2025-11-11 18:06:00+00:00,456.4700012207031
2025-11-11 18:07:00+00:00,456.79998779296875
2025-11-11 18:08:00+00:00,456.489990234375
2025-11-11 18:09:00+00:00,456.2099914550781
2025-11-11 18:10:00+00:00,456.2550048828125
2025-11-11 18:11:00+00:00,456.2550048828125
2025-11-11 18:12:00+00:00,456.2325134277344
2025-11-11 18:14:00+00:00,456.18499755859375
2025-11-11 18:15:00+00:00,456.17999267578125
2025-11-11 18:16:00+00:00,456.18499755859375
2025-11-11 18:17:00+00:00,456.18499755859375
2025-11-11 18:19:00+00:00,456.7799987792969
2025-11-11 18:20:00+00:00,456.92999267578125
2025-11-11 18:21:00+00:00,456.79998779296875
2025-11-11 18:22:00+00:00,457.05999755859375
2025-11-11 18:23:00+00:00,456.5350036621094
2025-11-11 18:24:00+00:00,456.239990234375
2025-11-11 18:26:00+00:00,455.9100036621094
2025-11-11 18:27:00+00:00,456.239990234375
2025-11-11 18:28:00+00:00,456.2449951171875
2025-11-11 18:29:00+00:00,456.739990234375
2025-11-11 18:30:00+00:00,456.3699951171875
