Datetime,Close
2025-11-10 14:30:00+00:00,137.44500732421875
2025-11-10 14:31:00+00:00,137.5
2025-11-10 14:32:00+00:00,137.17999267578125
2025-11-10 14:33:00+00:00,136.77000427246094
2025-11-10 14:34:00+00:00,136.39999389648438
2025-11-10 14:35:00+00:00,136.32000732421875
2025-11-10 14:36:00+00:00,136.44000244140625
2025-11-10 14:37:00+00:00,136.63999938964844
2025-11-10 14:38:00+00:00,136.27000427246094
2025-11-10 14:39:00+00:00,136.4949951171875
2025-11-10 14:40:00+00:00,136.40499877929688
2025-11-10 14:41:00+00:00,135.9499969482422
2025-11-10 14:42:00+00:00,135.74000549316406
2025-11-10 14:43:00+00:00,136.14999389648438
2025-11-10 14:44:00+00:00,136.52000427246094
2025-11-10 14:45:00+00:00,136.98500061035156
2025-11-10 14:46:00+00:00,137.41000366210938
2025-11-10 14:47:00+00:00,137.49000549316406
2025-11-10 14:48:00+00:00,137.63999938964844
2025-11-10 14:49:00+00:00,137.4600067138672
2025-11-10 14:50:00+00:00,137.42999267578125
2025-11-10 14:51:00+00:00,137.1999969482422
2025-11-10 14:52:00+00:00,137.08999633789062
2025-11-10 14:53:00+00:00,137.0850067138672
2025-11-10 14:54:00+00:00,136.99000549316406
2025-11-10 14:55:00+00:00,136.80999755859375
2025-11-10 14:56:00+00:00,137.00999450683594
2025-11-10 14:57:00+00:00,137.05999755859375
2025-11-10 14:58:00+00:00,137.13499450683594
2025-11-10 14:59:00+00:00,136.84500122070312
2025-11-10 15:00:00+00:00,136.77000427246094
2025-11-10 15:01:00+00:00,136.25
2025-11-10 15:02:00+00:00,136.33999633789062
2025-11-10 15:03:00+00:00,136.6999969482422
2025-11-10 15:04:00+00:00,136.82000732421875
2025-11-10 15:05:00+00:00,136.77000427246094
2025-11-10 15:06:00+00:00,136.70249938964844
2025-11-10 15:07:00+00:00,136.68499755859375
2025-11-10 15:08:00+00:00,136.72999572753906
2025-11-10 15:09:00+00:00,136.68499755859375
2025-11-10 15:10:00+00:00,136.55999755859375
2025-11-10 15:11:00+00:00,136.39500427246094
2025-11-10 15:12:00+00:00,136.52999877929688
2025-11-10 15:13:00+00:00,136.49000549316406
2025-11-10 15:14:00+00:00,136.625
2025-11-10 15:15:00+00:00,136.77000427246094
2025-11-10 15:16:00+00:00,136.4600067138672
2025-11-10 15:17:00+00:00,136.4550018310547
2025-11-10 15:18:00+00:00,136.5800018310547
2025-11-10 15:19:00+00:00,136.56500244140625
2025-11-10 15:20:00+00:00,136.74000549316406
2025-11-10 15:21:00+00:00,136.77999877929688
