Datetime,Close
2025-11-10 14:30:00+00:00,24.364999771118164
2025-11-10 14:31:00+00:00,24.350000381469727
2025-11-10 14:32:00+00:00,24.274999618530273
2025-11-10 14:33:00+00:00,24.235000610351562
2025-11-10 14:34:00+00:00,24.270000457763672
2025-11-10 14:35:00+00:00,24.2450008392334
2025-11-10 14:36:00+00:00,24.239999771118164
2025-11-10 14:37:00+00:00,24.230100631713867
2025-11-10 14:38:00+00:00,24.190000534057617
2025-11-10 14:39:00+00:00,24.15999984741211
2025-11-10 14:40:00+00:00,24.155000686645508
2025-11-10 14:41:00+00:00,24.125
2025-11-10 14:42:00+00:00,24.09000015258789
2025-11-10 14:43:00+00:00,24.155000686645508
2025-11-10 14:44:00+00:00,24.100000381469727
2025-11-10 14:45:00+00:00,24.15999984741211
2025-11-10 14:46:00+00:00,24.16010093688965
2025-11-10 14:47:00+00:00,24.180099487304688
2025-11-10 14:48:00+00:00,24.18000030517578
2025-11-10 14:49:00+00:00,24.18000030517578
2025-11-10 14:50:00+00:00,24.25
2025-11-10 14:51:00+00:00,24.268999099731445
2025-11-10 14:52:00+00:00,24.334999084472656
2025-11-10 14:53:00+00:00,24.315000534057617
2025-11-10 14:54:00+00:00,24.290000915527344
2025-11-10 14:55:00+00:00,24.28499984741211
2025-11-10 14:56:00+00:00,24.28499984741211
2025-11-10 14:57:00+00:00,24.30500030517578
2025-11-10 14:58:00+00:00,24.28499984741211
2025-11-10 14:59:00+00:00,24.264999389648438
2025-11-10 15:00:00+00:00,24.229999542236328
2025-11-10 15:01:00+00:00,24.270000457763672
2025-11-10 15:02:00+00:00,24.264999389648438
2025-11-10 15:03:00+00:00,24.270000457763672
2025-11-10 15:04:00+00:00,24.270000457763672
2025-11-10 15:05:00+00:00,24.2450008392334
2025-11-10 15:06:00+00:00,24.299999237060547
2025-11-10 15:07:00+00:00,24.325000762939453
2025-11-10 15:08:00+00:00,24.315000534057617
2025-11-10 15:09:00+00:00,24.353300094604492
2025-11-10 15:10:00+00:00,24.395000457763672
2025-11-10 15:11:00+00:00,24.42650032043457
2025-11-10 15:12:00+00:00,24.405000686645508
2025-11-10 15:13:00+00:00,24.399999618530273
