Datetime,Close
2025-11-10 14:30:00+00:00,75.68000030517578
2025-11-10 14:31:00+00:00,75.98999786376953
2025-11-10 14:32:00+00:00,75.79000091552734
2025-11-10 14:33:00+00:00,75.91999816894531
2025-11-10 14:34:00+00:00,75.94499969482422
2025-11-10 14:35:00+00:00,75.77999877929688
2025-11-10 14:36:00+00:00,75.73999786376953
2025-11-10 14:37:00+00:00,75.76000213623047
2025-11-10 14:39:00+00:00,75.7249984741211
2025-11-10 14:40:00+00:00,75.6500015258789
2025-11-10 14:41:00+00:00,75.72000122070312
2025-11-10 14:42:00+00:00,75.72000122070312
2025-11-10 14:43:00+00:00,75.89900207519531
2025-11-10 14:44:00+00:00,75.80000305175781
2025-11-10 14:45:00+00:00,75.77999877929688
2025-11-10 14:46:00+00:00,75.69499969482422
2025-11-10 14:47:00+00:00,75.80999755859375
2025-11-10 14:48:00+00:00,75.91999816894531
2025-11-10 14:49:00+00:00,76.05000305175781
2025-11-10 14:50:00+00:00,76.02999877929688
2025-11-10 14:51:00+00:00,76.01000213623047
2025-11-10 14:52:00+00:00,76.07499694824219
2025-11-10 14:53:00+00:00,76.05500030517578
2025-11-10 14:54:00+00:00,76.17500305175781
2025-11-10 14:55:00+00:00,76.21499633789062
2025-11-10 14:57:00+00:00,76.19000244140625
2025-11-10 14:58:00+00:00,76.05999755859375
2025-11-10 14:59:00+00:00,76.08999633789062
2025-11-10 15:00:00+00:00,75.99500274658203
2025-11-10 15:01:00+00:00,76.19000244140625
2025-11-10 15:02:00+00:00,76.33999633789062
2025-11-10 15:03:00+00:00,76.2300033569336
2025-11-10 15:04:00+00:00,76.20999908447266
2025-11-10 15:05:00+00:00,76.08999633789062
2025-11-10 15:06:00+00:00,76.0
2025-11-10 15:07:00+00:00,75.83999633789062
2025-11-10 15:08:00+00:00,75.71499633789062
2025-11-10 15:09:00+00:00,75.87000274658203
2025-11-10 15:10:00+00:00,75.8550033569336
2025-11-10 15:11:00+00:00,75.8550033569336
2025-11-10 15:12:00+00:00,75.88999938964844
2025-11-10 15:13:00+00:00,76.01499938964844
2025-11-10 15:14:00+00:00,76.03500366210938
2025-11-10 15:15:00+00:00,76.02999877929688
2025-11-10 15:16:00+00:00,75.9800033569336
2025-11-10 15:17:00+00:00,76.00499725341797
2025-11-10 15:18:00+00:00,75.94000244140625
2025-11-10 15:19:00+00:00,75.93000030517578
2025-11-10 15:20:00+00:00,75.9749984741211
2025-11-10 15:21:00+00:00,75.94999694824219
2025-11-10 15:22:00+00:00,75.98500061035156
2025-11-10 15:23:00+00:00,75.97000122070312
2025-11-10 15:24:00+00:00,75.98500061035156
2025-11-10 15:25:00+00:00,75.9800033569336
2025-11-10 15:26:00+00:00,76.01000213623047
2025-11-10 15:27:00+00:00,75.97000122070312
2025-11-10 15:28:00+00:00,75.99500274658203
2025-11-10 15:29:00+00:00,75.9800033569336
2025-11-10 15:30:00+00:00,75.93000030517578
2025-11-10 15:31:00+00:00,75.91000366210938
2025-11-10 15:32:00+00:00,75.9000015258789
2025-11-10 15:33:00+00:00,76.00509643554688
2025-11-10 15:34:00+00:00,75.9800033569336
2025-11-10 15:35:00+00:00,75.9749984741211
2025-11-10 15:36:00+00:00,75.97000122070312
2025-11-10 15:37:00+00:00,76.0199966430664
2025-11-10 15:38:00+00:00,76.12000274658203
2025-11-10 15:39:00+00:00,76.02999877929688
2025-11-10 15:40:00+00:00,76.0199966430664
2025-11-10 15:41:00+00:00,76.0
2025-11-10 15:42:00+00:00,76.06999969482422
2025-11-10 15:43:00+00:00,76.02100372314453
2025-11-10 15:44:00+00:00,75.91500091552734
2025-11-10 15:45:00+00:00,76.04000091552734
2025-11-10 15:46:00+00:00,76.01000213623047
2025-11-10 15:47:00+00:00,75.95999908447266
2025-11-10 15:48:00+00:00,75.97000122070312
2025-11-10 15:49:00+00:00,76.02999877929688
2025-11-10 15:50:00+00:00,76.02999877929688
2025-11-10 15:51:00+00:00,76.0250015258789
2025-11-10 15:52:00+00:00,76.05000305175781
2025-11-10 15:53:00+00:00,76.09500122070312
2025-11-10 15:54:00+00:00,76.16000366210938
2025-11-10 15:55:00+00:00,76.19999694824219
2025-11-10 15:56:00+00:00,76.08999633789062
2025-11-10 15:57:00+00:00,75.91999816894531
2025-11-10 15:58:00+00:00,75.9124984741211
2025-11-10 15:59:00+00:00,75.94999694824219
2025-11-10 16:00:00+00:00,75.92500305175781
2025-11-10 16:01:00+00:00,75.9800033569336
2025-11-10 16:02:00+00:00,75.9749984741211
2025-11-10 16:03:00+00:00,75.9800033569336
2025-11-10 16:04:00+00:00,76.01499938964844
2025-11-10 16:05:00+00:00,75.91999816894531
2025-11-10 16:06:00+00:00,75.93499755859375
2025-11-10 16:07:00+00:00,75.87999725341797
