Datetime,Close
2025-11-10 14:30:00+00:00,65.01000213623047
2025-11-10 14:31:00+00:00,65.0
2025-11-10 14:32:00+00:00,64.94499969482422
2025-11-10 14:33:00+00:00,64.9749984741211
2025-11-10 14:34:00+00:00,64.9749984741211
2025-11-10 14:35:00+00:00,65.0199966430664
2025-11-10 14:36:00+00:00,64.83000183105469
2025-11-10 14:37:00+00:00,64.86499786376953
2025-11-10 14:38:00+00:00,64.7699966430664
2025-11-10 14:39:00+00:00,64.66999816894531
2025-11-10 14:40:00+00:00,64.68000030517578
2025-11-10 14:41:00+00:00,64.59400177001953
2025-11-10 14:42:00+00:00,64.47000122070312
2025-11-10 14:43:00+00:00,64.55000305175781
2025-11-10 14:44:00+00:00,64.5
2025-11-10 14:45:00+00:00,64.5199966430664
2025-11-10 14:46:00+00:00,64.56999969482422
2025-11-10 14:47:00+00:00,64.54499816894531
2025-11-10 14:48:00+00:00,64.59500122070312
2025-11-10 14:49:00+00:00,64.5999984741211
2025-11-10 14:50:00+00:00,64.70500183105469
2025-11-10 14:51:00+00:00,64.63999938964844
2025-11-10 14:52:00+00:00,64.72509765625
2025-11-10 14:53:00+00:00,64.68000030517578
2025-11-10 14:54:00+00:00,64.73999786376953
2025-11-10 14:55:00+00:00,64.80000305175781
2025-11-10 14:56:00+00:00,64.77999877929688
2025-11-10 14:57:00+00:00,64.72000122070312
2025-11-10 14:58:00+00:00,64.73500061035156
2025-11-10 14:59:00+00:00,64.80999755859375
2025-11-10 15:00:00+00:00,64.66000366210938
2025-11-10 15:01:00+00:00,64.80999755859375
2025-11-10 15:02:00+00:00,64.83499908447266
2025-11-10 15:03:00+00:00,64.84500122070312
2025-11-10 15:04:00+00:00,64.8550033569336
2025-11-10 15:05:00+00:00,64.72000122070312
2025-11-10 15:06:00+00:00,64.80000305175781
2025-11-10 15:07:00+00:00,64.86499786376953
2025-11-10 15:08:00+00:00,64.94000244140625
2025-11-10 15:09:00+00:00,64.94000244140625
2025-11-10 15:10:00+00:00,64.94000244140625
2025-11-10 15:11:00+00:00,64.94999694824219
2025-11-10 15:12:00+00:00,64.9800033569336
2025-11-10 15:13:00+00:00,64.92500305175781
2025-11-10 15:14:00+00:00,64.87000274658203
2025-11-10 15:15:00+00:00,64.77999877929688
2025-11-10 15:16:00+00:00,64.61499786376953
2025-11-10 15:17:00+00:00,64.68000030517578
2025-11-10 15:18:00+00:00,64.66799926757812
2025-11-10 15:19:00+00:00,64.68000030517578
2025-11-10 15:20:00+00:00,64.70999908447266
2025-11-10 15:21:00+00:00,64.67500305175781
2025-11-10 15:22:00+00:00,64.63999938964844
2025-11-10 15:23:00+00:00,64.66000366210938
2025-11-10 15:24:00+00:00,64.6449966430664
2025-11-10 15:25:00+00:00,64.52020263671875
2025-11-10 15:26:00+00:00,64.47000122070312
2025-11-10 15:27:00+00:00,64.47049713134766
2025-11-10 15:28:00+00:00,64.5250015258789
2025-11-10 15:29:00+00:00,64.59500122070312
2025-11-10 15:30:00+00:00,64.63999938964844
2025-11-10 15:31:00+00:00,64.5895004272461
2025-11-10 15:32:00+00:00,64.52010345458984
2025-11-10 15:34:00+00:00,64.58000183105469
2025-11-10 15:35:00+00:00,64.58000183105469
2025-11-10 15:36:00+00:00,64.51000213623047
2025-11-10 15:37:00+00:00,64.55000305175781
2025-11-10 15:38:00+00:00,64.49500274658203
2025-11-10 15:39:00+00:00,64.48500061035156
2025-11-10 15:40:00+00:00,64.51000213623047
2025-11-10 15:41:00+00:00,64.5250015258789
2025-11-10 15:42:00+00:00,64.5
2025-11-10 15:43:00+00:00,64.58000183105469
2025-11-10 15:44:00+00:00,64.52999877929688
2025-11-10 15:45:00+00:00,64.52999877929688
2025-11-10 15:46:00+00:00,64.4800033569336
2025-11-10 15:47:00+00:00,64.52069854736328
2025-11-10 15:48:00+00:00,64.58000183105469
2025-11-10 15:49:00+00:00,64.5999984741211
2025-11-10 15:50:00+00:00,64.56999969482422
2025-11-10 15:51:00+00:00,64.55000305175781
2025-11-10 15:52:00+00:00,64.6050033569336
2025-11-10 15:53:00+00:00,64.6050033569336
2025-11-10 15:54:00+00:00,64.61499786376953
2025-11-10 15:55:00+00:00,64.61499786376953
2025-11-10 15:56:00+00:00,64.58999633789062
2025-11-10 15:58:00+00:00,64.56500244140625
2025-11-10 15:59:00+00:00,64.5999984741211
2025-11-10 16:00:00+00:00,64.6050033569336
2025-11-10 16:01:00+00:00,64.62000274658203
2025-11-10 16:02:00+00:00,64.66000366210938
2025-11-10 16:03:00+00:00,64.62999725341797
2025-11-10 16:04:00+00:00,64.62000274658203
2025-11-10 16:05:00+00:00,64.62999725341797
2025-11-10 16:06:00+00:00,64.5999984741211
2025-11-10 16:08:00+00:00,64.5
2025-11-10 16:09:00+00:00,64.55999755859375
2025-11-10 16:10:00+00:00,64.68000030517578
2025-11-10 16:11:00+00:00,64.68000030517578
2025-11-10 16:12:00+00:00,64.77999877929688
2025-11-10 16:13:00+00:00,64.77999877929688
2025-11-10 16:14:00+00:00,64.8499984741211
2025-11-10 16:15:00+00:00,64.7699966430664
2025-11-10 16:16:00+00:00,64.73999786376953
2025-11-10 16:17:00+00:00,64.72750091552734
2025-11-10 16:18:00+00:00,64.7300033569336
2025-11-10 16:19:00+00:00,64.73999786376953
2025-11-10 16:20:00+00:00,64.69000244140625
2025-11-10 16:21:00+00:00,64.62000274658203
2025-11-10 16:22:00+00:00,64.68499755859375
2025-11-10 16:23:00+00:00,64.7300033569336
2025-11-10 16:24:00+00:00,64.83499908447266
2025-11-10 16:25:00+00:00,64.7300033569336
2025-11-10 16:26:00+00:00,64.66999816894531
2025-11-10 16:27:00+00:00,64.68000030517578
2025-11-10 16:28:00+00:00,64.72000122070312
2025-11-10 16:29:00+00:00,64.69000244140625
2025-11-10 16:30:00+00:00,64.62999725341797
2025-11-10 16:31:00+00:00,64.6500015258789
2025-11-10 16:32:00+00:00,64.66999816894531
2025-11-10 16:33:00+00:00,64.68000030517578
2025-11-10 16:34:00+00:00,64.60009765625
2025-11-10 16:35:00+00:00,64.61000061035156
2025-11-10 16:36:00+00:00,64.63999938964844
2025-11-10 16:37:00+00:00,64.62950134277344
2025-11-10 16:38:00+00:00,64.58999633789062
2025-11-10 16:39:00+00:00,64.59500122070312
2025-11-10 16:40:00+00:00,64.58999633789062
2025-11-10 16:41:00+00:00,64.54000091552734
2025-11-10 16:42:00+00:00,64.56500244140625
2025-11-10 16:43:00+00:00,64.61000061035156
2025-11-10 16:44:00+00:00,64.5999984741211
2025-11-10 16:45:00+00:00,64.5999984741211
2025-11-10 16:46:00+00:00,64.58000183105469
2025-11-10 16:47:00+00:00,64.55000305175781
2025-11-10 16:48:00+00:00,64.50499725341797
2025-11-10 16:49:00+00:00,64.49600219726562
2025-11-10 16:50:00+00:00,64.54000091552734
2025-11-10 16:51:00+00:00,64.56500244140625
2025-11-10 16:53:00+00:00,64.57499694824219
2025-11-10 16:54:00+00:00,64.5958023071289
2025-11-10 16:55:00+00:00,64.55999755859375
2025-11-10 16:56:00+00:00,64.55500030517578
2025-11-10 16:57:00+00:00,64.52999877929688
2025-11-10 16:58:00+00:00,64.56999969482422
2025-11-10 16:59:00+00:00,64.58499908447266
2025-11-10 17:00:00+00:00,64.6500015258789
2025-11-10 17:01:00+00:00,64.5999984741211
2025-11-10 17:02:00+00:00,64.6050033569336
2025-11-10 17:03:00+00:00,64.61000061035156
2025-11-10 17:04:00+00:00,64.61499786376953
2025-11-10 17:05:00+00:00,64.55000305175781
2025-11-10 17:06:00+00:00,64.54000091552734
2025-11-10 17:07:00+00:00,64.58999633789062
2025-11-10 17:08:00+00:00,64.58000183105469
2025-11-10 17:09:00+00:00,64.54000091552734
2025-11-10 17:10:00+00:00,64.57009887695312
2025-11-10 17:11:00+00:00,64.54000091552734
2025-11-10 17:13:00+00:00,64.53500366210938
2025-11-10 17:14:00+00:00,64.55000305175781
2025-11-10 17:15:00+00:00,64.58000183105469
2025-11-10 17:16:00+00:00,64.55000305175781
2025-11-10 17:17:00+00:00,64.52999877929688
2025-11-10 17:18:00+00:00,64.52999877929688
2025-11-10 17:19:00+00:00,64.55000305175781
2025-11-10 17:20:00+00:00,64.49009704589844
2025-11-10 17:21:00+00:00,64.44000244140625
2025-11-10 17:22:00+00:00,64.4749984741211
2025-11-10 17:23:00+00:00,64.45999908447266
2025-11-10 17:24:00+00:00,64.44999694824219
2025-11-10 17:25:00+00:00,64.45999908447266
2025-11-10 17:26:00+00:00,64.4854965209961
2025-11-10 17:27:00+00:00,64.5
2025-11-10 17:28:00+00:00,64.47000122070312
2025-11-10 17:29:00+00:00,64.4749984741211
2025-11-10 17:30:00+00:00,64.5
2025-11-10 17:31:00+00:00,64.48999786376953
2025-11-10 17:33:00+00:00,64.48680114746094
2025-11-10 17:34:00+00:00,64.51000213623047
2025-11-10 17:35:00+00:00,64.55989837646484
2025-11-10 17:36:00+00:00,64.5199966430664
2025-11-10 17:37:00+00:00,64.49749755859375
2025-11-10 17:38:00+00:00,64.4749984741211
2025-11-10 17:39:00+00:00,64.4749984741211
2025-11-10 17:40:00+00:00,64.51000213623047
2025-11-10 17:41:00+00:00,64.45999908447266
2025-11-10 17:42:00+00:00,64.43499755859375
2025-11-10 17:43:00+00:00,64.44000244140625
2025-11-10 17:44:00+00:00,64.47000122070312
2025-11-10 17:45:00+00:00,64.47000122070312
2025-11-10 17:46:00+00:00,64.44999694824219
2025-11-10 17:47:00+00:00,64.4800033569336
2025-11-10 17:48:00+00:00,64.5
2025-11-10 17:49:00+00:00,64.47750091552734
2025-11-10 17:52:00+00:00,64.50499725341797
2025-11-10 17:53:00+00:00,64.52999877929688
2025-11-10 17:54:00+00:00,64.55000305175781
2025-11-10 17:55:00+00:00,64.54060363769531
2025-11-10 17:56:00+00:00,64.52999877929688
2025-11-10 17:57:00+00:00,64.5
2025-11-10 17:58:00+00:00,64.50499725341797
