Datetime,Close
2025-11-10 14:30:00+00:00,321.1499938964844
2025-11-10 14:31:00+00:00,326.8699951171875
2025-11-10 14:32:00+00:00,326.2749938964844
2025-11-10 14:33:00+00:00,324.1600036621094
2025-11-10 14:35:00+00:00,324.1600036621094
2025-11-10 14:36:00+00:00,324.6650085449219
2025-11-10 14:37:00+00:00,325.1000061035156
2025-11-10 14:38:00+00:00,325.1000061035156
2025-11-10 14:39:00+00:00,325.3800048828125
2025-11-10 14:40:00+00:00,325.2550048828125
2025-11-10 14:41:00+00:00,325.7950134277344
2025-11-10 14:42:00+00:00,324.8399963378906
2025-11-10 14:43:00+00:00,325.2200012207031
2025-11-10 14:44:00+00:00,325.05999755859375
2025-11-10 14:45:00+00:00,325.1300048828125
2025-11-10 14:46:00+00:00,325.1300048828125
2025-11-10 14:47:00+00:00,324.7799987792969
2025-11-10 14:48:00+00:00,325.0400085449219
2025-11-10 14:49:00+00:00,325.3900146484375
2025-11-10 14:50:00+00:00,325.6199951171875
2025-11-10 14:51:00+00:00,325.07501220703125
2025-11-10 14:52:00+00:00,324.7650146484375
2025-11-10 14:53:00+00:00,324.20001220703125
2025-11-10 14:54:00+00:00,324.5199890136719
2025-11-10 14:55:00+00:00,324.3800048828125
2025-11-10 14:56:00+00:00,323.95001220703125
2025-11-10 14:57:00+00:00,323.8299865722656
2025-11-10 14:58:00+00:00,323.3900146484375
2025-11-10 14:59:00+00:00,322.8999938964844
2025-11-10 15:00:00+00:00,322.94000244140625
2025-11-10 15:01:00+00:00,322.9700012207031
2025-11-10 15:02:00+00:00,323.4599914550781
2025-11-10 15:03:00+00:00,323.44000244140625
2025-11-10 15:05:00+00:00,322.6449890136719
2025-11-10 15:06:00+00:00,322.7900085449219
2025-11-10 15:07:00+00:00,322.70001220703125
2025-11-10 15:08:00+00:00,323.2200012207031
2025-11-10 15:09:00+00:00,323.2572021484375
2025-11-10 15:10:00+00:00,323.9100036621094
2025-11-10 15:11:00+00:00,323.9700012207031
2025-11-10 15:12:00+00:00,323.80999755859375
2025-11-10 15:13:00+00:00,323.8699951171875
2025-11-10 15:15:00+00:00,323.760009765625
2025-11-10 15:16:00+00:00,323.5
2025-11-10 15:18:00+00:00,323.7300109863281
2025-11-10 15:20:00+00:00,323.54998779296875
2025-11-10 15:21:00+00:00,323.25
2025-11-10 15:22:00+00:00,323.5
2025-11-10 15:23:00+00:00,323.489990234375
2025-11-10 15:24:00+00:00,323.6050109863281
2025-11-10 15:26:00+00:00,323.55999755859375
2025-11-10 15:27:00+00:00,323.4599914550781
2025-11-10 15:28:00+00:00,323.3399963378906
2025-11-10 15:30:00+00:00,323.7049865722656
2025-11-10 15:31:00+00:00,323.29998779296875
2025-11-10 15:32:00+00:00,323.0199890136719
2025-11-10 15:33:00+00:00,323.42999267578125
2025-11-10 15:34:00+00:00,323.8500061035156
2025-11-10 15:35:00+00:00,323.989990234375
2025-11-10 15:36:00+00:00,323.8699951171875
2025-11-10 15:37:00+00:00,323.9100036621094
2025-11-10 15:38:00+00:00,323.6499938964844
2025-11-10 15:39:00+00:00,323.4100036621094
2025-11-10 15:40:00+00:00,323.6400146484375
2025-11-10 15:41:00+00:00,323.760009765625
2025-11-10 15:42:00+00:00,323.94000244140625
2025-11-10 15:43:00+00:00,324.1499938964844
2025-11-10 15:44:00+00:00,324.1925048828125
2025-11-10 15:45:00+00:00,324.3999938964844
2025-11-10 15:46:00+00:00,324.55999755859375
2025-11-10 15:47:00+00:00,324.69000244140625
2025-11-10 15:48:00+00:00,324.364990234375
2025-11-10 15:49:00+00:00,324.3599853515625
2025-11-10 15:50:00+00:00,324.17999267578125
2025-11-10 15:51:00+00:00,324.0899963378906
