Datetime,Close
2025-11-10 16:42:00+00:00,143.88499450683594
2025-11-10 16:43:00+00:00,143.89999389648438
2025-11-10 16:44:00+00:00,144.02020263671875
2025-11-10 16:45:00+00:00,144.02000427246094
2025-11-10 16:46:00+00:00,143.97000122070312
2025-11-10 16:47:00+00:00,143.9250030517578
2025-11-10 16:48:00+00:00,143.92010498046875
2025-11-10 16:49:00+00:00,143.97000122070312
2025-11-10 16:50:00+00:00,143.9250030517578
2025-11-10 16:51:00+00:00,143.8300018310547
2025-11-10 16:52:00+00:00,143.9600067138672
2025-11-10 16:53:00+00:00,144.05999755859375
2025-11-10 16:54:00+00:00,144.0399932861328
2025-11-10 16:55:00+00:00,144.02000427246094
2025-11-10 16:56:00+00:00,143.99830627441406
2025-11-10 16:57:00+00:00,144.10000610351562
2025-11-10 16:58:00+00:00,144.13499450683594
2025-11-10 16:59:00+00:00,144.1472930908203
2025-11-10 17:00:00+00:00,144.32000732421875
2025-11-10 17:01:00+00:00,144.38009643554688
2025-11-10 17:02:00+00:00,144.36000061035156
2025-11-10 17:03:00+00:00,144.4324951171875
2025-11-10 17:04:00+00:00,144.4499969482422
2025-11-10 17:05:00+00:00,144.4550018310547
2025-11-10 17:06:00+00:00,144.5
2025-11-10 17:07:00+00:00,144.52000427246094
2025-11-10 17:08:00+00:00,144.5124969482422
2025-11-10 17:09:00+00:00,144.59500122070312
2025-11-10 17:10:00+00:00,144.36000061035156
2025-11-10 17:11:00+00:00,144.27999877929688
2025-11-10 17:13:00+00:00,144.2899932861328
2025-11-10 17:15:00+00:00,144.19000244140625
2025-11-10 17:17:00+00:00,144.17999267578125
2025-11-10 17:18:00+00:00,144.06500244140625
2025-11-10 17:19:00+00:00,144.0800018310547
2025-11-10 17:20:00+00:00,144.1999969482422
2025-11-10 17:21:00+00:00,144.22999572753906
2025-11-10 17:22:00+00:00,144.24000549316406
2025-11-10 17:23:00+00:00,144.32000732421875
2025-11-10 17:24:00+00:00,144.3000030517578
2025-11-10 17:25:00+00:00,144.2899932861328
2025-11-10 17:26:00+00:00,144.30999755859375
2025-11-10 17:27:00+00:00,144.39999389648438
2025-11-10 17:28:00+00:00,144.4199981689453
2025-11-10 17:29:00+00:00,144.47999572753906
2025-11-10 17:30:00+00:00,144.58999633789062
2025-11-10 17:31:00+00:00,144.64999389648438
2025-11-10 17:32:00+00:00,144.5500030517578
2025-11-10 17:33:00+00:00,144.5500030517578
2025-11-10 17:34:00+00:00,144.5399932861328
2025-11-10 17:35:00+00:00,144.58999633789062
2025-11-10 17:36:00+00:00,144.63999938964844
2025-11-10 17:37:00+00:00,144.4250030517578
2025-11-10 17:38:00+00:00,144.3699951171875
2025-11-10 17:39:00+00:00,144.39999389648438
2025-11-10 17:40:00+00:00,144.4499969482422
2025-11-10 17:42:00+00:00,144.50999450683594
2025-11-10 17:43:00+00:00,144.50999450683594
2025-11-10 17:44:00+00:00,144.4499969482422
2025-11-10 17:45:00+00:00,144.3928985595703
2025-11-10 17:46:00+00:00,144.39999389648438
2025-11-10 17:47:00+00:00,144.36000061035156
2025-11-10 17:48:00+00:00,144.35000610351562
2025-11-10 17:49:00+00:00,144.4199981689453
2025-11-10 17:50:00+00:00,144.4600067138672
2025-11-10 17:51:00+00:00,144.57000732421875
2025-11-10 17:52:00+00:00,144.55499267578125
2025-11-10 17:53:00+00:00,144.57000732421875
2025-11-10 17:55:00+00:00,144.61000061035156
2025-11-10 17:56:00+00:00,144.7100067138672
2025-11-10 17:57:00+00:00,144.6699981689453
2025-11-10 17:58:00+00:00,144.69000244140625
2025-11-10 17:59:00+00:00,144.84500122070312
2025-11-10 18:02:00+00:00,144.83999633789062
2025-11-10 18:03:00+00:00,144.8249969482422
2025-11-10 18:04:00+00:00,144.9499969482422
2025-11-10 18:06:00+00:00,144.94500732421875
2025-11-10 18:07:00+00:00,144.9199981689453
2025-11-10 18:09:00+00:00,144.9949951171875
2025-11-10 18:11:00+00:00,144.9199981689453
2025-11-10 18:12:00+00:00,144.9199981689453
2025-11-10 18:13:00+00:00,144.89010620117188
2025-11-10 18:14:00+00:00,144.83999633789062
2025-11-10 18:17:00+00:00,144.80999755859375
2025-11-10 18:18:00+00:00,144.88999938964844
2025-11-10 18:19:00+00:00,144.91000366210938
2025-11-10 18:20:00+00:00,144.85000610351562
2025-11-10 18:22:00+00:00,144.85499572753906
2025-11-10 18:23:00+00:00,144.76849365234375
2025-11-10 18:24:00+00:00,144.86000061035156
2025-11-10 18:25:00+00:00,144.85499572753906
2025-11-10 18:27:00+00:00,144.73500061035156
2025-11-10 18:29:00+00:00,144.86500549316406
2025-11-10 18:31:00+00:00,144.8800048828125
2025-11-10 18:33:00+00:00,144.80999755859375
2025-11-10 18:34:00+00:00,144.8300018310547
2025-11-10 18:35:00+00:00,144.89500427246094
2025-11-10 18:36:00+00:00,144.92999267578125
2025-11-10 18:37:00+00:00,144.8699951171875
2025-11-10 18:38:00+00:00,144.80999755859375
2025-11-10 18:39:00+00:00,144.77999877929688
2025-11-10 18:40:00+00:00,144.8000030517578
2025-11-10 18:41:00+00:00,144.80999755859375
2025-11-10 18:42:00+00:00,144.7899932861328
2025-11-10 18:43:00+00:00,144.71499633789062
2025-11-10 18:44:00+00:00,144.65499877929688
2025-11-10 18:45:00+00:00,144.6199951171875
2025-11-10 18:46:00+00:00,144.60000610351562
2025-11-10 18:47:00+00:00,144.48500061035156
2025-11-10 18:48:00+00:00,144.5500030517578
2025-11-10 18:49:00+00:00,144.63999938964844
2025-11-10 18:50:00+00:00,144.58999633789062
2025-11-10 18:51:00+00:00,144.5500030517578
2025-11-10 18:52:00+00:00,144.59500122070312
2025-11-10 18:53:00+00:00,144.69000244140625
2025-11-10 18:54:00+00:00,144.72500610351562
2025-11-10 18:55:00+00:00,144.72000122070312
2025-11-10 18:56:00+00:00,144.77499389648438
2025-11-10 18:57:00+00:00,144.664306640625
2025-11-10 18:58:00+00:00,144.67410278320312
2025-11-10 18:59:00+00:00,144.6300048828125
2025-11-10 19:00:00+00:00,144.64999389648438
2025-11-10 19:01:00+00:00,144.66000366210938
2025-11-10 19:02:00+00:00,144.5399932861328
2025-11-10 19:03:00+00:00,144.57000732421875
2025-11-10 19:04:00+00:00,144.5500030517578
2025-11-10 19:06:00+00:00,144.61000061035156
2025-11-10 19:07:00+00:00,144.7100067138672
2025-11-10 19:09:00+00:00,144.72000122070312
2025-11-10 19:10:00+00:00,144.72000122070312
2025-11-10 19:13:00+00:00,144.6699981689453
2025-11-10 19:14:00+00:00,144.63999938964844
2025-11-10 19:15:00+00:00,144.66000366210938
2025-11-10 19:16:00+00:00,144.75
2025-11-10 19:18:00+00:00,144.74000549316406
2025-11-10 19:19:00+00:00,144.7449951171875
2025-11-10 19:21:00+00:00,144.74000549316406
2025-11-10 19:22:00+00:00,144.69000244140625
2025-11-10 19:23:00+00:00,144.66000366210938
2025-11-10 19:24:00+00:00,144.60000610351562
2025-11-10 19:25:00+00:00,144.5800018310547
2025-11-10 19:27:00+00:00,144.6300048828125
2025-11-10 19:28:00+00:00,144.47999572753906
2025-11-10 19:29:00+00:00,144.42999267578125
2025-11-10 19:30:00+00:00,144.63999938964844
2025-11-10 19:31:00+00:00,144.7050018310547
2025-11-10 19:34:00+00:00,144.61000061035156
2025-11-10 19:35:00+00:00,144.61500549316406
2025-11-10 19:36:00+00:00,144.55499267578125
2025-11-10 19:37:00+00:00,144.63499450683594
2025-11-10 19:38:00+00:00,144.5850067138672
2025-11-10 19:39:00+00:00,144.6999969482422
2025-11-10 19:40:00+00:00,144.64999389648438
2025-11-10 19:41:00+00:00,144.72000122070312
2025-11-10 19:42:00+00:00,144.77000427246094
2025-11-10 19:43:00+00:00,144.7100067138672
2025-11-10 19:44:00+00:00,144.7100067138672
2025-11-10 19:45:00+00:00,144.63999938964844
2025-11-10 19:46:00+00:00,144.6199951171875
2025-11-10 19:48:00+00:00,144.71499633789062
2025-11-10 19:49:00+00:00,144.66000366210938
2025-11-10 19:51:00+00:00,144.67999267578125
2025-11-10 19:52:00+00:00,144.77999877929688
2025-11-10 19:53:00+00:00,144.85000610351562
2025-11-10 19:54:00+00:00,144.86000061035156
2025-11-10 19:55:00+00:00,144.9600067138672
2025-11-10 19:56:00+00:00,144.89999389648438
2025-11-10 19:57:00+00:00,144.85499572753906
2025-11-10 19:58:00+00:00,144.8699951171875
2025-11-10 20:00:00+00:00,144.6999969482422
2025-11-10 20:01:00+00:00,144.8800048828125
2025-11-10 20:03:00+00:00,144.7100067138672
2025-11-10 20:04:00+00:00,144.72999572753906
2025-11-10 20:05:00+00:00,144.8000030517578
2025-11-10 20:06:00+00:00,144.8000030517578
2025-11-10 20:07:00+00:00,144.86000061035156
2025-11-10 20:08:00+00:00,144.92999267578125
2025-11-10 20:09:00+00:00,144.9199981689453
2025-11-10 20:10:00+00:00,144.8699951171875
2025-11-10 20:11:00+00:00,144.82000732421875
2025-11-10 20:12:00+00:00,144.86000061035156
2025-11-10 20:13:00+00:00,144.97000122070312
2025-11-10 20:14:00+00:00,145.0
2025-11-10 20:15:00+00:00,144.99000549316406
2025-11-10 20:16:00+00:00,145.0500030517578
2025-11-10 20:17:00+00:00,145.16000366210938
2025-11-10 20:18:00+00:00,145.02000427246094
2025-11-10 20:19:00+00:00,145.1199951171875
2025-11-10 20:20:00+00:00,145.0500030517578
2025-11-10 20:22:00+00:00,144.97999572753906
2025-11-10 20:23:00+00:00,145.0
2025-11-10 20:24:00+00:00,145.0500030517578
2025-11-10 20:25:00+00:00,145.07000732421875
2025-11-10 20:26:00+00:00,145.05999755859375
2025-11-10 20:27:00+00:00,145.0399932861328
2025-11-10 20:28:00+00:00,144.98500061035156
2025-11-10 20:29:00+00:00,145.0800018310547
2025-11-10 20:30:00+00:00,145.00999450683594
2025-11-10 20:31:00+00:00,145.05999755859375
2025-11-10 20:32:00+00:00,145.0500030517578
2025-11-10 20:33:00+00:00,145.0399932861328
2025-11-10 20:34:00+00:00,145.02000427246094
2025-11-10 20:35:00+00:00,145.02000427246094
2025-11-10 20:36:00+00:00,145.0500030517578
2025-11-10 20:37:00+00:00,145.0050048828125
2025-11-10 20:38:00+00:00,145.08949279785156
2025-11-10 20:39:00+00:00,145.16000366210938
2025-11-10 20:40:00+00:00,145.03500366210938
2025-11-10 20:41:00+00:00,145.0500030517578
2025-11-10 20:42:00+00:00,145.10000610351562
2025-11-10 20:43:00+00:00,145.0800018310547
2025-11-10 20:44:00+00:00,145.1199951171875
2025-11-10 20:45:00+00:00,145.0
2025-11-10 20:46:00+00:00,145.02000427246094
2025-11-10 20:47:00+00:00,145.0675048828125
2025-11-10 20:48:00+00:00,145.0500030517578
2025-11-10 20:49:00+00:00,144.9199981689453
2025-11-10 20:50:00+00:00,144.8000030517578
2025-11-10 20:51:00+00:00,144.81100463867188
2025-11-10 20:52:00+00:00,144.85000610351562
2025-11-10 20:53:00+00:00,144.8699951171875
2025-11-10 20:54:00+00:00,144.6999969482422
2025-11-10 20:55:00+00:00,144.6300048828125
2025-11-10 20:56:00+00:00,144.52999877929688
2025-11-10 20:57:00+00:00,144.50999450683594
2025-11-10 20:58:00+00:00,144.57000732421875
2025-11-10 20:59:00+00:00,144.75
2025-11-11 14:30:00+00:00,147.0
2025-11-11 14:31:00+00:00,147.0
2025-11-11 14:32:00+00:00,146.47999572753906
2025-11-11 14:33:00+00:00,146.7545928955078
2025-11-11 14:34:00+00:00,146.61000061035156
2025-11-11 14:35:00+00:00,146.35499572753906
2025-11-11 14:36:00+00:00,146.27000427246094
2025-11-11 14:37:00+00:00,146.13499450683594
2025-11-11 14:38:00+00:00,146.3800048828125
2025-11-11 14:39:00+00:00,146.4600067138672
2025-11-11 14:40:00+00:00,146.17999267578125
2025-11-11 14:41:00+00:00,146.1699981689453
2025-11-11 14:42:00+00:00,146.12330627441406
2025-11-11 14:43:00+00:00,146.36000061035156
2025-11-11 14:44:00+00:00,146.25
2025-11-11 14:45:00+00:00,146.24000549316406
2025-11-11 14:46:00+00:00,146.80999755859375
2025-11-11 14:47:00+00:00,146.6300048828125
2025-11-11 14:48:00+00:00,147.10000610351562
2025-11-11 14:49:00+00:00,147.7100067138672
2025-11-11 14:50:00+00:00,147.77020263671875
2025-11-11 14:51:00+00:00,147.77499389648438
2025-11-11 14:52:00+00:00,147.64010620117188
2025-11-11 14:53:00+00:00,147.73500061035156
2025-11-11 14:54:00+00:00,148.1199951171875
2025-11-11 14:55:00+00:00,147.8000030517578
2025-11-11 14:56:00+00:00,148.04319763183594
2025-11-11 14:57:00+00:00,147.99000549316406
2025-11-11 14:58:00+00:00,147.8350067138672
2025-11-11 15:00:00+00:00,147.67999267578125
2025-11-11 15:02:00+00:00,147.85000610351562
2025-11-11 15:03:00+00:00,147.83999633789062
2025-11-11 15:04:00+00:00,147.89999389648438
2025-11-11 15:05:00+00:00,147.55259704589844
2025-11-11 15:06:00+00:00,147.8300018310547
2025-11-11 15:07:00+00:00,147.88499450683594
2025-11-11 15:08:00+00:00,147.64300537109375
2025-11-11 15:09:00+00:00,147.49000549316406
2025-11-11 15:10:00+00:00,147.27090454101562
2025-11-11 15:11:00+00:00,147.30999755859375
2025-11-11 15:12:00+00:00,147.3000030517578
2025-11-11 15:13:00+00:00,147.18780517578125
2025-11-11 15:14:00+00:00,146.9600067138672
2025-11-11 15:15:00+00:00,146.93899536132812
2025-11-11 15:16:00+00:00,147.07000732421875
2025-11-11 15:18:00+00:00,147.27000427246094
2025-11-11 15:19:00+00:00,147.2899932861328
2025-11-11 15:20:00+00:00,147.47999572753906
2025-11-11 15:21:00+00:00,147.6199951171875
2025-11-11 15:23:00+00:00,147.72999572753906
2025-11-11 15:24:00+00:00,147.7301025390625
2025-11-11 15:26:00+00:00,147.7449951171875
2025-11-11 15:27:00+00:00,147.66000366210938
2025-11-11 15:30:00+00:00,147.64500427246094
2025-11-11 15:31:00+00:00,147.63999938964844
2025-11-11 15:32:00+00:00,147.5399932861328
2025-11-11 15:34:00+00:00,147.59759521484375
2025-11-11 15:35:00+00:00,147.61000061035156
2025-11-11 15:36:00+00:00,147.38999938964844
2025-11-11 15:37:00+00:00,147.33999633789062
2025-11-11 15:39:00+00:00,147.86749267578125
2025-11-11 15:40:00+00:00,147.83999633789062
2025-11-11 15:41:00+00:00,147.83999633789062
2025-11-11 15:42:00+00:00,147.80999755859375
2025-11-11 15:43:00+00:00,147.74000549316406
2025-11-11 15:44:00+00:00,147.8300018310547
2025-11-11 15:45:00+00:00,147.88999938964844
2025-11-11 15:46:00+00:00,147.8000030517578
2025-11-11 15:47:00+00:00,147.63999938964844
2025-11-11 15:48:00+00:00,147.6999969482422
2025-11-11 15:49:00+00:00,147.74000549316406
2025-11-11 15:50:00+00:00,147.73500061035156
2025-11-11 15:52:00+00:00,147.6300048828125
2025-11-11 15:53:00+00:00,147.77000427246094
2025-11-11 15:54:00+00:00,147.83999633789062
2025-11-11 15:55:00+00:00,148.0
2025-11-11 15:56:00+00:00,147.89999389648438
2025-11-11 15:57:00+00:00,148.3000030517578
2025-11-11 15:58:00+00:00,148.35000610351562
2025-11-11 15:59:00+00:00,148.3607940673828
2025-11-11 16:00:00+00:00,148.38499450683594
2025-11-11 16:01:00+00:00,148.2899932861328
2025-11-11 16:02:00+00:00,148.30499267578125
2025-11-11 16:04:00+00:00,148.31019592285156
2025-11-11 16:05:00+00:00,148.38999938964844
2025-11-11 16:06:00+00:00,148.306396484375
2025-11-11 16:07:00+00:00,148.3000030517578
2025-11-11 16:08:00+00:00,148.1300048828125
2025-11-11 16:09:00+00:00,148.19000244140625
2025-11-11 16:10:00+00:00,148.2949981689453
2025-11-11 16:11:00+00:00,148.44119262695312
2025-11-11 16:12:00+00:00,148.30999755859375
2025-11-11 16:13:00+00:00,148.38999938964844
2025-11-11 16:14:00+00:00,148.41000366210938
2025-11-11 16:15:00+00:00,148.38999938964844
2025-11-11 16:16:00+00:00,148.48190307617188
2025-11-11 16:17:00+00:00,148.60000610351562
2025-11-11 16:18:00+00:00,148.61000061035156
2025-11-11 16:19:00+00:00,148.7100067138672
2025-11-11 16:20:00+00:00,148.75
2025-11-11 16:21:00+00:00,148.5800018310547
2025-11-11 16:22:00+00:00,148.6300048828125
2025-11-11 16:23:00+00:00,148.61000061035156
2025-11-11 16:24:00+00:00,148.72999572753906
2025-11-11 16:25:00+00:00,148.625
2025-11-11 16:26:00+00:00,148.63499450683594
2025-11-11 16:27:00+00:00,148.75
2025-11-11 16:28:00+00:00,148.80499267578125
2025-11-11 16:29:00+00:00,148.6999969482422
2025-11-11 16:30:00+00:00,148.6999969482422
2025-11-11 16:31:00+00:00,148.82000732421875
2025-11-11 16:32:00+00:00,148.92999267578125
2025-11-11 16:33:00+00:00,148.9250030517578
2025-11-11 16:34:00+00:00,148.94000244140625
2025-11-11 16:35:00+00:00,148.8874969482422
2025-11-11 16:36:00+00:00,148.59939575195312
2025-11-11 16:37:00+00:00,148.68089294433594
2025-11-11 16:38:00+00:00,148.94000244140625
2025-11-11 16:40:00+00:00,148.75
2025-11-11 16:41:00+00:00,148.80999755859375
2025-11-11 16:42:00+00:00,148.96499633789062
2025-11-11 16:43:00+00:00,149.07000732421875
2025-11-11 16:45:00+00:00,149.10499572753906
2025-11-11 16:46:00+00:00,149.10499572753906
2025-11-11 16:47:00+00:00,149.02999877929688
2025-11-11 16:48:00+00:00,149.10000610351562
2025-11-11 16:50:00+00:00,149.1781005859375
2025-11-11 16:51:00+00:00,149.1750030517578
2025-11-11 16:52:00+00:00,149.1699981689453
2025-11-11 16:53:00+00:00,149.1750030517578
2025-11-11 16:54:00+00:00,149.23500061035156
2025-11-11 16:55:00+00:00,149.3000030517578
2025-11-11 16:56:00+00:00,149.24000549316406
2025-11-11 16:58:00+00:00,149.24600219726562
2025-11-11 16:59:00+00:00,149.1699981689453
2025-11-11 17:00:00+00:00,149.1699981689453
2025-11-11 17:01:00+00:00,149.14999389648438
2025-11-11 17:02:00+00:00,149.08999633789062
2025-11-11 17:03:00+00:00,149.1123046875
2025-11-11 17:04:00+00:00,149.25
2025-11-11 17:05:00+00:00,149.2100067138672
2025-11-11 17:06:00+00:00,149.1999969482422
2025-11-11 17:07:00+00:00,149.07530212402344
2025-11-11 17:08:00+00:00,149.25999450683594
2025-11-11 17:09:00+00:00,149.3000030517578
2025-11-11 17:10:00+00:00,149.202392578125
2025-11-11 17:11:00+00:00,149.1999969482422
2025-11-11 17:12:00+00:00,149.25999450683594
2025-11-11 17:13:00+00:00,149.27999877929688
2025-11-11 17:14:00+00:00,149.3300018310547
2025-11-11 17:15:00+00:00,149.26499938964844
2025-11-11 17:16:00+00:00,149.27000427246094
2025-11-11 17:17:00+00:00,149.25369262695312
2025-11-11 17:18:00+00:00,149.23500061035156
2025-11-11 17:19:00+00:00,149.14500427246094
2025-11-11 17:20:00+00:00,149.10499572753906
2025-11-11 17:22:00+00:00,149.09500122070312
2025-11-11 17:23:00+00:00,149.16000366210938
2025-11-11 17:24:00+00:00,149.16000366210938
2025-11-11 17:25:00+00:00,149.27999877929688
2025-11-11 17:26:00+00:00,149.1999969482422
2025-11-11 17:28:00+00:00,149.34609985351562
2025-11-11 17:29:00+00:00,149.3699951171875
2025-11-11 17:30:00+00:00,149.2899932861328
2025-11-11 17:31:00+00:00,149.27000427246094
2025-11-11 17:32:00+00:00,149.3096923828125
2025-11-11 17:33:00+00:00,149.3000030517578
2025-11-11 17:34:00+00:00,149.30270385742188
2025-11-11 17:35:00+00:00,149.33999633789062
2025-11-11 17:36:00+00:00,149.39999389648438
2025-11-11 17:37:00+00:00,149.3800048828125
2025-11-11 17:39:00+00:00,149.39500427246094
2025-11-11 17:41:00+00:00,149.39010620117188
2025-11-11 17:42:00+00:00,149.1999969482422
2025-11-11 17:43:00+00:00,149.22500610351562
2025-11-11 17:44:00+00:00,149.38499450683594
2025-11-11 17:45:00+00:00,149.40499877929688
2025-11-11 17:46:00+00:00,149.21499633789062
2025-11-11 17:47:00+00:00,149.3000030517578
2025-11-11 17:48:00+00:00,149.38999938964844
2025-11-11 17:49:00+00:00,149.42999267578125
2025-11-11 17:50:00+00:00,149.4199981689453
2025-11-11 17:51:00+00:00,149.4600067138672
2025-11-11 17:52:00+00:00,149.4705047607422
2025-11-11 17:54:00+00:00,149.64999389648438
2025-11-11 17:55:00+00:00,149.52000427246094
2025-11-11 17:56:00+00:00,149.52999877929688
2025-11-11 17:57:00+00:00,149.49000549316406
2025-11-11 17:58:00+00:00,149.61000061035156
2025-11-11 17:59:00+00:00,149.52850341796875
2025-11-11 18:00:00+00:00,149.625
2025-11-11 18:01:00+00:00,149.67999267578125
2025-11-11 18:02:00+00:00,149.5998992919922
2025-11-11 18:03:00+00:00,149.60000610351562
2025-11-11 18:04:00+00:00,149.66009521484375
2025-11-11 18:05:00+00:00,149.6300048828125
2025-11-11 18:06:00+00:00,149.47999572753906
2025-11-11 18:08:00+00:00,149.4499969482422
2025-11-11 18:10:00+00:00,149.42320251464844
2025-11-11 18:11:00+00:00,149.38999938964844
2025-11-11 18:12:00+00:00,149.39999389648438
2025-11-11 18:13:00+00:00,149.375
2025-11-11 18:14:00+00:00,149.50999450683594
2025-11-11 18:15:00+00:00,149.61000061035156
2025-11-11 18:16:00+00:00,149.74000549316406
2025-11-11 18:17:00+00:00,149.82000732421875
2025-11-11 18:18:00+00:00,149.84500122070312
2025-11-11 18:19:00+00:00,149.8874969482422
2025-11-11 18:20:00+00:00,149.93870544433594
2025-11-11 18:21:00+00:00,149.83999633789062
