Datetime,Close
2025-11-10 14:30:00+00:00,107.0999984741211
2025-11-10 14:31:00+00:00,107.54000091552734
2025-11-10 14:33:00+00:00,107.00299835205078
2025-11-10 14:34:00+00:00,106.95500183105469
2025-11-10 14:35:00+00:00,106.73999786376953
2025-11-10 14:36:00+00:00,106.75499725341797
2025-11-10 14:37:00+00:00,106.87000274658203
2025-11-10 14:38:00+00:00,106.76000213623047
2025-11-10 14:40:00+00:00,106.61000061035156
2025-11-10 14:41:00+00:00,106.44499969482422
2025-11-10 14:42:00+00:00,106.08999633789062
2025-11-10 14:43:00+00:00,106.37999725341797
2025-11-10 14:44:00+00:00,106.5
2025-11-10 14:45:00+00:00,106.29000091552734
2025-11-10 14:46:00+00:00,106.60990142822266
2025-11-10 14:48:00+00:00,106.61000061035156
2025-11-10 14:49:00+00:00,106.61000061035156
2025-11-10 14:50:00+00:00,106.54499816894531
2025-11-10 14:51:00+00:00,106.73999786376953
2025-11-10 14:52:00+00:00,106.87999725341797
2025-11-10 14:53:00+00:00,106.7699966430664
2025-11-10 14:55:00+00:00,107.0999984741211
2025-11-10 14:56:00+00:00,107.09500122070312
2025-11-10 14:57:00+00:00,107.08000183105469
2025-11-10 14:59:00+00:00,107.12999725341797
2025-11-10 15:00:00+00:00,106.94499969482422
2025-11-10 15:01:00+00:00,106.88500213623047
2025-11-10 15:02:00+00:00,106.81999969482422
2025-11-10 15:03:00+00:00,106.83999633789062
2025-11-10 15:04:00+00:00,106.87000274658203
2025-11-10 15:05:00+00:00,106.7300033569336
2025-11-10 15:06:00+00:00,106.87999725341797
2025-11-10 15:07:00+00:00,107.06999969482422
2025-11-10 15:08:00+00:00,107.01000213623047
2025-11-10 15:10:00+00:00,107.23999786376953
2025-11-10 15:13:00+00:00,107.22000122070312
2025-11-10 15:15:00+00:00,107.05000305175781
2025-11-10 15:16:00+00:00,106.91999816894531
2025-11-10 15:18:00+00:00,106.93099975585938
2025-11-10 15:20:00+00:00,107.01000213623047
2025-11-10 15:22:00+00:00,106.80000305175781
2025-11-10 15:24:00+00:00,106.88999938964844
2025-11-10 15:27:00+00:00,106.8499984741211
2025-11-10 15:28:00+00:00,106.83999633789062
2025-11-10 15:29:00+00:00,106.68000030517578
2025-11-10 15:30:00+00:00,106.56999969482422
2025-11-10 15:31:00+00:00,106.83000183105469
2025-11-10 15:32:00+00:00,106.76000213623047
2025-11-10 15:33:00+00:00,106.49009704589844
2025-11-10 15:34:00+00:00,106.61000061035156
2025-11-10 15:35:00+00:00,106.87999725341797
2025-11-10 15:36:00+00:00,106.77999877929688
2025-11-10 15:37:00+00:00,106.7750015258789
2025-11-10 15:38:00+00:00,106.73500061035156
2025-11-10 15:39:00+00:00,106.75
2025-11-10 15:40:00+00:00,106.73799896240234
2025-11-10 15:41:00+00:00,106.80000305175781
2025-11-10 15:43:00+00:00,106.91000366210938
2025-11-10 15:45:00+00:00,106.80000305175781
2025-11-10 15:47:00+00:00,106.8550033569336
2025-11-10 15:48:00+00:00,106.91999816894531
2025-11-10 15:50:00+00:00,106.9800033569336
