Datetime,Close
2025-11-10 14:30:00+00:00,56.2599983215332
2025-11-10 14:31:00+00:00,56.224998474121094
2025-11-10 14:32:00+00:00,55.88999938964844
2025-11-10 14:33:00+00:00,56.09000015258789
2025-11-10 14:34:00+00:00,55.959999084472656
2025-11-10 14:35:00+00:00,55.61000061035156
2025-11-10 14:36:00+00:00,55.60350036621094
2025-11-10 14:37:00+00:00,55.71549987792969
2025-11-10 14:38:00+00:00,55.7599983215332
2025-11-10 14:39:00+00:00,55.7599983215332
2025-11-10 14:40:00+00:00,55.66999816894531
2025-11-10 14:41:00+00:00,55.849998474121094
2025-11-10 14:42:00+00:00,55.94499969482422
2025-11-10 14:43:00+00:00,56.0
2025-11-10 14:44:00+00:00,56.150001525878906
2025-11-10 14:45:00+00:00,56.07500076293945
2025-11-10 14:46:00+00:00,56.1349983215332
2025-11-10 14:47:00+00:00,55.540000915527344
2025-11-10 14:48:00+00:00,55.564998626708984
2025-11-10 14:49:00+00:00,55.60499954223633
2025-11-10 14:50:00+00:00,55.439998626708984
2025-11-10 14:51:00+00:00,55.400001525878906
2025-11-10 14:52:00+00:00,55.36009979248047
2025-11-10 14:53:00+00:00,55.349998474121094
2025-11-10 14:54:00+00:00,55.35499954223633
2025-11-10 14:55:00+00:00,55.40650177001953
2025-11-10 14:56:00+00:00,55.2599983215332
2025-11-10 14:57:00+00:00,55.369998931884766
2025-11-10 14:58:00+00:00,55.33000183105469
2025-11-10 14:59:00+00:00,55.439998626708984
2025-11-10 15:00:00+00:00,55.29999923706055
2025-11-10 15:01:00+00:00,55.36000061035156
2025-11-10 15:02:00+00:00,55.40999984741211
2025-11-10 15:03:00+00:00,55.435001373291016
2025-11-10 15:04:00+00:00,55.310001373291016
2025-11-10 15:05:00+00:00,55.375
2025-11-10 15:06:00+00:00,55.404998779296875
2025-11-10 15:07:00+00:00,55.38999938964844
2025-11-10 15:08:00+00:00,55.36000061035156
2025-11-10 15:09:00+00:00,55.5099983215332
2025-11-10 15:10:00+00:00,55.540000915527344
2025-11-10 15:11:00+00:00,55.470001220703125
2025-11-10 15:12:00+00:00,55.45000076293945
