Datetime,Close
2025-11-10 15:52:00+00:00,274.4849853515625
2025-11-10 15:53:00+00:00,274.5249938964844
2025-11-10 15:54:00+00:00,274.0400085449219
2025-11-10 15:55:00+00:00,274.1300048828125
2025-11-10 15:56:00+00:00,274.1000061035156
2025-11-10 15:57:00+00:00,274.2204895019531
2025-11-10 15:58:00+00:00,274.32000732421875
2025-11-10 15:59:00+00:00,274.2749938964844
2025-11-10 16:00:00+00:00,274.1000061035156
2025-11-10 16:01:00+00:00,274.2550048828125
2025-11-10 16:02:00+00:00,274.260009765625
2025-11-10 16:03:00+00:00,274.260009765625
2025-11-10 16:04:00+00:00,274.0
2025-11-10 16:05:00+00:00,273.989990234375
2025-11-10 16:06:00+00:00,274.17999267578125
2025-11-10 16:07:00+00:00,274.2349853515625
2025-11-10 16:08:00+00:00,274.69000244140625
2025-11-10 16:09:00+00:00,274.9100036621094
2025-11-10 16:10:00+00:00,274.5
2025-11-10 16:11:00+00:00,274.38250732421875
2025-11-10 16:12:00+00:00,274.4100036621094
2025-11-10 16:13:00+00:00,274.4599914550781
2025-11-10 16:14:00+00:00,274.239990234375
2025-11-10 16:15:00+00:00,274.19500732421875
2025-11-10 16:16:00+00:00,274.510009765625
2025-11-10 16:17:00+00:00,274.3999938964844
2025-11-10 16:18:00+00:00,274.1000061035156
2025-11-10 16:19:00+00:00,273.8299865722656
2025-11-10 16:20:00+00:00,273.9200134277344
2025-11-10 16:21:00+00:00,273.8900146484375
2025-11-10 16:22:00+00:00,274.04229736328125
2025-11-10 16:23:00+00:00,274.3258972167969
2025-11-10 16:24:00+00:00,274.67999267578125
2025-11-10 16:25:00+00:00,274.5799865722656
2025-11-10 16:26:00+00:00,274.6099853515625
2025-11-10 16:27:00+00:00,274.4849853515625
2025-11-10 16:28:00+00:00,274.67999267578125
2025-11-10 16:29:00+00:00,274.6099853515625
2025-11-10 16:30:00+00:00,274.70001220703125
2025-11-10 16:31:00+00:00,274.80999755859375
2025-11-10 16:32:00+00:00,275.0899963378906
2025-11-10 16:33:00+00:00,274.8299865722656
2025-11-10 16:34:00+00:00,274.82000732421875
2025-11-10 16:36:00+00:00,274.7200012207031
2025-11-10 16:37:00+00:00,274.8306884765625
2025-11-10 16:38:00+00:00,274.8900146484375
2025-11-10 16:39:00+00:00,274.9700012207031
2025-11-10 16:40:00+00:00,275.17999267578125
2025-11-10 16:41:00+00:00,275.20001220703125
2025-11-10 16:42:00+00:00,275.0350036621094
2025-11-10 16:43:00+00:00,275.20001220703125
2025-11-10 16:44:00+00:00,275.1445007324219
2025-11-10 16:45:00+00:00,275.1650085449219
2025-11-10 16:46:00+00:00,275.1400146484375
2025-11-10 16:47:00+00:00,275.0899963378906
2025-11-10 16:48:00+00:00,275.07000732421875
2025-11-10 16:49:00+00:00,275.1700134277344
2025-11-10 16:50:00+00:00,275.30999755859375
2025-11-10 16:51:00+00:00,275.1600036621094
2025-11-10 16:52:00+00:00,275.2099914550781
2025-11-10 16:53:00+00:00,274.8611145019531
2025-11-10 16:54:00+00:00,274.6400146484375
2025-11-10 16:55:00+00:00,274.989990234375
2025-11-10 16:56:00+00:00,275.0249938964844
2025-11-10 16:57:00+00:00,274.80999755859375
2025-11-10 16:58:00+00:00,274.8699951171875
2025-11-10 16:59:00+00:00,274.8399963378906
2025-11-10 17:00:00+00:00,274.7950134277344
2025-11-10 17:01:00+00:00,274.8399963378906
2025-11-10 17:02:00+00:00,274.8999938964844
2025-11-10 17:03:00+00:00,274.989990234375
2025-11-10 17:04:00+00:00,274.80999755859375
2025-11-10 17:05:00+00:00,274.7950134277344
2025-11-10 17:06:00+00:00,274.82000732421875
2025-11-10 17:07:00+00:00,274.9100036621094
2025-11-10 17:08:00+00:00,275.0050048828125
2025-11-10 17:09:00+00:00,275.1300048828125
2025-11-10 17:10:00+00:00,275.1424865722656
2025-11-10 17:11:00+00:00,275.0
2025-11-10 17:12:00+00:00,274.8699951171875
2025-11-10 17:13:00+00:00,274.8800048828125
2025-11-10 17:14:00+00:00,275.0199890136719
2025-11-10 17:15:00+00:00,275.03509521484375
2025-11-10 17:16:00+00:00,275.1400146484375
2025-11-10 17:17:00+00:00,275.0899963378906
2025-11-10 17:18:00+00:00,275.19500732421875
2025-11-10 17:20:00+00:00,275.30999755859375
2025-11-10 17:21:00+00:00,275.19000244140625
2025-11-10 17:22:00+00:00,275.2300109863281
2025-11-10 17:23:00+00:00,275.30999755859375
2025-11-10 17:24:00+00:00,275.2699890136719
2025-11-10 17:25:00+00:00,275.2699890136719
2025-11-10 17:26:00+00:00,275.2799987792969
2025-11-10 17:27:00+00:00,275.2850036621094
2025-11-10 17:28:00+00:00,275.4200134277344
2025-11-10 17:29:00+00:00,275.4150085449219
2025-11-10 17:30:00+00:00,275.3999938964844
2025-11-10 17:31:00+00:00,275.4949951171875
2025-11-10 17:32:00+00:00,275.4800109863281
2025-11-10 17:33:00+00:00,275.7200012207031
2025-11-10 17:34:00+00:00,275.7799987792969
2025-11-10 17:35:00+00:00,275.89990234375
2025-11-10 17:36:00+00:00,275.8349914550781
2025-11-10 17:37:00+00:00,275.9100036621094
2025-11-10 17:38:00+00:00,275.8900146484375
2025-11-10 17:39:00+00:00,276.05999755859375
2025-11-10 17:40:00+00:00,276.06500244140625
2025-11-10 17:41:00+00:00,276.05999755859375
2025-11-10 17:42:00+00:00,276.1050109863281
2025-11-10 17:43:00+00:00,275.9551086425781
2025-11-10 17:44:00+00:00,276.0
2025-11-10 17:45:00+00:00,275.9551086425781
2025-11-10 17:46:00+00:00,276.1099853515625
2025-11-10 17:47:00+00:00,276.0950012207031
2025-11-10 17:49:00+00:00,276.2161865234375
2025-11-10 17:50:00+00:00,276.389892578125
2025-11-10 17:51:00+00:00,276.010009765625
2025-11-10 17:52:00+00:00,276.114990234375
2025-11-10 17:53:00+00:00,276.2200012207031
2025-11-10 17:55:00+00:00,276.12701416015625
2025-11-10 17:56:00+00:00,276.1300048828125
2025-11-10 17:57:00+00:00,276.1499938964844
2025-11-10 17:58:00+00:00,276.1000061035156
2025-11-10 17:59:00+00:00,276.0799865722656
2025-11-10 18:00:00+00:00,276.010009765625
2025-11-10 18:01:00+00:00,276.0775146484375
2025-11-10 18:02:00+00:00,275.9200134277344
2025-11-10 18:03:00+00:00,275.9049987792969
2025-11-10 18:04:00+00:00,275.8399963378906
2025-11-10 18:05:00+00:00,275.8999938964844
2025-11-10 18:06:00+00:00,275.9729919433594
2025-11-10 18:07:00+00:00,275.8999938964844
2025-11-10 18:08:00+00:00,275.8949890136719
2025-11-10 18:09:00+00:00,275.8500061035156
2025-11-10 18:10:00+00:00,275.9100036621094
2025-11-10 18:11:00+00:00,276.0299987792969
2025-11-10 18:12:00+00:00,275.9800109863281
2025-11-10 18:13:00+00:00,275.8999938964844
2025-11-10 18:14:00+00:00,275.9700012207031
2025-11-10 18:15:00+00:00,275.80999755859375
2025-11-10 18:16:00+00:00,275.80499267578125
2025-11-10 18:17:00+00:00,275.6499938964844
2025-11-10 18:18:00+00:00,275.6549987792969
2025-11-10 18:19:00+00:00,275.5799865722656
2025-11-10 18:20:00+00:00,275.69000244140625
2025-11-10 18:21:00+00:00,275.760009765625
2025-11-10 18:22:00+00:00,275.81500244140625
2025-11-10 18:23:00+00:00,275.814697265625
2025-11-10 18:24:00+00:00,275.57000732421875
2025-11-10 18:25:00+00:00,275.7550048828125
2025-11-10 18:26:00+00:00,275.8450012207031
2025-11-10 18:27:00+00:00,275.8900146484375
2025-11-10 18:28:00+00:00,275.8699951171875
2025-11-10 18:29:00+00:00,275.6700134277344
2025-11-10 18:30:00+00:00,275.67999267578125
2025-11-10 18:31:00+00:00,275.70001220703125
2025-11-10 18:32:00+00:00,275.69000244140625
2025-11-10 18:33:00+00:00,275.6400146484375
2025-11-10 18:34:00+00:00,275.5
2025-11-10 18:35:00+00:00,275.4599914550781
2025-11-10 18:36:00+00:00,275.3599853515625
2025-11-10 18:37:00+00:00,275.30499267578125
2025-11-10 18:38:00+00:00,275.2699890136719
2025-11-10 18:39:00+00:00,275.375
2025-11-10 18:40:00+00:00,275.5990905761719
2025-11-10 18:41:00+00:00,275.6499938964844
2025-11-10 18:42:00+00:00,275.6499938964844
2025-11-10 18:43:00+00:00,275.61248779296875
2025-11-10 18:44:00+00:00,275.2799987792969
2025-11-10 18:45:00+00:00,275.54998779296875
2025-11-10 18:46:00+00:00,275.57830810546875
2025-11-10 18:47:00+00:00,275.8500061035156
2025-11-10 18:48:00+00:00,275.80999755859375
2025-11-10 18:49:00+00:00,275.7966003417969
2025-11-10 18:50:00+00:00,275.739990234375
2025-11-10 18:51:00+00:00,275.63409423828125
2025-11-10 18:52:00+00:00,275.7900085449219
2025-11-10 18:53:00+00:00,275.8800048828125
2025-11-10 18:54:00+00:00,275.8800048828125
2025-11-10 18:55:00+00:00,275.93499755859375
2025-11-10 18:56:00+00:00,275.9100036621094
2025-11-10 18:57:00+00:00,275.94000244140625
2025-11-10 18:58:00+00:00,275.9750061035156
2025-11-10 18:59:00+00:00,276.1099853515625
2025-11-10 19:00:00+00:00,276.0899963378906
2025-11-10 19:01:00+00:00,275.9327087402344
2025-11-10 19:02:00+00:00,276.0799865722656
2025-11-10 19:03:00+00:00,276.0400085449219
2025-11-10 19:04:00+00:00,275.8500061035156
2025-11-10 19:05:00+00:00,275.9800109863281
2025-11-10 19:06:00+00:00,275.8800048828125
2025-11-10 19:07:00+00:00,276.0935974121094
2025-11-10 19:08:00+00:00,276.07501220703125
2025-11-10 19:09:00+00:00,275.95001220703125
2025-11-10 19:10:00+00:00,275.9574890136719
2025-11-10 19:11:00+00:00,275.7804870605469
2025-11-10 19:12:00+00:00,275.81500244140625
2025-11-10 19:13:00+00:00,275.7749938964844
2025-11-10 19:14:00+00:00,275.9599914550781
2025-11-10 19:15:00+00:00,275.9100036621094
2025-11-10 19:16:00+00:00,275.9100036621094
2025-11-10 19:17:00+00:00,275.8800048828125
2025-11-10 19:18:00+00:00,275.9298095703125
2025-11-10 19:19:00+00:00,275.8999938964844
2025-11-10 19:20:00+00:00,275.8999938964844
2025-11-10 19:21:00+00:00,275.989990234375
2025-11-10 19:22:00+00:00,275.875
2025-11-10 19:23:00+00:00,275.9200134277344
2025-11-10 19:24:00+00:00,275.9100036621094
2025-11-10 19:25:00+00:00,275.94000244140625
2025-11-10 19:26:00+00:00,275.82220458984375
2025-11-10 19:27:00+00:00,275.8599853515625
2025-11-10 19:28:00+00:00,275.875
2025-11-10 19:29:00+00:00,275.9549865722656
2025-11-10 19:30:00+00:00,275.82989501953125
2025-11-10 19:31:00+00:00,275.9200134277344
2025-11-10 19:32:00+00:00,275.9200134277344
2025-11-10 19:33:00+00:00,275.9125061035156
2025-11-10 19:34:00+00:00,275.82000732421875
2025-11-10 19:35:00+00:00,275.8800048828125
2025-11-10 19:36:00+00:00,275.94000244140625
2025-11-10 19:37:00+00:00,276.0299987792969
2025-11-10 19:38:00+00:00,276.17999267578125
2025-11-10 19:39:00+00:00,276.2650146484375
2025-11-10 19:40:00+00:00,276.20001220703125
2025-11-10 19:41:00+00:00,276.29998779296875
2025-11-10 19:42:00+00:00,276.2099914550781
2025-11-10 19:43:00+00:00,276.1099853515625
2025-11-10 19:44:00+00:00,276.29840087890625
2025-11-10 19:45:00+00:00,276.20001220703125
2025-11-10 19:46:00+00:00,276.20001220703125
2025-11-10 19:47:00+00:00,276.2701110839844
2025-11-10 19:48:00+00:00,276.3599853515625
2025-11-10 19:49:00+00:00,276.3900146484375
2025-11-10 19:50:00+00:00,276.40869140625
2025-11-10 19:51:00+00:00,276.45001220703125
2025-11-10 19:52:00+00:00,276.6600036621094
2025-11-10 19:53:00+00:00,276.6400146484375
2025-11-10 19:54:00+00:00,276.5899963378906
2025-11-10 19:55:00+00:00,276.6000061035156
2025-11-10 19:56:00+00:00,276.79998779296875
2025-11-10 19:57:00+00:00,276.67999267578125
2025-11-10 19:58:00+00:00,276.7349853515625
2025-11-10 19:59:00+00:00,276.760009765625
2025-11-10 20:00:00+00:00,276.6199951171875
2025-11-10 20:01:00+00:00,276.6700134277344
2025-11-10 20:02:00+00:00,276.7099914550781
2025-11-10 20:03:00+00:00,276.8299865722656
2025-11-10 20:04:00+00:00,276.79998779296875
2025-11-10 20:05:00+00:00,276.8599853515625
2025-11-10 20:06:00+00:00,276.95001220703125
2025-11-10 20:07:00+00:00,277.0899963378906
2025-11-10 20:08:00+00:00,276.94500732421875
2025-11-10 20:09:00+00:00,277.05999755859375
2025-11-10 20:10:00+00:00,276.989990234375
2025-11-10 20:11:00+00:00,276.9599914550781
2025-11-10 20:12:00+00:00,276.8800048828125
2025-11-10 20:13:00+00:00,277.0199890136719
2025-11-10 20:14:00+00:00,277.0450134277344
2025-11-10 20:15:00+00:00,277.0249938964844
2025-11-10 20:16:00+00:00,277.0799865722656
2025-11-10 20:17:00+00:00,276.9200134277344
2025-11-10 20:18:00+00:00,277.0
2025-11-10 20:19:00+00:00,276.9200134277344
2025-11-10 20:20:00+00:00,277.0899963378906
2025-11-10 20:21:00+00:00,277.1700134277344
2025-11-10 20:22:00+00:00,277.1099853515625
2025-11-10 20:23:00+00:00,277.1400146484375
2025-11-10 20:24:00+00:00,276.9599914550781
2025-11-10 20:25:00+00:00,277.0400085449219
2025-11-10 20:26:00+00:00,277.0400085449219
2025-11-10 20:27:00+00:00,277.0
2025-11-10 20:28:00+00:00,276.9100036621094
2025-11-10 20:29:00+00:00,276.8800048828125
2025-11-10 20:30:00+00:00,277.1199951171875
2025-11-10 20:31:00+00:00,277.1300048828125
2025-11-10 20:32:00+00:00,277.1860046386719
2025-11-10 20:33:00+00:00,277.135009765625
2025-11-10 20:34:00+00:00,277.1700134277344
2025-11-10 20:35:00+00:00,277.239990234375
2025-11-10 20:36:00+00:00,277.489990234375
2025-11-10 20:37:00+00:00,277.3800048828125
2025-11-10 20:38:00+00:00,277.3599853515625
2025-11-10 20:39:00+00:00,277.364990234375
2025-11-10 20:40:00+00:00,277.3699951171875
2025-11-10 20:41:00+00:00,277.3999938964844
2025-11-10 20:42:00+00:00,277.3450012207031
2025-11-10 20:43:00+00:00,277.3599853515625
2025-11-10 20:44:00+00:00,277.3550109863281
2025-11-10 20:45:00+00:00,277.3999938964844
2025-11-10 20:46:00+00:00,277.3800048828125
2025-11-10 20:47:00+00:00,277.2900085449219
2025-11-10 20:48:00+00:00,277.2492980957031
2025-11-10 20:49:00+00:00,277.2699890136719
2025-11-10 20:50:00+00:00,277.17999267578125
2025-11-10 20:51:00+00:00,277.05499267578125
2025-11-10 20:52:00+00:00,277.1199951171875
2025-11-10 20:53:00+00:00,277.20001220703125
2025-11-10 20:54:00+00:00,277.3699951171875
2025-11-10 20:55:00+00:00,277.32501220703125
2025-11-10 20:56:00+00:00,277.2250061035156
2025-11-10 20:57:00+00:00,277.4700012207031
2025-11-10 20:58:00+00:00,277.3299865722656
2025-11-10 20:59:00+00:00,277.2799987792969
2025-11-11 14:30:00+00:00,277.7300109863281
2025-11-11 14:31:00+00:00,277.3699951171875
2025-11-11 14:32:00+00:00,277.5899963378906
2025-11-11 14:33:00+00:00,277.67999267578125
2025-11-11 14:34:00+00:00,277.88720703125
2025-11-11 14:35:00+00:00,277.2799987792969
2025-11-11 14:36:00+00:00,277.42999267578125
2025-11-11 14:37:00+00:00,277.42999267578125
2025-11-11 14:38:00+00:00,277.3999938964844
2025-11-11 14:39:00+00:00,277.739990234375
2025-11-11 14:40:00+00:00,277.7550048828125
2025-11-11 14:41:00+00:00,277.0
2025-11-11 14:42:00+00:00,277.5050048828125
2025-11-11 14:43:00+00:00,277.2601013183594
2025-11-11 14:44:00+00:00,277.1000061035156
2025-11-11 14:45:00+00:00,277.06500244140625
2025-11-11 14:46:00+00:00,277.5050048828125
2025-11-11 14:47:00+00:00,277.7300109863281
2025-11-11 14:48:00+00:00,277.3699951171875
2025-11-11 14:49:00+00:00,277.5350036621094
2025-11-11 14:50:00+00:00,277.29998779296875
2025-11-11 14:51:00+00:00,277.510009765625
2025-11-11 14:52:00+00:00,277.6050109863281
2025-11-11 14:54:00+00:00,278.32000732421875
2025-11-11 14:55:00+00:00,278.30999755859375
2025-11-11 14:58:00+00:00,277.94000244140625
2025-11-11 14:59:00+00:00,277.8599853515625
2025-11-11 15:00:00+00:00,277.614990234375
2025-11-11 15:01:00+00:00,277.45001220703125
2025-11-11 15:02:00+00:00,277.3999938964844
2025-11-11 15:03:00+00:00,277.4049987792969
2025-11-11 15:04:00+00:00,277.8599853515625
2025-11-11 15:05:00+00:00,278.2300109863281
2025-11-11 15:06:00+00:00,277.9599914550781
2025-11-11 15:07:00+00:00,278.1300048828125
2025-11-11 15:08:00+00:00,278.20001220703125
2025-11-11 15:09:00+00:00,278.19000244140625
2025-11-11 15:10:00+00:00,278.3999938964844
2025-11-11 15:11:00+00:00,278.4849853515625
2025-11-11 15:12:00+00:00,278.760009765625
2025-11-11 15:13:00+00:00,278.9549865722656
2025-11-11 15:14:00+00:00,278.989990234375
2025-11-11 15:15:00+00:00,278.9750061035156
2025-11-11 15:16:00+00:00,279.1700134277344
2025-11-11 15:17:00+00:00,279.42999267578125
2025-11-11 15:18:00+00:00,279.45001220703125
2025-11-11 15:19:00+00:00,279.3700866699219
2025-11-11 15:20:00+00:00,279.6700134277344
2025-11-11 15:21:00+00:00,279.625
2025-11-11 15:22:00+00:00,279.5400085449219
2025-11-11 15:23:00+00:00,279.4649963378906
2025-11-11 15:24:00+00:00,279.2699890136719
2025-11-11 15:25:00+00:00,279.260009765625
2025-11-11 15:26:00+00:00,279.2250061035156
2025-11-11 15:27:00+00:00,279.3245849609375
2025-11-11 15:28:00+00:00,279.44000244140625
2025-11-11 15:29:00+00:00,279.4200134277344
2025-11-11 15:30:00+00:00,279.6600036621094
2025-11-11 15:31:00+00:00,279.4700012207031
2025-11-11 15:32:00+00:00,279.43499755859375
2025-11-11 15:33:00+00:00,279.64300537109375
2025-11-11 15:34:00+00:00,279.6300048828125
2025-11-11 15:35:00+00:00,279.5450134277344
2025-11-11 15:36:00+00:00,279.4790954589844
2025-11-11 15:37:00+00:00,279.635009765625
2025-11-11 15:38:00+00:00,278.989990234375
2025-11-11 15:39:00+00:00,279.20001220703125
2025-11-11 15:40:00+00:00,278.9649963378906
2025-11-11 15:41:00+00:00,278.6449890136719
2025-11-11 15:42:00+00:00,279.1499938964844
2025-11-11 15:43:00+00:00,279.1499938964844
2025-11-11 15:44:00+00:00,279.20001220703125
2025-11-11 15:45:00+00:00,279.1300048828125
2025-11-11 15:46:00+00:00,279.3599853515625
2025-11-11 15:47:00+00:00,279.3500061035156
2025-11-11 15:48:00+00:00,279.4700012207031
2025-11-11 15:49:00+00:00,279.6600036621094
2025-11-11 15:50:00+00:00,279.50048828125
2025-11-11 15:51:00+00:00,279.6099853515625
2025-11-11 15:52:00+00:00,279.5199890136719
2025-11-11 15:53:00+00:00,279.6700134277344
2025-11-11 15:54:00+00:00,279.6099853515625
2025-11-11 15:55:00+00:00,279.7749938964844
2025-11-11 15:56:00+00:00,280.0150146484375
2025-11-11 15:57:00+00:00,279.6400146484375
2025-11-11 15:58:00+00:00,279.56500244140625
2025-11-11 15:59:00+00:00,279.3949890136719
2025-11-11 16:00:00+00:00,279.25
2025-11-11 16:01:00+00:00,279.2650146484375
2025-11-11 16:02:00+00:00,279.2850036621094
2025-11-11 16:03:00+00:00,279.3500061035156
2025-11-11 16:04:00+00:00,279.30999755859375
2025-11-11 16:05:00+00:00,279.32000732421875
2025-11-11 16:06:00+00:00,279.31500244140625
2025-11-11 16:07:00+00:00,279.30999755859375
2025-11-11 16:08:00+00:00,279.5199890136719
2025-11-11 16:09:00+00:00,279.45001220703125
2025-11-11 16:10:00+00:00,279.3999938964844
2025-11-11 16:11:00+00:00,279.4800109863281
2025-11-11 16:12:00+00:00,279.489990234375
2025-11-11 16:13:00+00:00,279.4599914550781
2025-11-11 16:14:00+00:00,279.3299865722656
2025-11-11 16:15:00+00:00,279.6449890136719
2025-11-11 16:16:00+00:00,279.9100036621094
2025-11-11 16:17:00+00:00,279.9150085449219
2025-11-11 16:18:00+00:00,279.8900146484375
2025-11-11 16:19:00+00:00,279.7099914550781
2025-11-11 16:20:00+00:00,279.6400146484375
2025-11-11 16:21:00+00:00,279.5150146484375
2025-11-11 16:22:00+00:00,279.42498779296875
2025-11-11 16:23:00+00:00,279.385009765625
2025-11-11 16:24:00+00:00,279.3999938964844
2025-11-11 16:25:00+00:00,279.4549865722656
2025-11-11 16:26:00+00:00,279.4549865722656
2025-11-11 16:27:00+00:00,279.6099853515625
2025-11-11 16:28:00+00:00,279.510009765625
2025-11-11 16:29:00+00:00,279.5199890136719
2025-11-11 16:30:00+00:00,279.4849853515625
2025-11-11 16:31:00+00:00,279.4750061035156
2025-11-11 16:32:00+00:00,279.5450134277344
2025-11-11 16:33:00+00:00,279.6050109863281
2025-11-11 16:34:00+00:00,279.6300048828125
2025-11-11 16:35:00+00:00,279.764404296875
2025-11-11 16:36:00+00:00,279.79998779296875
2025-11-11 16:37:00+00:00,279.7950134277344
2025-11-11 16:38:00+00:00,279.875
2025-11-11 16:39:00+00:00,279.8399963378906
2025-11-11 16:40:00+00:00,279.7550048828125
2025-11-11 16:41:00+00:00,279.635009765625
2025-11-11 16:42:00+00:00,279.7449951171875
2025-11-11 16:43:00+00:00,279.6499938964844
2025-11-11 16:44:00+00:00,279.79998779296875
2025-11-11 16:45:00+00:00,279.864990234375
2025-11-11 16:46:00+00:00,279.864990234375
2025-11-11 16:47:00+00:00,279.9599914550781
2025-11-11 16:48:00+00:00,280.010009765625
2025-11-11 16:49:00+00:00,279.885009765625
2025-11-11 16:50:00+00:00,279.9150085449219
2025-11-11 16:51:00+00:00,279.9549865722656
2025-11-11 16:52:00+00:00,279.95001220703125
2025-11-11 16:53:00+00:00,279.95001220703125
2025-11-11 16:54:00+00:00,280.0199890136719
2025-11-11 16:55:00+00:00,279.79998779296875
2025-11-11 16:56:00+00:00,279.7149963378906
2025-11-11 16:57:00+00:00,279.7099914550781
2025-11-11 16:58:00+00:00,279.8599853515625
2025-11-11 16:59:00+00:00,279.9700012207031
2025-11-11 17:00:00+00:00,279.8900146484375
2025-11-11 17:01:00+00:00,279.9150085449219
2025-11-11 17:02:00+00:00,279.95001220703125
2025-11-11 17:03:00+00:00,279.9200134277344
2025-11-11 17:04:00+00:00,280.0498962402344
2025-11-11 17:05:00+00:00,279.9150085449219
2025-11-11 17:06:00+00:00,279.8450012207031
2025-11-11 17:07:00+00:00,279.8349914550781
2025-11-11 17:08:00+00:00,279.6700134277344
2025-11-11 17:09:00+00:00,279.82000732421875
2025-11-11 17:10:00+00:00,279.7749938964844
2025-11-11 17:11:00+00:00,279.8699951171875
2025-11-11 17:12:00+00:00,279.8299865722656
2025-11-11 17:13:00+00:00,280.010009765625
2025-11-11 17:14:00+00:00,279.9750061035156
2025-11-11 17:15:00+00:00,280.0150146484375
2025-11-11 17:16:00+00:00,279.95001220703125
2025-11-11 17:17:00+00:00,280.0400085449219
2025-11-11 17:18:00+00:00,279.9800109863281
2025-11-11 17:19:00+00:00,280.0199890136719
2025-11-11 17:20:00+00:00,279.760009765625
2025-11-11 17:21:00+00:00,279.80499267578125
2025-11-11 17:22:00+00:00,279.7950134277344
2025-11-11 17:23:00+00:00,279.7950134277344
2025-11-11 17:24:00+00:00,279.8299865722656
2025-11-11 17:25:00+00:00,279.9150085449219
2025-11-11 17:26:00+00:00,279.875
2025-11-11 17:27:00+00:00,280.0299987792969
2025-11-11 17:28:00+00:00,279.9100036621094
2025-11-11 17:29:00+00:00,279.9700012207031
2025-11-11 17:30:00+00:00,279.9100036621094
