Datetime,Close
2025-11-10 14:30:00+00:00,43.58000183105469
2025-11-10 14:31:00+00:00,43.55500030517578
2025-11-10 14:32:00+00:00,43.505001068115234
2025-11-10 14:33:00+00:00,43.525001525878906
2025-11-10 14:34:00+00:00,43.630001068115234
2025-11-10 14:35:00+00:00,43.61000061035156
2025-11-10 14:36:00+00:00,43.54999923706055
2025-11-10 14:37:00+00:00,43.72999954223633
2025-11-10 14:38:00+00:00,43.625
2025-11-10 14:39:00+00:00,43.630001068115234
2025-11-10 14:40:00+00:00,43.56999969482422
2025-11-10 14:41:00+00:00,43.584999084472656
2025-11-10 14:42:00+00:00,43.5099983215332
2025-11-10 14:43:00+00:00,43.560001373291016
2025-11-10 14:44:00+00:00,43.5
2025-11-10 14:45:00+00:00,43.525001525878906
2025-11-10 14:46:00+00:00,43.540000915527344
2025-11-10 14:47:00+00:00,43.59000015258789
2025-11-10 14:48:00+00:00,43.59000015258789
2025-11-10 14:49:00+00:00,43.57099914550781
2025-11-10 14:50:00+00:00,43.595001220703125
2025-11-10 14:51:00+00:00,43.619998931884766
2025-11-10 14:52:00+00:00,43.654998779296875
2025-11-10 14:53:00+00:00,43.720001220703125
2025-11-10 14:54:00+00:00,43.66999816894531
2025-11-10 14:55:00+00:00,43.689998626708984
2025-11-10 14:56:00+00:00,43.66999816894531
2025-11-10 14:57:00+00:00,43.724998474121094
2025-11-10 14:58:00+00:00,43.70000076293945
2025-11-10 14:59:00+00:00,43.64500045776367
2025-11-10 15:00:00+00:00,43.599998474121094
2025-11-10 15:01:00+00:00,43.68000030517578
2025-11-10 15:02:00+00:00,43.68000030517578
2025-11-10 15:03:00+00:00,43.68000030517578
2025-11-10 15:04:00+00:00,43.724998474121094
2025-11-10 15:05:00+00:00,43.68000030517578
2025-11-10 15:06:00+00:00,43.689998626708984
2025-11-10 15:07:00+00:00,43.709999084472656
2025-11-10 15:08:00+00:00,43.72999954223633
2025-11-10 15:09:00+00:00,43.779998779296875
2025-11-10 15:10:00+00:00,43.81999969482422
2025-11-10 15:11:00+00:00,43.83000183105469
2025-11-10 15:12:00+00:00,43.84000015258789
2025-11-10 15:13:00+00:00,43.84000015258789
2025-11-10 15:14:00+00:00,43.84000015258789
2025-11-10 15:15:00+00:00,43.810001373291016
2025-11-10 15:16:00+00:00,43.79999923706055
2025-11-10 15:17:00+00:00,43.76499938964844
2025-11-10 15:18:00+00:00,43.75
2025-11-10 15:19:00+00:00,43.7599983215332
