Datetime,Close
2025-11-10 14:30:00+00:00,500.05999755859375
2025-11-10 14:31:00+00:00,500.7749938964844
2025-11-10 14:32:00+00:00,499.68011474609375
2025-11-10 14:33:00+00:00,499.8699951171875
2025-11-10 14:34:00+00:00,499.1330871582031
2025-11-10 14:35:00+00:00,499.8999938964844
2025-11-10 14:36:00+00:00,500.5
2025-11-10 14:37:00+00:00,500.5400085449219
2025-11-10 14:38:00+00:00,501.05999755859375
2025-11-10 14:39:00+00:00,501.42999267578125
2025-11-10 14:40:00+00:00,501.6499938964844
2025-11-10 14:41:00+00:00,502.2200012207031
2025-11-10 14:42:00+00:00,502.55499267578125
2025-11-10 14:43:00+00:00,502.3800048828125
2025-11-10 14:44:00+00:00,502.6755065917969
2025-11-10 14:45:00+00:00,502.55999755859375
2025-11-10 14:46:00+00:00,503.1199951171875
2025-11-10 14:47:00+00:00,503.3550109863281
2025-11-10 14:48:00+00:00,503.5199890136719
2025-11-10 14:49:00+00:00,503.9849853515625
2025-11-10 14:50:00+00:00,502.7799987792969
2025-11-10 14:51:00+00:00,503.7900085449219
2025-11-10 14:52:00+00:00,503.7939147949219
2025-11-10 14:53:00+00:00,504.0899963378906
2025-11-10 14:54:00+00:00,503.489990234375
2025-11-10 14:55:00+00:00,503.3949890136719
2025-11-10 14:56:00+00:00,503.0899963378906
2025-11-10 14:57:00+00:00,503.6400146484375
2025-11-10 14:58:00+00:00,503.6300048828125
2025-11-10 14:59:00+00:00,503.20001220703125
2025-11-10 15:00:00+00:00,502.7699890136719
2025-11-10 15:01:00+00:00,502.8550109863281
2025-11-10 15:02:00+00:00,503.44000244140625
2025-11-10 15:03:00+00:00,503.92449951171875
2025-11-10 15:04:00+00:00,504.3800048828125
2025-11-10 15:05:00+00:00,504.7049865722656
2025-11-10 15:06:00+00:00,505.2099914550781
2025-11-10 15:07:00+00:00,505.4949951171875
2025-11-10 15:08:00+00:00,505.9150085449219
2025-11-10 15:09:00+00:00,506.0199890136719
2025-11-10 15:10:00+00:00,505.3599853515625
2025-11-10 15:11:00+00:00,505.44500732421875
2025-11-10 15:12:00+00:00,505.260009765625
2025-11-10 15:13:00+00:00,505.2550048828125
2025-11-10 15:14:00+00:00,504.6600036621094
2025-11-10 15:15:00+00:00,504.7200012207031
2025-11-10 15:16:00+00:00,504.7250061035156
2025-11-10 15:17:00+00:00,505.19000244140625
2025-11-10 15:18:00+00:00,505.29998779296875
2025-11-10 15:19:00+00:00,504.760009765625
2025-11-10 15:20:00+00:00,504.67010498046875
2025-11-10 15:21:00+00:00,504.7550048828125
2025-11-10 15:22:00+00:00,505.3399963378906
2025-11-10 15:23:00+00:00,505.0400085449219
2025-11-10 15:24:00+00:00,505.0450134277344
2025-11-10 15:25:00+00:00,504.8949890136719
2025-11-10 15:26:00+00:00,505.30999755859375
2025-11-10 15:27:00+00:00,505.22100830078125
2025-11-10 15:28:00+00:00,504.8450012207031
2025-11-10 15:29:00+00:00,504.5
2025-11-10 15:30:00+00:00,504.3703918457031
2025-11-10 15:31:00+00:00,504.260009765625
2025-11-10 15:32:00+00:00,504.20001220703125
2025-11-10 15:33:00+00:00,504.3450012207031
2025-11-10 15:34:00+00:00,504.0
2025-11-10 15:35:00+00:00,503.8945007324219
2025-11-10 15:36:00+00:00,503.95001220703125
2025-11-10 15:37:00+00:00,503.8606872558594
2025-11-10 15:38:00+00:00,503.8299865722656
2025-11-10 15:39:00+00:00,503.5299987792969
2025-11-10 15:40:00+00:00,503.54010009765625
2025-11-10 15:41:00+00:00,503.9211120605469
2025-11-10 15:42:00+00:00,503.6809997558594
2025-11-10 15:43:00+00:00,503.5849914550781
2025-11-10 15:44:00+00:00,503.6650085449219
2025-11-10 15:45:00+00:00,504.0050048828125
2025-11-10 15:46:00+00:00,503.8800048828125
2025-11-10 15:47:00+00:00,503.75
2025-11-10 15:48:00+00:00,503.4800109863281
2025-11-10 15:49:00+00:00,503.2499084472656
2025-11-10 15:50:00+00:00,502.92498779296875
2025-11-10 15:51:00+00:00,502.6099853515625
2025-11-10 15:52:00+00:00,502.5299987792969
2025-11-10 15:53:00+00:00,502.55120849609375
2025-11-10 15:54:00+00:00,502.75
2025-11-10 15:55:00+00:00,502.27911376953125
2025-11-10 15:56:00+00:00,502.4114990234375
2025-11-10 15:57:00+00:00,502.3500061035156
2025-11-10 15:58:00+00:00,502.3399963378906
2025-11-10 15:59:00+00:00,502.3599853515625
2025-11-10 16:00:00+00:00,501.81500244140625
2025-11-10 16:01:00+00:00,502.1199951171875
2025-11-10 16:02:00+00:00,501.8670959472656
2025-11-10 16:03:00+00:00,501.79998779296875
2025-11-10 16:04:00+00:00,501.8299865722656
2025-11-10 16:05:00+00:00,501.9100036621094
2025-11-10 16:06:00+00:00,501.8500061035156
2025-11-10 16:07:00+00:00,502.2699890136719
2025-11-10 16:08:00+00:00,502.1700134277344
2025-11-10 16:09:00+00:00,502.3699951171875
2025-11-10 16:10:00+00:00,502.42999267578125
2025-11-10 16:11:00+00:00,502.6700134277344
2025-11-10 16:12:00+00:00,502.7200012207031
2025-11-10 16:13:00+00:00,502.6300964355469
2025-11-10 16:14:00+00:00,502.5799865722656
2025-11-10 16:15:00+00:00,502.7200012207031
2025-11-10 16:16:00+00:00,502.239990234375
2025-11-10 16:17:00+00:00,502.20001220703125
2025-11-10 16:18:00+00:00,502.1600036621094
2025-11-10 16:19:00+00:00,502.3800048828125
2025-11-10 16:20:00+00:00,502.4570007324219
2025-11-10 16:21:00+00:00,502.19000244140625
2025-11-10 16:22:00+00:00,501.875
2025-11-10 16:23:00+00:00,501.970703125
2025-11-10 16:24:00+00:00,501.7099914550781
2025-11-10 16:25:00+00:00,501.70001220703125
2025-11-10 16:26:00+00:00,501.79998779296875
2025-11-10 16:27:00+00:00,501.9949951171875
2025-11-10 16:28:00+00:00,502.10589599609375
2025-11-10 16:29:00+00:00,502.07501220703125
2025-11-10 16:30:00+00:00,501.8900146484375
2025-11-10 16:31:00+00:00,501.7699890136719
2025-11-10 16:32:00+00:00,501.9294128417969
2025-11-10 16:33:00+00:00,501.8399963378906
2025-11-10 16:34:00+00:00,501.364990234375
2025-11-10 16:35:00+00:00,501.17999267578125
2025-11-10 16:36:00+00:00,501.07501220703125
2025-11-10 16:37:00+00:00,501.0299987792969
2025-11-10 16:38:00+00:00,501.125
2025-11-10 16:39:00+00:00,501.1899108886719
2025-11-10 16:40:00+00:00,500.3599853515625
2025-11-10 16:41:00+00:00,500.4021911621094
2025-11-10 16:42:00+00:00,500.489990234375
2025-11-10 16:43:00+00:00,500.3800964355469
2025-11-10 16:44:00+00:00,500.5067138671875
2025-11-10 16:45:00+00:00,500.44000244140625
2025-11-10 16:46:00+00:00,500.364990234375
2025-11-10 16:47:00+00:00,500.4599914550781
2025-11-10 16:48:00+00:00,500.2699890136719
2025-11-10 16:49:00+00:00,500.2900085449219
2025-11-10 16:50:00+00:00,500.19500732421875
2025-11-10 16:51:00+00:00,500.04998779296875
2025-11-10 16:52:00+00:00,500.19000244140625
2025-11-10 16:53:00+00:00,500.17999267578125
2025-11-10 16:54:00+00:00,500.239990234375
2025-11-10 16:55:00+00:00,500.4999084472656
2025-11-10 16:56:00+00:00,500.8900146484375
2025-11-10 16:57:00+00:00,500.7250061035156
2025-11-10 16:58:00+00:00,500.8399963378906
2025-11-10 16:59:00+00:00,500.8299865722656
2025-11-10 17:00:00+00:00,500.8550109863281
2025-11-10 17:01:00+00:00,500.9280090332031
2025-11-10 17:02:00+00:00,500.7900085449219
2025-11-10 17:03:00+00:00,501.0299987792969
2025-11-10 17:04:00+00:00,500.9849853515625
