Datetime,Close
2025-11-10 14:30:00+00:00,61.334999084472656
2025-11-10 14:31:00+00:00,61.369998931884766
2025-11-10 14:32:00+00:00,61.15999984741211
2025-11-10 14:33:00+00:00,61.099998474121094
2025-11-10 14:34:00+00:00,60.959999084472656
2025-11-10 14:35:00+00:00,60.91999816894531
2025-11-10 14:36:00+00:00,60.904998779296875
2025-11-10 14:37:00+00:00,61.0
2025-11-10 14:38:00+00:00,60.86000061035156
2025-11-10 14:39:00+00:00,61.0
2025-11-10 14:40:00+00:00,60.915000915527344
2025-11-10 14:41:00+00:00,60.974998474121094
2025-11-10 14:42:00+00:00,60.915000915527344
2025-11-10 14:43:00+00:00,60.959999084472656
2025-11-10 14:44:00+00:00,60.90999984741211
2025-11-10 14:45:00+00:00,60.93000030517578
2025-11-10 14:46:00+00:00,60.95000076293945
2025-11-10 14:47:00+00:00,61.029998779296875
2025-11-10 14:48:00+00:00,61.08000183105469
2025-11-10 14:49:00+00:00,61.07500076293945
2025-11-10 14:50:00+00:00,61.060001373291016
2025-11-10 14:51:00+00:00,61.1150016784668
2025-11-10 14:52:00+00:00,61.185001373291016
2025-11-10 14:53:00+00:00,61.130001068115234
2025-11-10 14:54:00+00:00,61.1349983215332
2025-11-10 14:55:00+00:00,61.16999816894531
2025-11-10 14:56:00+00:00,61.095001220703125
2025-11-10 14:57:00+00:00,61.092498779296875
2025-11-10 14:58:00+00:00,61.099998474121094
2025-11-10 14:59:00+00:00,61.040000915527344
2025-11-10 15:00:00+00:00,60.869998931884766
2025-11-10 15:01:00+00:00,61.01190185546875
2025-11-10 15:02:00+00:00,60.939998626708984
2025-11-10 15:03:00+00:00,60.97999954223633
2025-11-10 15:04:00+00:00,60.98249816894531
2025-11-10 15:05:00+00:00,60.93000030517578
2025-11-10 15:06:00+00:00,60.93000030517578
2025-11-10 15:07:00+00:00,60.96500015258789
2025-11-10 15:08:00+00:00,61.09000015258789
2025-11-10 15:09:00+00:00,61.10499954223633
2025-11-10 15:10:00+00:00,61.18000030517578
2025-11-10 15:11:00+00:00,61.220001220703125
2025-11-10 15:12:00+00:00,61.255001068115234
2025-11-10 15:13:00+00:00,61.22999954223633
2025-11-10 15:14:00+00:00,61.279998779296875
2025-11-10 15:15:00+00:00,61.2599983215332
2025-11-10 15:16:00+00:00,61.31999969482422
2025-11-10 15:17:00+00:00,61.334999084472656
2025-11-10 15:18:00+00:00,61.31999969482422
2025-11-10 15:19:00+00:00,61.3650016784668
2025-11-10 15:20:00+00:00,61.34000015258789
2025-11-10 15:21:00+00:00,61.34000015258789
2025-11-10 15:22:00+00:00,61.35499954223633
2025-11-10 15:23:00+00:00,61.404998779296875
2025-11-10 15:24:00+00:00,61.41999816894531
2025-11-10 15:25:00+00:00,61.34000015258789
2025-11-10 15:26:00+00:00,61.404998779296875
2025-11-10 15:27:00+00:00,61.3849983215332
2025-11-10 15:28:00+00:00,61.35499954223633
2025-11-10 15:29:00+00:00,61.375
2025-11-10 15:30:00+00:00,61.34000015258789
2025-11-10 15:31:00+00:00,61.29999923706055
2025-11-10 15:32:00+00:00,61.34000015258789
2025-11-10 15:33:00+00:00,61.369998931884766
2025-11-10 15:34:00+00:00,61.310001373291016
2025-11-10 15:35:00+00:00,61.33000183105469
2025-11-10 15:36:00+00:00,61.22999954223633
2025-11-10 15:37:00+00:00,61.27009963989258
2025-11-10 15:38:00+00:00,61.27000045776367
2025-11-10 15:39:00+00:00,61.27000045776367
2025-11-10 15:40:00+00:00,61.22999954223633
2025-11-10 15:41:00+00:00,61.2400016784668
2025-11-10 15:42:00+00:00,61.23500061035156
2025-11-10 15:43:00+00:00,61.210201263427734
2025-11-10 15:44:00+00:00,61.189998626708984
2025-11-10 15:45:00+00:00,61.20000076293945
2025-11-10 15:46:00+00:00,61.19499969482422
2025-11-10 15:47:00+00:00,61.22999954223633
2025-11-10 15:48:00+00:00,61.290000915527344
2025-11-10 15:49:00+00:00,61.279998779296875
2025-11-10 15:50:00+00:00,61.290000915527344
2025-11-10 15:51:00+00:00,61.25
2025-11-10 15:52:00+00:00,61.2400016784668
2025-11-10 15:53:00+00:00,61.23500061035156
2025-11-10 15:54:00+00:00,61.244998931884766
2025-11-10 15:55:00+00:00,61.2599983215332
2025-11-10 15:56:00+00:00,61.2599983215332
2025-11-10 15:57:00+00:00,61.16999816894531
2025-11-10 15:58:00+00:00,61.19499969482422
2025-11-10 15:59:00+00:00,61.20500183105469
2025-11-10 16:00:00+00:00,61.25
2025-11-10 16:01:00+00:00,61.209999084472656
2025-11-10 16:02:00+00:00,61.209999084472656
2025-11-10 16:03:00+00:00,61.20000076293945
2025-11-10 16:04:00+00:00,61.150001525878906
2025-11-10 16:05:00+00:00,60.9900016784668
2025-11-10 16:06:00+00:00,60.959999084472656
2025-11-10 16:07:00+00:00,60.9900016784668
2025-11-10 16:08:00+00:00,60.869998931884766
2025-11-10 16:09:00+00:00,60.88999938964844
2025-11-10 16:10:00+00:00,60.900001525878906
2025-11-10 16:11:00+00:00,60.880001068115234
2025-11-10 16:12:00+00:00,60.89500045776367
2025-11-10 16:13:00+00:00,60.90999984741211
2025-11-10 16:14:00+00:00,60.904998779296875
2025-11-10 16:15:00+00:00,60.869998931884766
2025-11-10 16:16:00+00:00,60.869998931884766
2025-11-10 16:17:00+00:00,60.81999969482422
2025-11-10 16:18:00+00:00,60.779998779296875
2025-11-10 16:19:00+00:00,60.779998779296875
2025-11-10 16:20:00+00:00,60.77000045776367
2025-11-10 16:21:00+00:00,60.81999969482422
2025-11-10 16:22:00+00:00,60.81999969482422
2025-11-10 16:23:00+00:00,60.834999084472656
2025-11-10 16:24:00+00:00,60.790000915527344
2025-11-10 16:25:00+00:00,60.7599983215332
2025-11-10 16:26:00+00:00,60.77000045776367
2025-11-10 16:27:00+00:00,60.770999908447266
2025-11-10 16:28:00+00:00,60.755001068115234
2025-11-10 16:29:00+00:00,60.7400016784668
2025-11-10 16:30:00+00:00,60.67499923706055
2025-11-10 16:31:00+00:00,60.69660186767578
2025-11-10 16:32:00+00:00,60.72999954223633
2025-11-10 16:33:00+00:00,60.72999954223633
2025-11-10 16:34:00+00:00,60.709999084472656
2025-11-10 16:35:00+00:00,60.70500183105469
2025-11-10 16:36:00+00:00,60.689998626708984
2025-11-10 16:37:00+00:00,60.66999816894531
2025-11-10 16:38:00+00:00,60.63999938964844
2025-11-10 16:39:00+00:00,60.650001525878906
2025-11-10 16:40:00+00:00,60.630001068115234
2025-11-10 16:41:00+00:00,60.60820007324219
2025-11-10 16:42:00+00:00,60.60499954223633
2025-11-10 16:43:00+00:00,60.619998931884766
2025-11-10 16:44:00+00:00,60.560001373291016
2025-11-10 16:45:00+00:00,60.560001373291016
2025-11-10 16:46:00+00:00,60.58000183105469
2025-11-10 16:47:00+00:00,60.601600646972656
2025-11-10 16:48:00+00:00,60.52000045776367
2025-11-10 16:49:00+00:00,60.529998779296875
2025-11-10 16:50:00+00:00,60.540000915527344
2025-11-10 16:51:00+00:00,60.52000045776367
2025-11-10 16:52:00+00:00,60.52000045776367
2025-11-10 16:53:00+00:00,60.560001373291016
2025-11-10 16:54:00+00:00,60.540000915527344
2025-11-10 16:55:00+00:00,60.540000915527344
2025-11-10 16:56:00+00:00,60.540000915527344
2025-11-10 16:57:00+00:00,60.54999923706055
2025-11-10 16:58:00+00:00,60.58000183105469
2025-11-10 16:59:00+00:00,60.564998626708984
2025-11-10 17:00:00+00:00,60.59000015258789
2025-11-10 17:01:00+00:00,60.57500076293945
2025-11-10 17:02:00+00:00,60.56999969482422
2025-11-10 17:03:00+00:00,60.54999923706055
2025-11-10 17:04:00+00:00,60.54999923706055
2025-11-10 17:05:00+00:00,60.529998779296875
2025-11-10 17:06:00+00:00,60.52000045776367
2025-11-10 17:07:00+00:00,60.56999969482422
2025-11-10 17:08:00+00:00,60.56999969482422
2025-11-10 17:09:00+00:00,60.599998474121094
2025-11-10 17:10:00+00:00,60.59000015258789
2025-11-10 17:11:00+00:00,60.599998474121094
2025-11-10 17:12:00+00:00,60.59000015258789
2025-11-10 17:13:00+00:00,60.61000061035156
2025-11-10 17:14:00+00:00,60.599998474121094
2025-11-10 17:15:00+00:00,60.584999084472656
2025-11-10 17:16:00+00:00,60.58000183105469
2025-11-10 17:17:00+00:00,60.540000915527344
2025-11-10 17:18:00+00:00,60.529998779296875
2025-11-10 17:19:00+00:00,60.54999923706055
2025-11-10 17:20:00+00:00,60.54499816894531
2025-11-10 17:21:00+00:00,60.599998474121094
2025-11-10 17:22:00+00:00,60.619998931884766
2025-11-10 17:23:00+00:00,60.630001068115234
2025-11-10 17:24:00+00:00,60.64500045776367
2025-11-10 17:25:00+00:00,60.64250183105469
2025-11-10 17:26:00+00:00,60.63999938964844
2025-11-10 17:27:00+00:00,60.665000915527344
2025-11-10 17:28:00+00:00,60.630001068115234
2025-11-10 17:29:00+00:00,60.61000061035156
2025-11-10 17:30:00+00:00,60.619998931884766
2025-11-10 17:31:00+00:00,60.665000915527344
2025-11-10 17:32:00+00:00,60.654998779296875
2025-11-10 17:33:00+00:00,60.70000076293945
