Datetime,Close
2025-11-11 16:30:00+00:00,131.6999969482422
2025-11-11 16:31:00+00:00,131.83999633789062
2025-11-11 16:32:00+00:00,131.8300018310547
2025-11-11 16:34:00+00:00,131.7899932861328
2025-11-11 16:35:00+00:00,131.82000732421875
2025-11-11 16:37:00+00:00,131.875
2025-11-11 16:38:00+00:00,131.8699951171875
2025-11-11 16:40:00+00:00,131.86000061035156
2025-11-11 16:41:00+00:00,131.85499572753906
2025-11-11 16:42:00+00:00,131.88499450683594
2025-11-11 16:43:00+00:00,131.92999267578125
2025-11-11 16:44:00+00:00,131.90499877929688
2025-11-11 16:47:00+00:00,131.97999572753906
2025-11-11 16:48:00+00:00,131.9600067138672
2025-11-11 16:49:00+00:00,131.92999267578125
2025-11-11 16:50:00+00:00,131.93499755859375
2025-11-11 16:51:00+00:00,131.93499755859375
2025-11-11 16:52:00+00:00,131.8300018310547
2025-11-11 16:53:00+00:00,131.8000030517578
2025-11-11 16:54:00+00:00,131.8800048828125
2025-11-11 16:56:00+00:00,131.86500549316406
2025-11-11 16:58:00+00:00,131.86500549316406
2025-11-11 16:59:00+00:00,131.86749267578125
2025-11-11 17:01:00+00:00,131.88999938964844
2025-11-11 17:03:00+00:00,131.75999450683594
2025-11-11 17:04:00+00:00,131.7100067138672
2025-11-11 17:05:00+00:00,131.66000366210938
2025-11-11 17:06:00+00:00,131.5850067138672
2025-11-11 17:07:00+00:00,131.67999267578125
2025-11-11 17:08:00+00:00,131.6699981689453
2025-11-11 17:11:00+00:00,131.64920043945312
2025-11-11 17:13:00+00:00,131.6750030517578
2025-11-11 17:15:00+00:00,131.7100067138672
2025-11-11 17:16:00+00:00,131.72000122070312
2025-11-11 17:17:00+00:00,131.6699981689453
2025-11-11 17:18:00+00:00,131.61000061035156
2025-11-11 17:21:00+00:00,131.60000610351562
2025-11-11 17:22:00+00:00,131.61500549316406
2025-11-11 17:23:00+00:00,131.6605987548828
2025-11-11 17:24:00+00:00,131.72000122070312
2025-11-11 17:26:00+00:00,131.7100067138672
2025-11-11 17:27:00+00:00,131.77999877929688
2025-11-11 17:28:00+00:00,131.75
2025-11-11 17:30:00+00:00,131.72999572753906
2025-11-11 17:31:00+00:00,131.73500061035156
2025-11-11 17:33:00+00:00,131.6649932861328
2025-11-11 17:34:00+00:00,131.66819763183594
2025-11-11 17:36:00+00:00,131.67999267578125
2025-11-11 17:37:00+00:00,131.64999389648438
2025-11-11 17:38:00+00:00,131.6750030517578
2025-11-11 17:39:00+00:00,131.69949340820312
2025-11-11 17:40:00+00:00,131.6699981689453
2025-11-11 17:42:00+00:00,131.6699981689453
2025-11-11 17:44:00+00:00,131.6750030517578
2025-11-11 17:46:00+00:00,131.6750030517578
2025-11-11 17:47:00+00:00,131.6750030517578
2025-11-11 17:49:00+00:00,131.6699981689453
2025-11-11 17:50:00+00:00,131.58999633789062
2025-11-11 17:51:00+00:00,131.60000610351562
2025-11-11 17:52:00+00:00,131.63999938964844
2025-11-11 17:53:00+00:00,131.59500122070312
2025-11-11 17:54:00+00:00,131.59500122070312
2025-11-11 17:55:00+00:00,131.58999633789062
2025-11-11 17:56:00+00:00,131.63499450683594
2025-11-11 17:58:00+00:00,131.6999969482422
2025-11-11 18:00:00+00:00,131.7899932861328
2025-11-11 18:01:00+00:00,131.8300018310547
2025-11-11 18:02:00+00:00,131.86000061035156
2025-11-11 18:03:00+00:00,131.82000732421875
2025-11-11 18:06:00+00:00,131.80999755859375
2025-11-11 18:07:00+00:00,131.7899932861328
2025-11-11 18:08:00+00:00,131.80499267578125
2025-11-11 18:09:00+00:00,131.85000610351562
2025-11-11 18:14:00+00:00,131.83999633789062
2025-11-11 18:17:00+00:00,131.8300018310547
2025-11-11 18:18:00+00:00,131.89999389648438
2025-11-11 18:19:00+00:00,131.91000366210938
2025-11-11 18:20:00+00:00,131.8699951171875
2025-11-11 18:21:00+00:00,131.86500549316406
2025-11-11 18:22:00+00:00,131.8961944580078
2025-11-11 18:23:00+00:00,131.85499572753906
2025-11-11 18:24:00+00:00,131.85499572753906
2025-11-11 18:25:00+00:00,131.80999755859375
2025-11-11 18:26:00+00:00,131.77999877929688
2025-11-11 18:27:00+00:00,131.75
2025-11-11 18:28:00+00:00,131.77000427246094
2025-11-11 18:29:00+00:00,131.75999450683594
2025-11-11 18:30:00+00:00,131.77999877929688
2025-11-11 18:31:00+00:00,131.8350067138672
2025-11-11 18:32:00+00:00,131.86000061035156
2025-11-11 18:33:00+00:00,131.80999755859375
2025-11-11 18:34:00+00:00,131.80499267578125
2025-11-11 18:36:00+00:00,131.8000030517578
2025-11-11 18:37:00+00:00,131.75
2025-11-11 18:38:00+00:00,131.77499389648438
2025-11-11 18:40:00+00:00,131.75999450683594
2025-11-11 18:41:00+00:00,131.7050018310547
2025-11-11 18:42:00+00:00,131.67999267578125
2025-11-11 18:43:00+00:00,131.80999755859375
2025-11-11 18:44:00+00:00,131.85000610351562
2025-11-11 18:45:00+00:00,131.75999450683594
2025-11-11 18:48:00+00:00,131.6999969482422
2025-11-11 18:49:00+00:00,131.65499877929688
2025-11-11 18:50:00+00:00,131.69500732421875
2025-11-11 18:51:00+00:00,131.67999267578125
2025-11-11 18:52:00+00:00,131.59500122070312
2025-11-11 18:53:00+00:00,131.5800018310547
2025-11-11 18:54:00+00:00,131.52000427246094
2025-11-11 18:55:00+00:00,131.47000122070312
2025-11-11 18:56:00+00:00,131.4600067138672
2025-11-11 18:57:00+00:00,131.46499633789062
2025-11-11 18:58:00+00:00,131.3800048828125
2025-11-11 18:59:00+00:00,131.38499450683594
2025-11-11 19:01:00+00:00,131.4499969482422
2025-11-11 19:03:00+00:00,131.38999938964844
2025-11-11 19:04:00+00:00,131.39999389648438
2025-11-11 19:05:00+00:00,131.39999389648438
2025-11-11 19:06:00+00:00,131.39999389648438
2025-11-11 19:08:00+00:00,131.36000061035156
2025-11-11 19:09:00+00:00,131.36500549316406
2025-11-11 19:10:00+00:00,131.4499969482422
2025-11-11 19:11:00+00:00,131.5399932861328
2025-11-11 19:12:00+00:00,131.5500030517578
2025-11-11 19:13:00+00:00,131.5399932861328
2025-11-11 19:14:00+00:00,131.4199981689453
2025-11-11 19:16:00+00:00,131.40499877929688
2025-11-11 19:17:00+00:00,131.4949951171875
2025-11-11 19:18:00+00:00,131.4949951171875
2025-11-11 19:20:00+00:00,131.47999572753906
2025-11-11 19:21:00+00:00,131.4600067138672
