Datetime,Close
2025-11-10 14:30:00+00:00,497.7200012207031
2025-11-10 14:31:00+00:00,497.5050048828125
2025-11-10 14:32:00+00:00,496.8999938964844
2025-11-10 14:33:00+00:00,496.8999938964844
2025-11-10 14:34:00+00:00,495.9999084472656
2025-11-10 14:35:00+00:00,496.239990234375
2025-11-10 14:36:00+00:00,496.92999267578125
2025-11-10 14:37:00+00:00,496.7323913574219
2025-11-10 14:38:00+00:00,497.0
2025-11-10 14:39:00+00:00,496.7449951171875
2025-11-10 14:40:00+00:00,496.80999755859375
2025-11-10 14:41:00+00:00,496.92999267578125
2025-11-10 14:42:00+00:00,496.2799987792969
2025-11-10 14:43:00+00:00,496.95001220703125
2025-11-10 14:44:00+00:00,496.57000732421875
2025-11-10 14:45:00+00:00,496.94500732421875
2025-11-10 14:46:00+00:00,497.19000244140625
2025-11-10 14:47:00+00:00,496.8500061035156
2025-11-10 14:48:00+00:00,496.7362060546875
2025-11-10 14:49:00+00:00,496.8500061035156
2025-11-10 14:50:00+00:00,496.989990234375
2025-11-10 14:51:00+00:00,496.4350891113281
2025-11-10 14:52:00+00:00,496.2900085449219
2025-11-10 14:53:00+00:00,496.2699890136719
2025-11-10 14:54:00+00:00,496.5199890136719
2025-11-10 14:55:00+00:00,496.8550109863281
2025-11-10 14:56:00+00:00,496.9049987792969
2025-11-10 14:57:00+00:00,496.42498779296875
2025-11-10 14:58:00+00:00,496.2799987792969
2025-11-10 14:59:00+00:00,496.4649963378906
2025-11-10 15:00:00+00:00,496.2300109863281
2025-11-10 15:01:00+00:00,496.82501220703125
2025-11-10 15:02:00+00:00,496.6300048828125
2025-11-10 15:03:00+00:00,496.7850036621094
2025-11-10 15:04:00+00:00,496.2777099609375
2025-11-10 15:05:00+00:00,496.57000732421875
2025-11-10 15:06:00+00:00,496.67999267578125
2025-11-10 15:07:00+00:00,496.54998779296875
2025-11-10 15:08:00+00:00,496.5823059082031
2025-11-10 15:09:00+00:00,496.42999267578125
2025-11-10 15:10:00+00:00,496.2149963378906
