Datetime,Close
2025-11-10 14:30:00+00:00,38.92499923706055
2025-11-10 14:31:00+00:00,38.8650016784668
2025-11-10 14:32:00+00:00,39.04990005493164
2025-11-10 14:33:00+00:00,39.13610076904297
2025-11-10 14:34:00+00:00,39.03179931640625
2025-11-10 14:35:00+00:00,39.07500076293945
2025-11-10 14:36:00+00:00,39.05500030517578
2025-11-10 14:37:00+00:00,39.07500076293945
2025-11-10 14:38:00+00:00,39.08000183105469
2025-11-10 14:39:00+00:00,39.0099983215332
2025-11-10 14:40:00+00:00,39.20500183105469
2025-11-10 14:41:00+00:00,39.255001068115234
2025-11-10 14:42:00+00:00,39.279998779296875
2025-11-10 14:43:00+00:00,39.32500076293945
2025-11-10 14:44:00+00:00,39.43000030517578
2025-11-10 14:45:00+00:00,39.3849983215332
2025-11-10 14:46:00+00:00,39.44169998168945
2025-11-10 14:47:00+00:00,39.29499816894531
2025-11-10 14:48:00+00:00,39.244998931884766
2025-11-10 14:49:00+00:00,39.25090026855469
2025-11-10 14:50:00+00:00,39.244998931884766
2025-11-10 14:51:00+00:00,39.30009841918945
2025-11-10 14:52:00+00:00,39.20000076293945
2025-11-10 14:53:00+00:00,39.21500015258789
2025-11-10 14:54:00+00:00,39.23500061035156
2025-11-10 14:55:00+00:00,39.19499969482422
2025-11-10 14:56:00+00:00,39.105098724365234
2025-11-10 14:57:00+00:00,39.12350082397461
2025-11-10 14:58:00+00:00,39.23500061035156
2025-11-10 14:59:00+00:00,39.185001373291016
2025-11-10 15:00:00+00:00,39.19499969482422
2025-11-10 15:01:00+00:00,39.13999938964844
2025-11-10 15:02:00+00:00,39.165000915527344
2025-11-10 15:03:00+00:00,39.220001220703125
2025-11-10 15:04:00+00:00,39.209999084472656
2025-11-10 15:05:00+00:00,39.16999816894531
2025-11-10 15:06:00+00:00,39.13999938964844
2025-11-10 15:07:00+00:00,39.04990005493164
2025-11-10 15:08:00+00:00,38.955101013183594
2025-11-10 15:09:00+00:00,38.97909927368164
2025-11-10 15:10:00+00:00,38.974998474121094
2025-11-10 15:11:00+00:00,38.869998931884766
2025-11-10 15:12:00+00:00,38.82849884033203
2025-11-10 15:13:00+00:00,38.81999969482422
2025-11-10 15:14:00+00:00,38.77180099487305
2025-11-10 15:15:00+00:00,38.83980178833008
2025-11-10 15:16:00+00:00,38.79499816894531
2025-11-10 15:17:00+00:00,38.81999969482422
2025-11-10 15:18:00+00:00,38.810001373291016
2025-11-10 15:19:00+00:00,38.83000183105469
2025-11-10 15:20:00+00:00,38.915000915527344
2025-11-10 15:21:00+00:00,38.95970153808594
2025-11-10 15:22:00+00:00,38.920101165771484
2025-11-10 15:23:00+00:00,38.900001525878906
2025-11-10 15:24:00+00:00,38.96699905395508
2025-11-10 15:25:00+00:00,38.964500427246094
2025-11-10 15:26:00+00:00,38.919898986816406
2025-11-10 15:27:00+00:00,38.94499969482422
2025-11-10 15:28:00+00:00,39.029998779296875
2025-11-10 15:29:00+00:00,38.95500183105469
2025-11-10 15:30:00+00:00,38.974998474121094
2025-11-10 15:31:00+00:00,38.98500061035156
2025-11-10 15:32:00+00:00,38.974998474121094
2025-11-10 15:33:00+00:00,38.935001373291016
2025-11-10 15:34:00+00:00,38.969398498535156
2025-11-10 15:35:00+00:00,38.935001373291016
2025-11-10 15:36:00+00:00,38.845001220703125
2025-11-10 15:37:00+00:00,38.82500076293945
2025-11-10 15:38:00+00:00,38.79990005493164
2025-11-10 15:39:00+00:00,38.78499984741211
2025-11-10 15:40:00+00:00,38.68000030517578
2025-11-10 15:41:00+00:00,38.650001525878906
2025-11-10 15:42:00+00:00,38.680599212646484
2025-11-10 15:43:00+00:00,38.630001068115234
2025-11-10 15:44:00+00:00,38.57099914550781
2025-11-10 15:45:00+00:00,38.6150016784668
2025-11-10 15:46:00+00:00,38.55009841918945
2025-11-10 15:47:00+00:00,38.47999954223633
2025-11-10 15:48:00+00:00,38.499698638916016
2025-11-10 15:49:00+00:00,38.494998931884766
2025-11-10 15:50:00+00:00,38.43000030517578
2025-11-10 15:51:00+00:00,38.265098571777344
2025-11-10 15:52:00+00:00,38.26499938964844
2025-11-10 15:53:00+00:00,38.275001525878906
2025-11-10 15:54:00+00:00,38.27510070800781
2025-11-10 15:55:00+00:00,38.30350112915039
2025-11-10 15:56:00+00:00,38.29499816894531
