Datetime,Close
2025-11-10 14:30:00+00:00,24.049999237060547
2025-11-10 14:31:00+00:00,24.110000610351562
2025-11-10 14:32:00+00:00,24.110000610351562
2025-11-10 14:33:00+00:00,24.170000076293945
2025-11-10 14:34:00+00:00,24.200000762939453
2025-11-10 14:35:00+00:00,24.219999313354492
2025-11-10 14:36:00+00:00,24.209999084472656
2025-11-10 14:37:00+00:00,24.209999084472656
2025-11-10 14:38:00+00:00,24.260000228881836
2025-11-10 14:39:00+00:00,24.290000915527344
2025-11-10 14:40:00+00:00,24.274999618530273
2025-11-10 14:41:00+00:00,24.344999313354492
2025-11-10 14:42:00+00:00,24.329999923706055
2025-11-10 14:43:00+00:00,24.2549991607666
2025-11-10 14:44:00+00:00,24.299999237060547
2025-11-10 14:45:00+00:00,24.329999923706055
2025-11-10 14:46:00+00:00,24.364999771118164
2025-11-10 14:47:00+00:00,24.295000076293945
2025-11-10 14:48:00+00:00,24.309999465942383
2025-11-10 14:49:00+00:00,24.19499969482422
2025-11-10 14:50:00+00:00,24.190000534057617
2025-11-10 14:51:00+00:00,24.21500015258789
2025-11-10 14:52:00+00:00,24.155000686645508
2025-11-10 14:53:00+00:00,24.184999465942383
2025-11-10 14:54:00+00:00,24.200000762939453
2025-11-10 14:55:00+00:00,24.190000534057617
2025-11-10 14:56:00+00:00,24.184999465942383
2025-11-10 14:57:00+00:00,24.209999084472656
2025-11-10 14:58:00+00:00,24.149999618530273
2025-11-10 14:59:00+00:00,24.100000381469727
2025-11-10 15:00:00+00:00,24.125
2025-11-10 15:01:00+00:00,24.075000762939453
2025-11-10 15:02:00+00:00,24.045000076293945
2025-11-10 15:03:00+00:00,24.1200008392334
2025-11-10 15:04:00+00:00,24.104999542236328
2025-11-10 15:05:00+00:00,24.084999084472656
2025-11-10 15:06:00+00:00,24.040000915527344
2025-11-10 15:07:00+00:00,24.045000076293945
2025-11-10 15:08:00+00:00,24.03499984741211
2025-11-10 15:09:00+00:00,23.975000381469727
2025-11-10 15:10:00+00:00,23.989999771118164
2025-11-10 15:11:00+00:00,24.0049991607666
2025-11-10 15:12:00+00:00,23.985000610351562
2025-11-10 15:13:00+00:00,23.989999771118164
2025-11-10 15:14:00+00:00,23.959999084472656
2025-11-10 15:15:00+00:00,24.0
2025-11-10 15:16:00+00:00,23.985000610351562
2025-11-10 15:17:00+00:00,24.000099182128906
2025-11-10 15:18:00+00:00,23.985000610351562
2025-11-10 15:19:00+00:00,23.979999542236328
2025-11-10 15:20:00+00:00,24.0
2025-11-10 15:21:00+00:00,23.9950008392334
2025-11-10 15:22:00+00:00,23.96500015258789
2025-11-10 15:23:00+00:00,23.985000610351562
2025-11-10 15:24:00+00:00,23.989999771118164
2025-11-10 15:25:00+00:00,23.979999542236328
2025-11-10 15:26:00+00:00,23.979999542236328
2025-11-10 15:27:00+00:00,23.985000610351562
2025-11-10 15:28:00+00:00,23.9950008392334
2025-11-10 15:29:00+00:00,24.020000457763672
2025-11-10 15:30:00+00:00,24.020000457763672
2025-11-10 15:31:00+00:00,24.048500061035156
2025-11-10 15:32:00+00:00,24.024999618530273
2025-11-10 15:33:00+00:00,24.045000076293945
2025-11-10 15:34:00+00:00,24.030000686645508
2025-11-10 15:35:00+00:00,24.024999618530273
2025-11-10 15:36:00+00:00,24.024999618530273
2025-11-10 15:37:00+00:00,24.040000915527344
2025-11-10 15:38:00+00:00,23.989999771118164
2025-11-10 15:39:00+00:00,24.0049991607666
2025-11-10 15:40:00+00:00,23.9950008392334
2025-11-10 15:41:00+00:00,23.959999084472656
2025-11-10 15:42:00+00:00,23.950000762939453
2025-11-10 15:43:00+00:00,23.96500015258789
