Datetime,Close
2025-11-10 14:30:00+00:00,71.85420227050781
2025-11-10 14:31:00+00:00,72.05999755859375
2025-11-10 14:32:00+00:00,72.125
2025-11-10 14:33:00+00:00,72.30999755859375
2025-11-10 14:34:00+00:00,72.34500122070312
2025-11-10 14:35:00+00:00,72.3499984741211
2025-11-10 14:36:00+00:00,72.22000122070312
2025-11-10 14:37:00+00:00,72.24500274658203
2025-11-10 14:38:00+00:00,72.2300033569336
2025-11-10 14:39:00+00:00,72.23999786376953
2025-11-10 14:40:00+00:00,72.18499755859375
2025-11-10 14:41:00+00:00,72.32499694824219
2025-11-10 14:42:00+00:00,72.4000015258789
2025-11-10 14:43:00+00:00,72.23500061035156
2025-11-10 14:44:00+00:00,72.29499816894531
2025-11-10 14:45:00+00:00,72.38500213623047
2025-11-10 14:46:00+00:00,72.47039794921875
2025-11-10 14:47:00+00:00,72.38999938964844
2025-11-10 14:48:00+00:00,72.43499755859375
2025-11-10 14:49:00+00:00,72.35179901123047
2025-11-10 14:50:00+00:00,72.15499877929688
2025-11-10 14:51:00+00:00,72.19999694824219
2025-11-10 14:52:00+00:00,72.22000122070312
2025-11-10 14:53:00+00:00,72.16500091552734
2025-11-10 14:54:00+00:00,72.19000244140625
2025-11-10 14:55:00+00:00,72.2699966430664
2025-11-10 14:56:00+00:00,72.2750015258789
2025-11-10 14:57:00+00:00,72.24500274658203
2025-11-10 14:58:00+00:00,72.26000213623047
2025-11-10 14:59:00+00:00,72.12359619140625
2025-11-10 15:00:00+00:00,72.18499755859375
2025-11-10 15:01:00+00:00,72.32499694824219
2025-11-10 15:02:00+00:00,72.2300033569336
2025-11-10 15:03:00+00:00,72.2249984741211
2025-11-10 15:04:00+00:00,72.20999908447266
2025-11-10 15:05:00+00:00,72.11499786376953
2025-11-10 15:06:00+00:00,72.20500183105469
2025-11-10 15:07:00+00:00,72.19000244140625
2025-11-10 15:08:00+00:00,72.15499877929688
2025-11-10 15:09:00+00:00,72.11799621582031
2025-11-10 15:10:00+00:00,72.13500213623047
2025-11-10 15:11:00+00:00,72.15499877929688
2025-11-10 15:12:00+00:00,72.08499908447266
2025-11-10 15:13:00+00:00,72.03500366210938
2025-11-10 15:14:00+00:00,72.02999877929688
2025-11-10 15:15:00+00:00,72.07499694824219
2025-11-10 15:16:00+00:00,72.13500213623047
2025-11-10 15:17:00+00:00,72.16500091552734
2025-11-10 15:18:00+00:00,72.02999877929688
2025-11-10 15:19:00+00:00,72.03500366210938
2025-11-10 15:20:00+00:00,72.05500030517578
2025-11-10 15:21:00+00:00,72.03500366210938
2025-11-10 15:22:00+00:00,72.06500244140625
2025-11-10 15:23:00+00:00,72.11000061035156
2025-11-10 15:24:00+00:00,72.12000274658203
2025-11-10 15:25:00+00:00,72.06500244140625
2025-11-10 15:26:00+00:00,72.04000091552734
2025-11-10 15:27:00+00:00,72.06510162353516
2025-11-10 15:28:00+00:00,72.04499816894531
2025-11-10 15:29:00+00:00,72.08000183105469
2025-11-10 15:30:00+00:00,72.09510040283203
2025-11-10 15:31:00+00:00,72.08499908447266
