Datetime,Close
2025-11-10 14:30:00+00:00,19.423999786376953
2025-11-10 14:31:00+00:00,19.459999084472656
2025-11-10 14:32:00+00:00,19.399799346923828
2025-11-10 14:33:00+00:00,19.40999984741211
2025-11-10 14:34:00+00:00,19.424999237060547
2025-11-10 14:35:00+00:00,19.440000534057617
2025-11-10 14:36:00+00:00,19.420000076293945
2025-11-10 14:37:00+00:00,19.420000076293945
2025-11-10 14:38:00+00:00,19.416000366210938
2025-11-10 14:39:00+00:00,19.420000076293945
2025-11-10 14:40:00+00:00,19.40999984741211
2025-11-10 14:41:00+00:00,19.31999969482422
2025-11-10 14:42:00+00:00,19.360000610351562
2025-11-10 14:43:00+00:00,19.415000915527344
2025-11-10 14:44:00+00:00,19.399999618530273
2025-11-10 14:45:00+00:00,19.429899215698242
2025-11-10 14:46:00+00:00,19.395000457763672
2025-11-10 14:47:00+00:00,19.32990074157715
2025-11-10 14:48:00+00:00,19.299999237060547
2025-11-10 14:49:00+00:00,19.190000534057617
2025-11-10 14:50:00+00:00,19.204999923706055
2025-11-10 14:51:00+00:00,19.129199981689453
2025-11-10 14:52:00+00:00,19.135000228881836
2025-11-10 14:53:00+00:00,19.1200008392334
2025-11-10 14:54:00+00:00,19.110000610351562
2025-11-10 14:55:00+00:00,19.109899520874023
2025-11-10 14:56:00+00:00,19.100000381469727
2025-11-10 14:57:00+00:00,19.10849952697754
2025-11-10 14:58:00+00:00,19.114999771118164
2025-11-10 14:59:00+00:00,19.07990074157715
2025-11-10 15:00:00+00:00,19.020000457763672
2025-11-10 15:01:00+00:00,19.0049991607666
2025-11-10 15:02:00+00:00,19.020000457763672
2025-11-10 15:03:00+00:00,19.030000686645508
2025-11-10 15:04:00+00:00,19.024999618530273
2025-11-10 15:05:00+00:00,19.020000457763672
2025-11-10 15:06:00+00:00,19.020000457763672
2025-11-10 15:07:00+00:00,19.014999389648438
2025-11-10 15:08:00+00:00,19.024999618530273
2025-11-10 15:09:00+00:00,19.030000686645508
2025-11-10 15:10:00+00:00,19.104999542236328
2025-11-10 15:11:00+00:00,19.1299991607666
2025-11-10 15:12:00+00:00,19.094999313354492
2025-11-10 15:13:00+00:00,19.100000381469727
2025-11-10 15:14:00+00:00,19.059999465942383
2025-11-10 15:15:00+00:00,19.059999465942383
2025-11-10 15:16:00+00:00,19.010000228881836
2025-11-10 15:17:00+00:00,18.979999542236328
2025-11-10 15:18:00+00:00,18.940099716186523
2025-11-10 15:19:00+00:00,18.934999465942383
2025-11-10 15:20:00+00:00,18.934999465942383
2025-11-10 15:21:00+00:00,18.934999465942383
2025-11-10 15:22:00+00:00,18.934999465942383
2025-11-10 15:23:00+00:00,18.934999465942383
2025-11-10 15:24:00+00:00,18.934999465942383
2025-11-10 15:25:00+00:00,18.924999237060547
2025-11-10 15:26:00+00:00,18.950000762939453
2025-11-10 15:27:00+00:00,18.934999465942383
2025-11-10 15:28:00+00:00,18.94499969482422
2025-11-10 15:29:00+00:00,18.924999237060547
2025-11-10 15:30:00+00:00,18.985000610351562
2025-11-10 15:31:00+00:00,18.979999542236328
2025-11-10 15:32:00+00:00,18.940000534057617
2025-11-10 15:33:00+00:00,18.94499969482422
2025-11-10 15:34:00+00:00,18.934999465942383
2025-11-10 15:35:00+00:00,18.94499969482422
2025-11-10 15:36:00+00:00,18.915000915527344
2025-11-10 15:37:00+00:00,18.915000915527344
2025-11-10 15:38:00+00:00,18.915000915527344
2025-11-10 15:39:00+00:00,18.885000228881836
2025-11-10 15:40:00+00:00,18.870100021362305
2025-11-10 15:41:00+00:00,18.8799991607666
2025-11-10 15:42:00+00:00,18.895000457763672
2025-11-10 15:43:00+00:00,18.924999237060547
2025-11-10 15:44:00+00:00,18.924999237060547
2025-11-10 15:45:00+00:00,18.944499969482422
2025-11-10 15:46:00+00:00,18.94499969482422
2025-11-10 15:47:00+00:00,18.940000534057617
2025-11-10 15:48:00+00:00,18.94499969482422
2025-11-10 15:49:00+00:00,18.958599090576172
2025-11-10 15:50:00+00:00,18.94499969482422
2025-11-10 15:51:00+00:00,18.920000076293945
2025-11-10 15:52:00+00:00,18.924999237060547
2025-11-10 15:53:00+00:00,18.934999465942383
2025-11-10 15:54:00+00:00,18.954999923706055
2025-11-10 15:55:00+00:00,18.959999084472656
2025-11-10 15:56:00+00:00,18.94499969482422
2025-11-10 15:57:00+00:00,18.940000534057617
2025-11-10 15:58:00+00:00,18.934999465942383
2025-11-10 15:59:00+00:00,18.899900436401367
2025-11-10 16:00:00+00:00,18.895000457763672
2025-11-10 16:01:00+00:00,18.905000686645508
2025-11-10 16:02:00+00:00,18.905000686645508
