Datetime,Close
2025-11-10 17:02:00+00:00,568.1953735351562
2025-11-10 17:03:00+00:00,568.4099731445312
2025-11-10 17:04:00+00:00,569.14501953125
2025-11-10 17:05:00+00:00,569.1699829101562
2025-11-10 17:06:00+00:00,569.60498046875
2025-11-10 17:07:00+00:00,569.5800170898438
2025-11-10 17:08:00+00:00,569.344970703125
2025-11-10 17:09:00+00:00,569.4500122070312
2025-11-10 17:10:00+00:00,568.8099975585938
2025-11-10 17:11:00+00:00,568.530029296875
2025-11-10 17:12:00+00:00,569.2999877929688
2025-11-10 17:13:00+00:00,568.7899780273438
2025-11-10 17:14:00+00:00,568.489990234375
2025-11-10 17:15:00+00:00,568.5150146484375
2025-11-10 17:16:00+00:00,568.2999877929688
2025-11-10 17:17:00+00:00,568.2371826171875
2025-11-10 17:18:00+00:00,568.5900268554688
2025-11-10 17:19:00+00:00,568.989990234375
2025-11-10 17:20:00+00:00,568.8150024414062
2025-11-10 17:21:00+00:00,569.2949829101562
2025-11-10 17:22:00+00:00,569.280029296875
2025-11-10 17:23:00+00:00,569.3099975585938
2025-11-10 17:24:00+00:00,568.8400268554688
2025-11-10 17:25:00+00:00,569.114990234375
2025-11-10 17:26:00+00:00,569.1699829101562
2025-11-10 17:27:00+00:00,569.385009765625
2025-11-10 17:28:00+00:00,569.72998046875
2025-11-10 17:29:00+00:00,569.4650268554688
2025-11-10 17:30:00+00:00,569.530029296875
2025-11-10 17:31:00+00:00,570.0
2025-11-10 17:32:00+00:00,570.0900268554688
2025-11-10 17:33:00+00:00,570.0900268554688
2025-11-10 17:34:00+00:00,569.9949951171875
2025-11-10 17:35:00+00:00,570.469970703125
2025-11-10 17:36:00+00:00,570.5999755859375
2025-11-10 17:37:00+00:00,570.219970703125
2025-11-10 17:38:00+00:00,570.4199829101562
2025-11-10 17:39:00+00:00,570.4650268554688
2025-11-10 17:40:00+00:00,570.364990234375
2025-11-10 17:41:00+00:00,570.2650146484375
2025-11-10 17:42:00+00:00,570.260009765625
2025-11-10 17:43:00+00:00,570.1400146484375
2025-11-10 17:44:00+00:00,569.9600219726562
2025-11-10 17:45:00+00:00,570.3900146484375
2025-11-10 17:46:00+00:00,570.3599853515625
2025-11-10 17:47:00+00:00,570.1900024414062
2025-11-10 17:48:00+00:00,570.364990234375
2025-11-10 17:49:00+00:00,570.3569946289062
2025-11-10 17:50:00+00:00,570.2899780273438
2025-11-10 17:51:00+00:00,571.010009765625
2025-11-10 17:52:00+00:00,571.0349731445312
2025-11-10 17:53:00+00:00,571.7034301757812
2025-11-10 17:54:00+00:00,571.3699951171875
2025-11-10 17:55:00+00:00,571.6300048828125
2025-11-10 17:56:00+00:00,571.4349975585938
2025-11-10 17:57:00+00:00,571.239990234375
2025-11-10 17:58:00+00:00,571.35498046875
2025-11-10 17:59:00+00:00,571.4949951171875
2025-11-10 18:00:00+00:00,571.5999755859375
2025-11-10 18:01:00+00:00,571.7899780273438
2025-11-10 18:02:00+00:00,571.5599975585938
2025-11-10 18:03:00+00:00,571.655029296875
2025-11-10 18:04:00+00:00,571.3800048828125
2025-11-10 18:05:00+00:00,570.7999877929688
2025-11-10 18:06:00+00:00,571.1799926757812
2025-11-10 18:07:00+00:00,571.0120849609375
2025-11-10 18:08:00+00:00,570.780029296875
2025-11-10 18:09:00+00:00,571.010009765625
2025-11-10 18:10:00+00:00,571.094970703125
2025-11-10 18:11:00+00:00,570.9949951171875
2025-11-10 18:12:00+00:00,570.8800048828125
2025-11-10 18:13:00+00:00,570.85498046875
2025-11-10 18:14:00+00:00,570.5599975585938
2025-11-10 18:15:00+00:00,570.5499877929688
2025-11-10 18:16:00+00:00,570.97998046875
2025-11-10 18:17:00+00:00,570.8400268554688
2025-11-10 18:18:00+00:00,570.8499755859375
2025-11-10 18:19:00+00:00,570.9400024414062
2025-11-10 18:20:00+00:00,570.47998046875
2025-11-10 18:21:00+00:00,570.5
2025-11-10 18:22:00+00:00,570.4349975585938
2025-11-10 18:23:00+00:00,570.4500122070312
2025-11-10 18:24:00+00:00,570.625
2025-11-10 18:25:00+00:00,570.260009765625
2025-11-10 18:26:00+00:00,570.3200073242188
2025-11-10 18:27:00+00:00,570.2899780273438
2025-11-10 18:28:00+00:00,570.2899780273438
2025-11-10 18:29:00+00:00,569.6849975585938
2025-11-10 18:30:00+00:00,570.02001953125
2025-11-10 18:31:00+00:00,570.5250244140625
2025-11-10 18:32:00+00:00,570.27001953125
2025-11-10 18:33:00+00:00,570.5650024414062
2025-11-10 18:34:00+00:00,570.625
2025-11-10 18:35:00+00:00,570.8499755859375
2025-11-10 18:36:00+00:00,571.2100219726562
2025-11-10 18:37:00+00:00,571.2249755859375
2025-11-10 18:38:00+00:00,571.1699829101562
2025-11-10 18:39:00+00:00,570.6699829101562
2025-11-10 18:40:00+00:00,570.9251098632812
2025-11-10 18:41:00+00:00,570.7373046875
2025-11-10 18:42:00+00:00,570.635009765625
2025-11-10 18:43:00+00:00,570.5700073242188
2025-11-10 18:44:00+00:00,570.9500122070312
2025-11-10 18:45:00+00:00,571.0
2025-11-10 18:46:00+00:00,570.9600219726562
2025-11-10 18:47:00+00:00,571.35498046875
2025-11-10 18:48:00+00:00,572.0
2025-11-10 18:49:00+00:00,572.0499877929688
2025-11-10 18:50:00+00:00,572.0499877929688
2025-11-10 18:51:00+00:00,571.989990234375
2025-11-10 18:52:00+00:00,571.9249877929688
2025-11-10 18:53:00+00:00,571.9349975585938
2025-11-10 18:54:00+00:00,571.9249877929688
2025-11-10 18:55:00+00:00,571.77001953125
2025-11-10 18:56:00+00:00,572.260009765625
2025-11-10 18:57:00+00:00,572.210693359375
2025-11-10 18:58:00+00:00,572.0700073242188
2025-11-10 18:59:00+00:00,572.1300048828125
2025-11-10 19:00:00+00:00,572.0449829101562
2025-11-10 19:01:00+00:00,572.27001953125
2025-11-10 19:02:00+00:00,572.080078125
2025-11-10 19:03:00+00:00,572.3099975585938
2025-11-10 19:04:00+00:00,572.9099731445312
2025-11-10 19:05:00+00:00,573.3300170898438
2025-11-10 19:06:00+00:00,573.7100219726562
2025-11-10 19:07:00+00:00,573.594970703125
2025-11-10 19:08:00+00:00,573.5250244140625
2025-11-10 19:09:00+00:00,573.4849853515625
2025-11-10 19:10:00+00:00,573.4299926757812
2025-11-10 19:11:00+00:00,574.119873046875
2025-11-10 19:12:00+00:00,574.094970703125
2025-11-10 19:13:00+00:00,573.6199951171875
2025-11-10 19:14:00+00:00,573.655029296875
2025-11-10 19:15:00+00:00,573.530029296875
2025-11-10 19:16:00+00:00,573.655029296875
2025-11-10 19:17:00+00:00,573.8098754882812
2025-11-10 19:18:00+00:00,573.760009765625
2025-11-10 19:19:00+00:00,573.3499755859375
2025-11-10 19:20:00+00:00,573.3599853515625
2025-11-10 19:21:00+00:00,573.1699829101562
2025-11-10 19:22:00+00:00,572.9910278320312
2025-11-10 19:23:00+00:00,572.8800048828125
2025-11-10 19:24:00+00:00,572.3701171875
2025-11-10 19:25:00+00:00,572.8400268554688
2025-11-10 19:26:00+00:00,573.3300170898438
2025-11-10 19:27:00+00:00,573.5936889648438
2025-11-10 19:28:00+00:00,573.5599975585938
2025-11-10 19:29:00+00:00,573.5250244140625
2025-11-10 19:30:00+00:00,573.4249877929688
2025-11-10 19:31:00+00:00,573.1099853515625
2025-11-10 19:32:00+00:00,573.1199951171875
2025-11-10 19:33:00+00:00,572.9450073242188
2025-11-10 19:34:00+00:00,573.1099853515625
2025-11-10 19:35:00+00:00,572.9810180664062
2025-11-10 19:36:00+00:00,572.7000122070312
2025-11-10 19:37:00+00:00,572.635009765625
2025-11-10 19:38:00+00:00,572.6425170898438
2025-11-10 19:39:00+00:00,572.9544067382812
2025-11-10 19:40:00+00:00,572.8400268554688
2025-11-10 19:41:00+00:00,573.280029296875
2025-11-10 19:42:00+00:00,573.22998046875
2025-11-10 19:43:00+00:00,572.969970703125
2025-11-10 19:44:00+00:00,572.8699951171875
2025-11-10 19:45:00+00:00,572.780029296875
2025-11-10 19:46:00+00:00,572.8150024414062
2025-11-10 19:47:00+00:00,572.8599853515625
2025-11-10 19:48:00+00:00,572.8599853515625
2025-11-10 19:49:00+00:00,572.8900146484375
2025-11-10 19:50:00+00:00,573.1400146484375
2025-11-10 19:51:00+00:00,573.3699951171875
2025-11-10 19:52:00+00:00,573.385009765625
2025-11-10 19:53:00+00:00,573.4249877929688
2025-11-10 19:54:00+00:00,573.4349975585938
2025-11-10 19:55:00+00:00,573.3300170898438
2025-11-10 19:56:00+00:00,573.2100219726562
2025-11-10 19:57:00+00:00,572.8800048828125
2025-11-10 19:58:00+00:00,572.719970703125
2025-11-10 19:59:00+00:00,572.4500122070312
2025-11-10 20:00:00+00:00,572.5499877929688
2025-11-10 20:01:00+00:00,572.5750122070312
2025-11-10 20:02:00+00:00,572.780029296875
2025-11-10 20:03:00+00:00,572.5999755859375
2025-11-10 20:04:00+00:00,572.3150024414062
2025-11-10 20:05:00+00:00,571.9600219726562
2025-11-10 20:06:00+00:00,572.0499267578125
2025-11-10 20:07:00+00:00,572.25
2025-11-10 20:08:00+00:00,572.219970703125
2025-11-10 20:09:00+00:00,572.2639770507812
2025-11-10 20:10:00+00:00,572.4000244140625
2025-11-10 20:11:00+00:00,572.280029296875
2025-11-10 20:12:00+00:00,572.3800048828125
2025-11-10 20:13:00+00:00,572.7000122070312
2025-11-10 20:14:00+00:00,572.9000244140625
2025-11-10 20:15:00+00:00,572.2899780273438
2025-11-10 20:16:00+00:00,572.030029296875
2025-11-10 20:17:00+00:00,571.7800903320312
2025-11-10 20:18:00+00:00,571.47998046875
2025-11-10 20:19:00+00:00,571.7899780273438
2025-11-10 20:20:00+00:00,571.5700073242188
2025-11-10 20:21:00+00:00,571.2000122070312
2025-11-10 20:22:00+00:00,571.1400146484375
2025-11-10 20:23:00+00:00,571.2100219726562
2025-11-10 20:24:00+00:00,571.6599731445312
2025-11-10 20:25:00+00:00,571.8900146484375
2025-11-10 20:26:00+00:00,571.8682861328125
2025-11-10 20:27:00+00:00,571.7100219726562
2025-11-10 20:28:00+00:00,571.3800048828125
2025-11-10 20:29:00+00:00,571.280029296875
2025-11-10 20:30:00+00:00,571.0999755859375
2025-11-10 20:31:00+00:00,571.5999755859375
2025-11-10 20:32:00+00:00,571.5
2025-11-10 20:33:00+00:00,571.6099853515625
2025-11-10 20:34:00+00:00,571.9099731445312
2025-11-10 20:35:00+00:00,572.0900268554688
2025-11-10 20:36:00+00:00,572.39501953125
2025-11-10 20:37:00+00:00,572.2449951171875
2025-11-10 20:38:00+00:00,572.1699829101562
2025-11-10 20:39:00+00:00,572.2572021484375
2025-11-10 20:40:00+00:00,572.0650024414062
2025-11-10 20:41:00+00:00,571.89501953125
2025-11-10 20:42:00+00:00,572.1799926757812
2025-11-10 20:43:00+00:00,571.8900146484375
2025-11-10 20:44:00+00:00,571.989990234375
2025-11-10 20:45:00+00:00,571.864990234375
2025-11-10 20:46:00+00:00,572.2949829101562
2025-11-10 20:47:00+00:00,572.5650024414062
2025-11-10 20:48:00+00:00,572.4600219726562
2025-11-10 20:49:00+00:00,572.219970703125
2025-11-10 20:50:00+00:00,571.85498046875
2025-11-10 20:51:00+00:00,571.3300170898438
2025-11-10 20:52:00+00:00,571.5800170898438
2025-11-10 20:53:00+00:00,571.77001953125
2025-11-10 20:54:00+00:00,571.9849853515625
2025-11-10 20:55:00+00:00,571.6400146484375
2025-11-10 20:56:00+00:00,570.8300170898438
2025-11-10 20:57:00+00:00,570.9299926757812
2025-11-10 20:58:00+00:00,570.9000244140625
2025-11-10 20:59:00+00:00,571.1099853515625
2025-11-11 14:30:00+00:00,568.5150146484375
2025-11-11 14:31:00+00:00,565.8699951171875
2025-11-11 14:32:00+00:00,565.4299926757812
2025-11-11 14:33:00+00:00,563.25
2025-11-11 14:34:00+00:00,563.1832885742188
2025-11-11 14:35:00+00:00,563.7119750976562
2025-11-11 14:36:00+00:00,563.5900268554688
2025-11-11 14:37:00+00:00,562.9949951171875
2025-11-11 14:38:00+00:00,562.969970703125
2025-11-11 14:39:00+00:00,562.1900024414062
2025-11-11 14:40:00+00:00,561.625
2025-11-11 14:41:00+00:00,561.7000122070312
2025-11-11 14:42:00+00:00,561.8049926757812
2025-11-11 14:43:00+00:00,560.3699951171875
2025-11-11 14:44:00+00:00,561.2100219726562
2025-11-11 14:45:00+00:00,561.739990234375
2025-11-11 14:46:00+00:00,562.7514038085938
2025-11-11 14:47:00+00:00,563.1651000976562
2025-11-11 14:48:00+00:00,563.739990234375
2025-11-11 14:49:00+00:00,562.25
2025-11-11 14:50:00+00:00,562.739990234375
2025-11-11 14:51:00+00:00,560.719970703125
2025-11-11 14:52:00+00:00,561.3400268554688
2025-11-11 14:53:00+00:00,561.1500244140625
2025-11-11 14:54:00+00:00,561.719970703125
2025-11-11 14:55:00+00:00,561.5800170898438
2025-11-11 14:56:00+00:00,561.4149780273438
2025-11-11 14:57:00+00:00,562.0599975585938
2025-11-11 14:58:00+00:00,563.3200073242188
2025-11-11 14:59:00+00:00,564.0399780273438
2025-11-11 15:00:00+00:00,563.1799926757812
2025-11-11 15:01:00+00:00,563.510009765625
2025-11-11 15:02:00+00:00,564.0
2025-11-11 15:03:00+00:00,563.239990234375
2025-11-11 15:04:00+00:00,563.0050048828125
2025-11-11 15:05:00+00:00,563.0449829101562
2025-11-11 15:06:00+00:00,562.8499755859375
2025-11-11 15:07:00+00:00,562.8843994140625
2025-11-11 15:08:00+00:00,563.6599731445312
2025-11-11 15:09:00+00:00,562.9600830078125
2025-11-11 15:10:00+00:00,562.8900146484375
2025-11-11 15:11:00+00:00,562.6699829101562
2025-11-11 15:12:00+00:00,562.6699829101562
2025-11-11 15:13:00+00:00,562.2949829101562
2025-11-11 15:14:00+00:00,562.3200073242188
2025-11-11 15:15:00+00:00,562.3300170898438
2025-11-11 15:16:00+00:00,562.6519775390625
2025-11-11 15:17:00+00:00,563.0
2025-11-11 15:18:00+00:00,562.489990234375
2025-11-11 15:19:00+00:00,562.4199829101562
2025-11-11 15:20:00+00:00,562.5900268554688
2025-11-11 15:21:00+00:00,562.7000122070312
2025-11-11 15:22:00+00:00,562.27001953125
2025-11-11 15:23:00+00:00,562.6849975585938
2025-11-11 15:24:00+00:00,562.8800048828125
2025-11-11 15:25:00+00:00,564.0150146484375
2025-11-11 15:26:00+00:00,564.0
2025-11-11 15:27:00+00:00,565.3599853515625
2025-11-11 15:28:00+00:00,564.8599853515625
2025-11-11 15:29:00+00:00,564.9550170898438
2025-11-11 15:30:00+00:00,565.3800048828125
2025-11-11 15:31:00+00:00,564.5999755859375
2025-11-11 15:32:00+00:00,564.4849853515625
2025-11-11 15:33:00+00:00,563.1849975585938
2025-11-11 15:34:00+00:00,563.39501953125
2025-11-11 15:35:00+00:00,563.52001953125
2025-11-11 15:36:00+00:00,563.8800048828125
2025-11-11 15:37:00+00:00,564.0999755859375
2025-11-11 15:38:00+00:00,564.75
2025-11-11 15:39:00+00:00,565.0549926757812
2025-11-11 15:40:00+00:00,565.8200073242188
2025-11-11 15:41:00+00:00,566.5
2025-11-11 15:42:00+00:00,565.3707885742188
2025-11-11 15:43:00+00:00,565.1199951171875
2025-11-11 15:44:00+00:00,566.114990234375
2025-11-11 15:45:00+00:00,566.3380126953125
2025-11-11 15:46:00+00:00,566.1699829101562
2025-11-11 15:47:00+00:00,566.2000122070312
2025-11-11 15:48:00+00:00,566.4249877929688
2025-11-11 15:49:00+00:00,566.1400146484375
2025-11-11 15:50:00+00:00,566.2000122070312
2025-11-11 15:51:00+00:00,565.9500122070312
2025-11-11 15:52:00+00:00,565.9450073242188
2025-11-11 15:53:00+00:00,565.9949951171875
2025-11-11 15:54:00+00:00,566.155029296875
2025-11-11 15:55:00+00:00,565.8400268554688
2025-11-11 15:56:00+00:00,565.6799926757812
2025-11-11 15:57:00+00:00,566.2000122070312
2025-11-11 15:58:00+00:00,566.1950073242188
2025-11-11 15:59:00+00:00,566.8499755859375
2025-11-11 16:00:00+00:00,566.9500122070312
2025-11-11 16:01:00+00:00,566.7550048828125
2025-11-11 16:02:00+00:00,567.114990234375
2025-11-11 16:03:00+00:00,566.5900268554688
2025-11-11 16:04:00+00:00,566.4199829101562
2025-11-11 16:05:00+00:00,566.52001953125
2025-11-11 16:06:00+00:00,566.0399780273438
2025-11-11 16:07:00+00:00,566.1749877929688
2025-11-11 16:08:00+00:00,565.9299926757812
2025-11-11 16:09:00+00:00,566.1500244140625
2025-11-11 16:10:00+00:00,566.8200073242188
2025-11-11 16:11:00+00:00,567.75
2025-11-11 16:12:00+00:00,567.5
2025-11-11 16:13:00+00:00,567.5599975585938
2025-11-11 16:14:00+00:00,567.5700073242188
2025-11-11 16:15:00+00:00,567.7650146484375
2025-11-11 16:16:00+00:00,567.844970703125
2025-11-11 16:17:00+00:00,567.97998046875
2025-11-11 16:18:00+00:00,568.2449951171875
2025-11-11 16:19:00+00:00,568.5449829101562
2025-11-11 16:20:00+00:00,568.22998046875
2025-11-11 16:21:00+00:00,568.239990234375
2025-11-11 16:22:00+00:00,568.0745239257812
2025-11-11 16:23:00+00:00,568.2000122070312
2025-11-11 16:24:00+00:00,568.0
2025-11-11 16:25:00+00:00,567.364990234375
2025-11-11 16:26:00+00:00,567.1400146484375
2025-11-11 16:27:00+00:00,566.780029296875
2025-11-11 16:28:00+00:00,566.27001953125
2025-11-11 16:29:00+00:00,566.1799926757812
2025-11-11 16:30:00+00:00,565.4619140625
2025-11-11 16:31:00+00:00,565.5449829101562
2025-11-11 16:32:00+00:00,565.4539794921875
2025-11-11 16:33:00+00:00,566.530029296875
2025-11-11 16:34:00+00:00,566.6799926757812
2025-11-11 16:35:00+00:00,566.6550903320312
2025-11-11 16:36:00+00:00,567.3599853515625
2025-11-11 16:37:00+00:00,567.5599975585938
2025-11-11 16:38:00+00:00,567.4600219726562
2025-11-11 16:39:00+00:00,567.2899780273438
2025-11-11 16:40:00+00:00,567.0499877929688
2025-11-11 16:41:00+00:00,567.8300170898438
2025-11-11 16:42:00+00:00,567.9299926757812
2025-11-11 16:43:00+00:00,567.7000122070312
2025-11-11 16:44:00+00:00,567.9099731445312
2025-11-11 16:45:00+00:00,568.1599731445312
2025-11-11 16:46:00+00:00,568.0499877929688
2025-11-11 16:47:00+00:00,568.530029296875
2025-11-11 16:48:00+00:00,568.219970703125
2025-11-11 16:49:00+00:00,568.14501953125
2025-11-11 16:50:00+00:00,568.0250244140625
2025-11-11 16:51:00+00:00,568.4500122070312
2025-11-11 16:52:00+00:00,568.6599731445312
2025-11-11 16:53:00+00:00,568.8250122070312
2025-11-11 16:54:00+00:00,569.0399780273438
2025-11-11 16:55:00+00:00,568.8150024414062
2025-11-11 16:56:00+00:00,567.97998046875
2025-11-11 16:57:00+00:00,568.0100708007812
2025-11-11 16:58:00+00:00,568.239990234375
2025-11-11 16:59:00+00:00,567.9569091796875
2025-11-11 17:00:00+00:00,567.7777709960938
2025-11-11 17:01:00+00:00,567.7849731445312
2025-11-11 17:02:00+00:00,567.530029296875
2025-11-11 17:03:00+00:00,567.6649780273438
2025-11-11 17:04:00+00:00,567.4199829101562
2025-11-11 17:05:00+00:00,567.8699951171875
2025-11-11 17:06:00+00:00,568.219970703125
2025-11-11 17:07:00+00:00,568.0399780273438
2025-11-11 17:08:00+00:00,567.7150268554688
2025-11-11 17:09:00+00:00,567.7000122070312
2025-11-11 17:10:00+00:00,567.905029296875
2025-11-11 17:11:00+00:00,567.1400146484375
2025-11-11 17:12:00+00:00,566.9500122070312
2025-11-11 17:13:00+00:00,567.1699829101562
2025-11-11 17:14:00+00:00,567.2999877929688
2025-11-11 17:15:00+00:00,567.77001953125
2025-11-11 17:16:00+00:00,567.8400268554688
2025-11-11 17:17:00+00:00,567.8599853515625
2025-11-11 17:18:00+00:00,567.5499877929688
2025-11-11 17:19:00+00:00,567.79150390625
2025-11-11 17:20:00+00:00,567.5050048828125
2025-11-11 17:21:00+00:00,567.3800048828125
2025-11-11 17:22:00+00:00,567.4400024414062
2025-11-11 17:23:00+00:00,567.5050048828125
2025-11-11 17:24:00+00:00,567.5150146484375
2025-11-11 17:25:00+00:00,567.8200073242188
2025-11-11 17:26:00+00:00,567.760009765625
2025-11-11 17:27:00+00:00,568.1400146484375
2025-11-11 17:28:00+00:00,568.1400146484375
