Datetime,Close
2025-11-10 17:30:00+00:00,247.25999450683594
2025-11-10 17:31:00+00:00,247.2050018310547
2025-11-10 17:32:00+00:00,247.14999389648438
2025-11-10 17:33:00+00:00,247.12649536132812
2025-11-10 17:34:00+00:00,247.17999267578125
2025-11-10 17:35:00+00:00,247.25
2025-11-10 17:36:00+00:00,247.3159942626953
2025-11-10 17:37:00+00:00,247.1999969482422
2025-11-10 17:38:00+00:00,247.33999633789062
2025-11-10 17:39:00+00:00,247.55999755859375
2025-11-10 17:40:00+00:00,247.60000610351562
2025-11-10 17:41:00+00:00,247.8000030517578
2025-11-10 17:42:00+00:00,247.9199981689453
2025-11-10 17:43:00+00:00,247.7790069580078
2025-11-10 17:44:00+00:00,247.7198944091797
2025-11-10 17:45:00+00:00,247.94479370117188
2025-11-10 17:46:00+00:00,248.0399932861328
2025-11-10 17:47:00+00:00,248.13499450683594
2025-11-10 17:48:00+00:00,248.08999633789062
2025-11-10 17:49:00+00:00,248.0196990966797
2025-11-10 17:50:00+00:00,248.07000732421875
2025-11-10 17:51:00+00:00,248.19219970703125
2025-11-10 17:52:00+00:00,248.24000549316406
2025-11-10 17:53:00+00:00,248.28500366210938
2025-11-10 17:54:00+00:00,248.30499267578125
2025-11-10 17:55:00+00:00,248.34759521484375
2025-11-10 17:56:00+00:00,248.2906036376953
2025-11-10 17:57:00+00:00,248.27349853515625
2025-11-10 17:58:00+00:00,248.30499267578125
2025-11-10 17:59:00+00:00,248.3773956298828
2025-11-10 18:00:00+00:00,248.4250030517578
2025-11-10 18:01:00+00:00,248.5
2025-11-10 18:02:00+00:00,248.49000549316406
2025-11-10 18:03:00+00:00,248.5113983154297
2025-11-10 18:04:00+00:00,248.41099548339844
2025-11-10 18:05:00+00:00,248.52000427246094
2025-11-10 18:06:00+00:00,248.59030151367188
2025-11-10 18:07:00+00:00,248.41000366210938
2025-11-10 18:08:00+00:00,248.52000427246094
2025-11-10 18:09:00+00:00,248.50999450683594
2025-11-10 18:10:00+00:00,248.56419372558594
2025-11-10 18:11:00+00:00,248.52499389648438
2025-11-10 18:12:00+00:00,248.55999755859375
2025-11-10 18:13:00+00:00,248.55999755859375
2025-11-10 18:14:00+00:00,248.41000366210938
2025-11-10 18:15:00+00:00,248.55259704589844
2025-11-10 18:16:00+00:00,248.4949951171875
2025-11-10 18:17:00+00:00,248.49000549316406
2025-11-10 18:18:00+00:00,248.51499938964844
2025-11-10 18:19:00+00:00,248.49000549316406
2025-11-10 18:20:00+00:00,248.47999572753906
2025-11-10 18:21:00+00:00,248.44000244140625
2025-11-10 18:22:00+00:00,248.47000122070312
2025-11-10 18:23:00+00:00,248.49000549316406
2025-11-10 18:24:00+00:00,248.69000244140625
2025-11-10 18:25:00+00:00,248.72999572753906
2025-11-10 18:26:00+00:00,248.7602996826172
2025-11-10 18:27:00+00:00,248.64999389648438
2025-11-10 18:28:00+00:00,248.75999450683594
2025-11-10 18:29:00+00:00,248.6300048828125
2025-11-10 18:30:00+00:00,248.58999633789062
2025-11-10 18:31:00+00:00,248.67999267578125
2025-11-10 18:32:00+00:00,248.6999969482422
2025-11-10 18:33:00+00:00,248.6177978515625
2025-11-10 18:34:00+00:00,248.55999755859375
2025-11-10 18:35:00+00:00,248.5303955078125
2025-11-10 18:36:00+00:00,248.6199951171875
2025-11-10 18:37:00+00:00,248.58999633789062
2025-11-10 18:38:00+00:00,248.63999938964844
2025-11-10 18:39:00+00:00,248.77000427246094
2025-11-10 18:40:00+00:00,248.88499450683594
2025-11-10 18:41:00+00:00,248.7899932861328
2025-11-10 18:42:00+00:00,248.72999572753906
2025-11-10 18:43:00+00:00,248.7100067138672
2025-11-10 18:44:00+00:00,248.7010040283203
2025-11-10 18:45:00+00:00,248.66000366210938
2025-11-10 18:46:00+00:00,248.66949462890625
2025-11-10 18:47:00+00:00,248.6999969482422
2025-11-10 18:48:00+00:00,248.65350341796875
2025-11-10 18:49:00+00:00,248.64999389648438
2025-11-10 18:50:00+00:00,248.6300048828125
2025-11-10 18:51:00+00:00,248.69000244140625
2025-11-10 18:52:00+00:00,248.6501007080078
2025-11-10 18:53:00+00:00,248.59249877929688
2025-11-10 18:54:00+00:00,248.6875
2025-11-10 18:55:00+00:00,248.58999633789062
2025-11-10 18:56:00+00:00,248.60499572753906
2025-11-10 18:57:00+00:00,248.60000610351562
2025-11-10 18:58:00+00:00,248.57000732421875
2025-11-10 18:59:00+00:00,248.58299255371094
2025-11-10 19:00:00+00:00,248.5850067138672
2025-11-10 19:01:00+00:00,248.6199951171875
2025-11-10 19:02:00+00:00,248.72500610351562
2025-11-10 19:03:00+00:00,248.7169952392578
2025-11-10 19:04:00+00:00,248.80990600585938
2025-11-10 19:05:00+00:00,248.82000732421875
2025-11-10 19:06:00+00:00,248.85000610351562
2025-11-10 19:07:00+00:00,248.8300018310547
2025-11-10 19:08:00+00:00,248.77000427246094
2025-11-10 19:09:00+00:00,248.72000122070312
2025-11-10 19:10:00+00:00,248.66000366210938
2025-11-10 19:11:00+00:00,248.69000244140625
2025-11-10 19:12:00+00:00,248.72000122070312
2025-11-10 19:13:00+00:00,248.72000122070312
2025-11-10 19:14:00+00:00,248.6699981689453
2025-11-10 19:15:00+00:00,248.58090209960938
2025-11-10 19:16:00+00:00,248.69000244140625
2025-11-10 19:17:00+00:00,248.7801055908203
2025-11-10 19:18:00+00:00,248.7801055908203
2025-11-10 19:19:00+00:00,248.67999267578125
2025-11-10 19:20:00+00:00,248.7010040283203
2025-11-10 19:21:00+00:00,248.8000030517578
2025-11-10 19:22:00+00:00,248.74000549316406
2025-11-10 19:23:00+00:00,248.7191925048828
2025-11-10 19:24:00+00:00,248.6199951171875
2025-11-10 19:25:00+00:00,248.6999969482422
2025-11-10 19:26:00+00:00,248.75999450683594
2025-11-10 19:27:00+00:00,248.80999755859375
2025-11-10 19:28:00+00:00,248.86000061035156
2025-11-10 19:29:00+00:00,248.7698974609375
2025-11-10 19:30:00+00:00,248.6999969482422
2025-11-10 19:31:00+00:00,248.64999389648438
2025-11-10 19:32:00+00:00,248.60000610351562
2025-11-10 19:33:00+00:00,248.56500244140625
2025-11-10 19:34:00+00:00,248.5341033935547
2025-11-10 19:35:00+00:00,248.5500030517578
2025-11-10 19:36:00+00:00,248.52000427246094
2025-11-10 19:37:00+00:00,248.57009887695312
2025-11-10 19:38:00+00:00,248.531005859375
2025-11-10 19:39:00+00:00,248.61000061035156
2025-11-10 19:40:00+00:00,248.5142059326172
2025-11-10 19:41:00+00:00,248.52000427246094
2025-11-10 19:42:00+00:00,248.60000610351562
2025-11-10 19:43:00+00:00,248.55499267578125
2025-11-10 19:44:00+00:00,248.5850067138672
2025-11-10 19:45:00+00:00,248.57000732421875
2025-11-10 19:46:00+00:00,248.59010314941406
2025-11-10 19:47:00+00:00,248.5500030517578
2025-11-10 19:48:00+00:00,248.5198974609375
2025-11-10 19:49:00+00:00,248.50999450683594
2025-11-10 19:50:00+00:00,248.5102996826172
2025-11-10 19:51:00+00:00,248.72000122070312
2025-11-10 19:52:00+00:00,248.72999572753906
2025-11-10 19:53:00+00:00,248.75999450683594
2025-11-10 19:54:00+00:00,248.70069885253906
2025-11-10 19:55:00+00:00,248.7310028076172
2025-11-10 19:56:00+00:00,248.72979736328125
2025-11-10 19:57:00+00:00,248.6300048828125
2025-11-10 19:58:00+00:00,248.50990295410156
2025-11-10 19:59:00+00:00,248.57040405273438
2025-11-10 20:00:00+00:00,248.67999267578125
2025-11-10 20:01:00+00:00,248.61990356445312
2025-11-10 20:02:00+00:00,248.5998992919922
2025-11-10 20:03:00+00:00,248.6300048828125
2025-11-10 20:04:00+00:00,248.59840393066406
2025-11-10 20:05:00+00:00,248.52499389648438
2025-11-10 20:06:00+00:00,248.61000061035156
2025-11-10 20:07:00+00:00,248.7301025390625
2025-11-10 20:08:00+00:00,248.6461944580078
2025-11-10 20:09:00+00:00,248.49000549316406
2025-11-10 20:10:00+00:00,248.4199981689453
2025-11-10 20:11:00+00:00,248.42999267578125
2025-11-10 20:12:00+00:00,248.44000244140625
2025-11-10 20:13:00+00:00,248.55999755859375
2025-11-10 20:14:00+00:00,248.56910705566406
2025-11-10 20:15:00+00:00,248.4199981689453
2025-11-10 20:16:00+00:00,248.3300018310547
2025-11-10 20:17:00+00:00,248.25059509277344
2025-11-10 20:18:00+00:00,248.26190185546875
2025-11-10 20:19:00+00:00,248.21499633789062
2025-11-10 20:20:00+00:00,248.25
2025-11-10 20:21:00+00:00,248.1999969482422
2025-11-10 20:22:00+00:00,248.27499389648438
2025-11-10 20:23:00+00:00,248.25
2025-11-10 20:24:00+00:00,248.3000030517578
2025-11-10 20:25:00+00:00,248.3000030517578
2025-11-10 20:26:00+00:00,248.3101043701172
2025-11-10 20:27:00+00:00,248.3300018310547
2025-11-10 20:28:00+00:00,248.32000732421875
2025-11-10 20:29:00+00:00,248.27000427246094
2025-11-10 20:30:00+00:00,248.00999450683594
2025-11-10 20:31:00+00:00,247.9499969482422
2025-11-10 20:32:00+00:00,248.1750030517578
2025-11-10 20:33:00+00:00,248.3800048828125
2025-11-10 20:34:00+00:00,248.4499969482422
2025-11-10 20:35:00+00:00,248.48350524902344
2025-11-10 20:36:00+00:00,248.69000244140625
2025-11-10 20:37:00+00:00,248.86000061035156
2025-11-10 20:38:00+00:00,248.9600067138672
2025-11-10 20:39:00+00:00,248.97999572753906
2025-11-10 20:40:00+00:00,248.77999877929688
2025-11-10 20:41:00+00:00,248.7949981689453
2025-11-10 20:42:00+00:00,248.84500122070312
2025-11-10 20:43:00+00:00,248.75
2025-11-10 20:44:00+00:00,248.80499267578125
2025-11-10 20:45:00+00:00,248.8699951171875
2025-11-10 20:46:00+00:00,248.94500732421875
2025-11-10 20:47:00+00:00,248.8800048828125
2025-11-10 20:48:00+00:00,248.99000549316406
2025-11-10 20:49:00+00:00,249.2100067138672
2025-11-10 20:50:00+00:00,248.7899932861328
2025-11-10 20:51:00+00:00,248.7100067138672
2025-11-10 20:52:00+00:00,248.90499877929688
2025-11-10 20:53:00+00:00,248.91000366210938
2025-11-10 20:54:00+00:00,248.65499877929688
2025-11-10 20:55:00+00:00,248.57000732421875
2025-11-10 20:56:00+00:00,248.39999389648438
2025-11-10 20:57:00+00:00,248.53160095214844
2025-11-10 20:58:00+00:00,248.5
2025-11-10 20:59:00+00:00,248.39500427246094
2025-11-11 14:30:00+00:00,248.0050048828125
2025-11-11 14:31:00+00:00,248.1699981689453
2025-11-11 14:32:00+00:00,248.63999938964844
2025-11-11 14:33:00+00:00,248.49000549316406
2025-11-11 14:34:00+00:00,248.1999969482422
2025-11-11 14:35:00+00:00,248.39999389648438
2025-11-11 14:36:00+00:00,248.8636016845703
2025-11-11 14:37:00+00:00,248.63499450683594
2025-11-11 14:38:00+00:00,248.6414031982422
2025-11-11 14:39:00+00:00,248.5449981689453
2025-11-11 14:40:00+00:00,248.6750030517578
2025-11-11 14:41:00+00:00,248.79249572753906
2025-11-11 14:42:00+00:00,248.55999755859375
2025-11-11 14:43:00+00:00,248.5500030517578
2025-11-11 14:44:00+00:00,248.5500030517578
2025-11-11 14:45:00+00:00,248.4499969482422
2025-11-11 14:46:00+00:00,248.5124053955078
2025-11-11 14:47:00+00:00,248.5749969482422
2025-11-11 14:48:00+00:00,248.40460205078125
2025-11-11 14:49:00+00:00,248.06500244140625
2025-11-11 14:50:00+00:00,248.16600036621094
2025-11-11 14:51:00+00:00,248.33999633789062
2025-11-11 14:52:00+00:00,248.30499267578125
2025-11-11 14:53:00+00:00,248.25999450683594
2025-11-11 14:54:00+00:00,248.61000061035156
2025-11-11 14:55:00+00:00,248.4759979248047
2025-11-11 14:56:00+00:00,248.88999938964844
2025-11-11 14:57:00+00:00,249.11000061035156
2025-11-11 14:58:00+00:00,249.00999450683594
2025-11-11 14:59:00+00:00,249.32000732421875
2025-11-11 15:00:00+00:00,249.0850067138672
2025-11-11 15:01:00+00:00,249.27000427246094
2025-11-11 15:02:00+00:00,249.32000732421875
2025-11-11 15:03:00+00:00,249.18499755859375
2025-11-11 15:04:00+00:00,249.19000244140625
2025-11-11 15:05:00+00:00,248.8253936767578
2025-11-11 15:06:00+00:00,248.3300018310547
2025-11-11 15:07:00+00:00,248.43499755859375
2025-11-11 15:08:00+00:00,248.77999877929688
2025-11-11 15:09:00+00:00,248.6699981689453
2025-11-11 15:10:00+00:00,248.5399932861328
2025-11-11 15:11:00+00:00,248.44000244140625
2025-11-11 15:12:00+00:00,248.42999267578125
2025-11-11 15:13:00+00:00,248.33999633789062
2025-11-11 15:14:00+00:00,248.27000427246094
2025-11-11 15:15:00+00:00,248.17999267578125
2025-11-11 15:16:00+00:00,248.1999969482422
2025-11-11 15:17:00+00:00,248.1300048828125
2025-11-11 15:18:00+00:00,248.20399475097656
2025-11-11 15:19:00+00:00,248.2050018310547
2025-11-11 15:20:00+00:00,248.39999389648438
2025-11-11 15:21:00+00:00,248.26499938964844
2025-11-11 15:22:00+00:00,248.35499572753906
2025-11-11 15:23:00+00:00,248.3000030517578
2025-11-11 15:24:00+00:00,248.25999450683594
2025-11-11 15:25:00+00:00,248.49000549316406
2025-11-11 15:26:00+00:00,248.33999633789062
2025-11-11 15:27:00+00:00,248.27999877929688
2025-11-11 15:28:00+00:00,248.4499969482422
2025-11-11 15:29:00+00:00,248.46780395507812
2025-11-11 15:30:00+00:00,248.3350067138672
2025-11-11 15:31:00+00:00,248.33059692382812
2025-11-11 15:32:00+00:00,247.9550018310547
2025-11-11 15:33:00+00:00,247.8291015625
2025-11-11 15:34:00+00:00,247.80569458007812
2025-11-11 15:35:00+00:00,247.66000366210938
2025-11-11 15:36:00+00:00,247.8000030517578
2025-11-11 15:37:00+00:00,247.85000610351562
2025-11-11 15:38:00+00:00,247.875
2025-11-11 15:39:00+00:00,248.10499572753906
2025-11-11 15:40:00+00:00,247.9936065673828
2025-11-11 15:41:00+00:00,248.11000061035156
2025-11-11 15:42:00+00:00,248.06959533691406
2025-11-11 15:43:00+00:00,248.03500366210938
2025-11-11 15:44:00+00:00,247.92999267578125
2025-11-11 15:45:00+00:00,247.99000549316406
2025-11-11 15:46:00+00:00,247.97889709472656
2025-11-11 15:47:00+00:00,247.9250030517578
2025-11-11 15:48:00+00:00,248.02000427246094
2025-11-11 15:49:00+00:00,248.17379760742188
2025-11-11 15:50:00+00:00,248.0500030517578
2025-11-11 15:51:00+00:00,248.110107421875
2025-11-11 15:52:00+00:00,248.16000366210938
2025-11-11 15:53:00+00:00,248.27999877929688
2025-11-11 15:54:00+00:00,248.24000549316406
2025-11-11 15:55:00+00:00,248.03509521484375
2025-11-11 15:56:00+00:00,248.08999633789062
2025-11-11 15:57:00+00:00,248.13999938964844
2025-11-11 15:58:00+00:00,248.14999389648438
2025-11-11 15:59:00+00:00,248.08999633789062
2025-11-11 16:00:00+00:00,248.18649291992188
2025-11-11 16:01:00+00:00,248.16000366210938
2025-11-11 16:02:00+00:00,248.1699981689453
2025-11-11 16:03:00+00:00,247.94000244140625
2025-11-11 16:04:00+00:00,247.86000061035156
2025-11-11 16:05:00+00:00,248.0
2025-11-11 16:06:00+00:00,248.07000732421875
2025-11-11 16:07:00+00:00,248.05999755859375
2025-11-11 16:08:00+00:00,248.03500366210938
2025-11-11 16:09:00+00:00,247.97000122070312
2025-11-11 16:10:00+00:00,248.0800018310547
2025-11-11 16:11:00+00:00,248.0500030517578
2025-11-11 16:12:00+00:00,248.03500366210938
2025-11-11 16:13:00+00:00,247.9250030517578
2025-11-11 16:14:00+00:00,247.91000366210938
2025-11-11 16:15:00+00:00,248.15499877929688
2025-11-11 16:16:00+00:00,248.14500427246094
2025-11-11 16:17:00+00:00,248.08999633789062
2025-11-11 16:18:00+00:00,248.1649932861328
2025-11-11 16:19:00+00:00,248.39999389648438
2025-11-11 16:20:00+00:00,248.4600067138672
2025-11-11 16:21:00+00:00,248.52999877929688
2025-11-11 16:22:00+00:00,248.63999938964844
2025-11-11 16:23:00+00:00,248.75999450683594
2025-11-11 16:24:00+00:00,248.82000732421875
2025-11-11 16:25:00+00:00,248.60000610351562
2025-11-11 16:26:00+00:00,248.25999450683594
2025-11-11 16:27:00+00:00,247.97500610351562
2025-11-11 16:28:00+00:00,247.6699981689453
2025-11-11 16:29:00+00:00,247.5800018310547
2025-11-11 16:30:00+00:00,247.3300018310547
2025-11-11 16:31:00+00:00,247.75999450683594
2025-11-11 16:32:00+00:00,247.72000122070312
2025-11-11 16:33:00+00:00,247.96499633789062
2025-11-11 16:34:00+00:00,247.9199981689453
2025-11-11 16:35:00+00:00,247.8175048828125
2025-11-11 16:36:00+00:00,247.92999267578125
2025-11-11 16:37:00+00:00,247.77000427246094
2025-11-11 16:38:00+00:00,247.70010375976562
2025-11-11 16:39:00+00:00,247.68499755859375
2025-11-11 16:40:00+00:00,247.5800018310547
2025-11-11 16:41:00+00:00,247.72500610351562
2025-11-11 16:42:00+00:00,247.8300018310547
2025-11-11 16:43:00+00:00,247.83999633789062
2025-11-11 16:44:00+00:00,247.6699981689453
2025-11-11 16:45:00+00:00,247.7100067138672
2025-11-11 16:46:00+00:00,247.74000549316406
2025-11-11 16:47:00+00:00,247.82000732421875
2025-11-11 16:48:00+00:00,247.7449951171875
2025-11-11 16:49:00+00:00,247.7519989013672
2025-11-11 16:50:00+00:00,247.5944061279297
2025-11-11 16:51:00+00:00,247.69009399414062
2025-11-11 16:52:00+00:00,247.73500061035156
2025-11-11 16:53:00+00:00,247.85499572753906
2025-11-11 16:54:00+00:00,247.8249969482422
2025-11-11 16:55:00+00:00,247.73500061035156
2025-11-11 16:56:00+00:00,247.6649932861328
2025-11-11 16:57:00+00:00,247.66000366210938
2025-11-11 16:58:00+00:00,247.61000061035156
2025-11-11 16:59:00+00:00,247.75
2025-11-11 17:00:00+00:00,247.8800048828125
2025-11-11 17:01:00+00:00,247.8513946533203
2025-11-11 17:02:00+00:00,247.6750030517578
2025-11-11 17:03:00+00:00,247.94000244140625
2025-11-11 17:04:00+00:00,247.86500549316406
2025-11-11 17:05:00+00:00,248.2100067138672
2025-11-11 17:06:00+00:00,248.3699951171875
2025-11-11 17:07:00+00:00,248.2100067138672
2025-11-11 17:08:00+00:00,248.16000366210938
2025-11-11 17:09:00+00:00,248.08999633789062
2025-11-11 17:10:00+00:00,248.06500244140625
2025-11-11 17:11:00+00:00,247.77920532226562
2025-11-11 17:12:00+00:00,247.94000244140625
2025-11-11 17:13:00+00:00,247.96710205078125
2025-11-11 17:14:00+00:00,248.0399932861328
2025-11-11 17:15:00+00:00,248.36500549316406
2025-11-11 17:16:00+00:00,248.36349487304688
2025-11-11 17:17:00+00:00,248.38999938964844
2025-11-11 17:18:00+00:00,248.3249969482422
2025-11-11 17:19:00+00:00,248.3092041015625
2025-11-11 17:20:00+00:00,248.41000366210938
2025-11-11 17:21:00+00:00,248.27999877929688
