Datetime,Close
2025-11-10 14:30:00+00:00,73.54000091552734
2025-11-10 14:31:00+00:00,73.70500183105469
2025-11-10 14:32:00+00:00,73.67749786376953
2025-11-10 14:33:00+00:00,73.42500305175781
2025-11-10 14:34:00+00:00,73.43000030517578
2025-11-10 14:35:00+00:00,73.4000015258789
2025-11-10 14:36:00+00:00,73.25499725341797
2025-11-10 14:37:00+00:00,73.30000305175781
2025-11-10 14:38:00+00:00,73.2344970703125
2025-11-10 14:39:00+00:00,73.27999877929688
2025-11-10 14:40:00+00:00,73.15499877929688
2025-11-10 14:41:00+00:00,72.9000015258789
2025-11-10 14:42:00+00:00,72.94999694824219
2025-11-10 14:43:00+00:00,73.18000030517578
2025-11-10 14:44:00+00:00,73.12000274658203
2025-11-10 14:45:00+00:00,73.30999755859375
2025-11-10 14:46:00+00:00,73.32009887695312
2025-11-10 14:47:00+00:00,73.16600036621094
2025-11-10 14:48:00+00:00,73.05000305175781
2025-11-10 14:49:00+00:00,72.75769805908203
2025-11-10 14:50:00+00:00,72.91999816894531
2025-11-10 14:51:00+00:00,72.9800033569336
2025-11-10 14:52:00+00:00,72.94170379638672
2025-11-10 14:53:00+00:00,72.90499877929688
2025-11-10 14:54:00+00:00,72.96900177001953
2025-11-10 14:55:00+00:00,72.82749938964844
2025-11-10 14:56:00+00:00,72.7750015258789
2025-11-10 14:57:00+00:00,72.83999633789062
2025-11-10 14:58:00+00:00,72.87999725341797
2025-11-10 14:59:00+00:00,72.80999755859375
2025-11-10 15:00:00+00:00,72.75
2025-11-10 15:01:00+00:00,72.83000183105469
2025-11-10 15:02:00+00:00,72.5999984741211
2025-11-10 15:03:00+00:00,72.73999786376953
2025-11-10 15:04:00+00:00,72.88999938964844
2025-11-10 15:05:00+00:00,72.73159790039062
2025-11-10 15:06:00+00:00,72.74340057373047
2025-11-10 15:07:00+00:00,72.7699966430664
2025-11-10 15:08:00+00:00,72.73500061035156
2025-11-10 15:09:00+00:00,72.91500091552734
2025-11-10 15:10:00+00:00,72.91000366210938
2025-11-10 15:11:00+00:00,72.9800033569336
2025-11-10 15:12:00+00:00,72.87000274658203
2025-11-10 15:13:00+00:00,72.90499877929688
2025-11-10 15:14:00+00:00,72.77999877929688
2025-11-10 15:15:00+00:00,72.66999816894531
2025-11-10 15:16:00+00:00,72.58000183105469
2025-11-10 15:17:00+00:00,72.61000061035156
2025-11-10 15:18:00+00:00,72.67500305175781
2025-11-10 15:19:00+00:00,72.58499908447266
2025-11-10 15:20:00+00:00,72.5
2025-11-10 15:21:00+00:00,72.48999786376953
2025-11-10 15:22:00+00:00,72.44000244140625
2025-11-10 15:23:00+00:00,72.46499633789062
2025-11-10 15:24:00+00:00,72.55000305175781
2025-11-10 15:25:00+00:00,72.80000305175781
2025-11-10 15:26:00+00:00,72.74500274658203
2025-11-10 15:27:00+00:00,72.58000183105469
2025-11-10 15:28:00+00:00,72.66000366210938
2025-11-10 15:29:00+00:00,72.68000030517578
2025-11-10 15:30:00+00:00,72.63999938964844
2025-11-10 15:31:00+00:00,72.58999633789062
2025-11-10 15:32:00+00:00,72.7300033569336
2025-11-10 15:33:00+00:00,72.61750030517578
2025-11-10 15:34:00+00:00,72.75
2025-11-10 15:35:00+00:00,72.69999694824219
2025-11-10 15:36:00+00:00,72.67500305175781
2025-11-10 15:37:00+00:00,72.59500122070312
2025-11-10 15:38:00+00:00,72.5
2025-11-10 15:39:00+00:00,72.3499984741211
2025-11-10 15:40:00+00:00,72.32009887695312
2025-11-10 15:41:00+00:00,72.38500213623047
2025-11-10 15:42:00+00:00,72.38999938964844
2025-11-10 15:43:00+00:00,72.41999816894531
2025-11-10 15:44:00+00:00,72.44000244140625
2025-11-10 15:45:00+00:00,72.45500183105469
2025-11-10 15:46:00+00:00,72.40499877929688
2025-11-10 15:47:00+00:00,72.44000244140625
2025-11-10 15:48:00+00:00,72.41999816894531
2025-11-10 15:49:00+00:00,72.42500305175781
2025-11-10 15:50:00+00:00,72.36000061035156
2025-11-10 15:51:00+00:00,72.25
2025-11-10 15:52:00+00:00,72.26000213623047
2025-11-10 15:53:00+00:00,72.41000366210938
2025-11-10 15:54:00+00:00,72.45500183105469
2025-11-10 15:55:00+00:00,72.5250015258789
2025-11-10 15:56:00+00:00,72.49500274658203
2025-11-10 15:57:00+00:00,72.51000213623047
2025-11-10 15:58:00+00:00,72.44999694824219
2025-11-10 15:59:00+00:00,72.41010284423828
2025-11-10 16:00:00+00:00,72.62999725341797
2025-11-10 16:01:00+00:00,72.60749816894531
2025-11-10 16:02:00+00:00,72.54000091552734
2025-11-10 16:03:00+00:00,72.57499694824219
2025-11-10 16:04:00+00:00,72.61000061035156
2025-11-10 16:05:00+00:00,72.68000030517578
2025-11-10 16:06:00+00:00,72.63999938964844
2025-11-10 16:07:00+00:00,72.69750213623047
2025-11-10 16:08:00+00:00,72.75
2025-11-10 16:09:00+00:00,72.86699676513672
2025-11-10 16:10:00+00:00,72.94000244140625
2025-11-10 16:11:00+00:00,72.87000274658203
2025-11-10 16:12:00+00:00,72.8949966430664
2025-11-10 16:13:00+00:00,72.9175033569336
2025-11-10 16:14:00+00:00,72.9749984741211
2025-11-10 16:15:00+00:00,72.94999694824219
2025-11-10 16:16:00+00:00,72.96499633789062
2025-11-10 16:17:00+00:00,72.97000122070312
2025-11-10 16:18:00+00:00,72.90499877929688
2025-11-10 16:19:00+00:00,72.86900329589844
2025-11-10 16:20:00+00:00,72.8499984741211
2025-11-10 16:21:00+00:00,72.88999938964844
2025-11-10 16:22:00+00:00,72.8499984741211
2025-11-10 16:23:00+00:00,72.8949966430664
2025-11-10 16:24:00+00:00,72.87000274658203
2025-11-10 16:25:00+00:00,72.87000274658203
2025-11-10 16:26:00+00:00,72.83000183105469
2025-11-10 16:27:00+00:00,72.80500030517578
2025-11-10 16:28:00+00:00,72.83999633789062
2025-11-10 16:29:00+00:00,72.8499984741211
2025-11-10 16:30:00+00:00,72.87000274658203
2025-11-10 16:31:00+00:00,72.81999969482422
