Datetime,Close
2025-11-10 14:30:00+00:00,44.97999954223633
2025-11-10 14:31:00+00:00,44.959999084472656
2025-11-10 14:32:00+00:00,44.880001068115234
2025-11-10 14:33:00+00:00,44.869998931884766
2025-11-10 14:34:00+00:00,44.90999984741211
2025-11-10 14:35:00+00:00,44.880001068115234
2025-11-10 14:36:00+00:00,44.850101470947266
2025-11-10 14:37:00+00:00,44.849998474121094
2025-11-10 14:38:00+00:00,44.86000061035156
2025-11-10 14:39:00+00:00,44.899898529052734
2025-11-10 14:40:00+00:00,44.88999938964844
2025-11-10 14:41:00+00:00,44.880001068115234
2025-11-10 14:42:00+00:00,44.810001373291016
2025-11-10 14:43:00+00:00,44.88999938964844
2025-11-10 14:44:00+00:00,44.86000061035156
2025-11-10 14:45:00+00:00,45.0
2025-11-10 14:46:00+00:00,45.040000915527344
2025-11-10 14:47:00+00:00,44.9900016784668
2025-11-10 14:48:00+00:00,44.95000076293945
2025-11-10 14:49:00+00:00,44.92499923706055
2025-11-10 14:50:00+00:00,44.95000076293945
2025-11-10 14:51:00+00:00,44.91999816894531
2025-11-10 14:52:00+00:00,44.93000030517578
2025-11-10 14:53:00+00:00,44.810001373291016
2025-11-10 14:54:00+00:00,44.810001373291016
2025-11-10 14:55:00+00:00,44.83000183105469
2025-11-10 14:56:00+00:00,44.775001525878906
2025-11-10 14:57:00+00:00,44.810001373291016
2025-11-10 14:58:00+00:00,44.72999954223633
2025-11-10 14:59:00+00:00,44.63999938964844
2025-11-10 15:00:00+00:00,44.689998626708984
2025-11-10 15:01:00+00:00,44.720001220703125
2025-11-10 15:02:00+00:00,44.68000030517578
2025-11-10 15:03:00+00:00,44.70500183105469
2025-11-10 15:04:00+00:00,44.71500015258789
2025-11-10 15:05:00+00:00,44.73500061035156
2025-11-10 15:06:00+00:00,44.79999923706055
2025-11-10 15:07:00+00:00,44.80500030517578
2025-11-10 15:08:00+00:00,44.70000076293945
2025-11-10 15:09:00+00:00,44.70000076293945
2025-11-10 15:10:00+00:00,44.70500183105469
2025-11-10 15:11:00+00:00,44.71500015258789
2025-11-10 15:12:00+00:00,44.75
2025-11-10 15:13:00+00:00,44.73500061035156
2025-11-10 15:14:00+00:00,44.71500015258789
2025-11-10 15:15:00+00:00,44.71500015258789
2025-11-10 15:16:00+00:00,44.70000076293945
2025-11-10 15:17:00+00:00,44.67499923706055
2025-11-10 15:18:00+00:00,44.67369842529297
2025-11-10 15:19:00+00:00,44.5900993347168
2025-11-10 15:20:00+00:00,44.59000015258789
2025-11-10 15:21:00+00:00,44.65999984741211
2025-11-10 15:22:00+00:00,44.63999938964844
2025-11-10 15:23:00+00:00,44.689998626708984
2025-11-10 15:24:00+00:00,44.67499923706055
2025-11-10 15:25:00+00:00,44.685001373291016
2025-11-10 15:26:00+00:00,44.69499969482422
2025-11-10 15:27:00+00:00,44.720001220703125
2025-11-10 15:28:00+00:00,44.709999084472656
2025-11-10 15:29:00+00:00,44.72650146484375
2025-11-10 15:30:00+00:00,44.72999954223633
2025-11-10 15:31:00+00:00,44.72999954223633
2025-11-10 15:32:00+00:00,44.69499969482422
2025-11-10 15:33:00+00:00,44.685001373291016
2025-11-10 15:34:00+00:00,44.654998779296875
2025-11-10 15:35:00+00:00,44.68000030517578
2025-11-10 15:36:00+00:00,44.68000030517578
2025-11-10 15:37:00+00:00,44.67499923706055
2025-11-10 15:38:00+00:00,44.6349983215332
2025-11-10 15:39:00+00:00,44.6150016784668
2025-11-10 15:40:00+00:00,44.615501403808594
2025-11-10 15:41:00+00:00,44.625
2025-11-10 15:42:00+00:00,44.60499954223633
2025-11-10 15:43:00+00:00,44.6349983215332
2025-11-10 15:44:00+00:00,44.61000061035156
2025-11-10 15:45:00+00:00,44.6150016784668
2025-11-10 15:46:00+00:00,44.61000061035156
2025-11-10 15:47:00+00:00,44.61830139160156
2025-11-10 15:48:00+00:00,44.619998931884766
2025-11-10 15:49:00+00:00,44.61980056762695
2025-11-10 15:50:00+00:00,44.61000061035156
2025-11-10 15:51:00+00:00,44.59000015258789
2025-11-10 15:52:00+00:00,44.56999969482422
2025-11-10 15:53:00+00:00,44.59000015258789
2025-11-10 15:54:00+00:00,44.595001220703125
2025-11-10 15:55:00+00:00,44.625
2025-11-10 15:56:00+00:00,44.6150016784668
2025-11-10 15:57:00+00:00,44.650001525878906
2025-11-10 15:58:00+00:00,44.665000915527344
2025-11-10 15:59:00+00:00,44.630001068115234
2025-11-10 16:00:00+00:00,44.650001525878906
2025-11-10 16:01:00+00:00,44.64500045776367
2025-11-10 16:02:00+00:00,44.630001068115234
2025-11-10 16:03:00+00:00,44.64334487915039
2025-11-10 16:04:00+00:00,44.650001525878906
2025-11-10 16:05:00+00:00,44.70000076293945
2025-11-10 16:06:00+00:00,44.709999084472656
2025-11-10 16:07:00+00:00,44.734798431396484
2025-11-10 16:08:00+00:00,44.71179962158203
2025-11-10 16:09:00+00:00,44.70000076293945
2025-11-10 16:10:00+00:00,44.73500061035156
2025-11-10 16:11:00+00:00,44.76499938964844
2025-11-10 16:12:00+00:00,44.814998626708984
2025-11-10 16:13:00+00:00,44.80500030517578
2025-11-10 16:14:00+00:00,44.80500030517578
2025-11-10 16:15:00+00:00,44.78499984741211
2025-11-10 16:16:00+00:00,44.76499938964844
2025-11-10 16:17:00+00:00,44.72549819946289
2025-11-10 16:18:00+00:00,44.71500015258789
2025-11-10 16:19:00+00:00,44.73500061035156
2025-11-10 16:20:00+00:00,44.73500061035156
2025-11-10 16:21:00+00:00,44.71500015258789
2025-11-10 16:22:00+00:00,44.70500183105469
2025-11-10 16:23:00+00:00,44.753501892089844
2025-11-10 16:24:00+00:00,44.73500061035156
2025-11-10 16:25:00+00:00,44.724998474121094
