Datetime,Close
2025-11-10 14:30:00+00:00,236.02499389648438
2025-11-10 14:31:00+00:00,236.0
2025-11-10 14:32:00+00:00,236.45799255371094
2025-11-10 14:33:00+00:00,235.98500061035156
2025-11-10 14:34:00+00:00,235.94439697265625
2025-11-10 14:35:00+00:00,236.25999450683594
2025-11-10 14:36:00+00:00,235.82000732421875
2025-11-10 14:37:00+00:00,235.78500366210938
2025-11-10 14:38:00+00:00,235.52000427246094
2025-11-10 14:39:00+00:00,235.59500122070312
2025-11-10 14:40:00+00:00,236.0800018310547
2025-11-10 14:41:00+00:00,235.88499450683594
2025-11-10 14:42:00+00:00,235.6999969482422
2025-11-10 14:43:00+00:00,235.3249969482422
2025-11-10 14:44:00+00:00,235.6300048828125
2025-11-10 14:45:00+00:00,235.8699951171875
2025-11-10 14:46:00+00:00,236.05999755859375
2025-11-10 14:47:00+00:00,235.49000549316406
2025-11-10 14:48:00+00:00,235.31500244140625
2025-11-10 14:49:00+00:00,234.8800048828125
2025-11-10 14:50:00+00:00,233.8800048828125
2025-11-10 14:51:00+00:00,234.0500030517578
2025-11-10 14:52:00+00:00,233.47540283203125
2025-11-10 14:53:00+00:00,233.6699981689453
2025-11-10 14:54:00+00:00,234.2729949951172
2025-11-10 14:55:00+00:00,234.47999572753906
2025-11-10 14:56:00+00:00,234.38499450683594
2025-11-10 14:57:00+00:00,234.78500366210938
2025-11-10 14:58:00+00:00,234.8350067138672
2025-11-10 14:59:00+00:00,234.4499969482422
2025-11-10 15:00:00+00:00,234.56500244140625
2025-11-10 15:01:00+00:00,234.42999267578125
2025-11-10 15:02:00+00:00,234.18499755859375
2025-11-10 15:03:00+00:00,234.12750244140625
2025-11-10 15:04:00+00:00,234.17120361328125
2025-11-10 15:05:00+00:00,234.4293975830078
2025-11-10 15:06:00+00:00,234.3249969482422
2025-11-10 15:07:00+00:00,234.38499450683594
2025-11-10 15:08:00+00:00,234.22999572753906
2025-11-10 15:09:00+00:00,234.11000061035156
2025-11-10 15:10:00+00:00,234.3000030517578
2025-11-10 15:11:00+00:00,234.22000122070312
2025-11-10 15:12:00+00:00,233.80999755859375
2025-11-10 15:13:00+00:00,233.85000610351562
2025-11-10 15:14:00+00:00,233.63999938964844
2025-11-10 15:15:00+00:00,234.10499572753906
2025-11-10 15:16:00+00:00,233.9600067138672
2025-11-10 15:17:00+00:00,234.25
2025-11-10 15:18:00+00:00,234.27999877929688
2025-11-10 15:19:00+00:00,234.2050018310547
2025-11-10 15:20:00+00:00,234.30499267578125
2025-11-10 15:21:00+00:00,234.3000030517578
2025-11-10 15:22:00+00:00,233.91600036621094
2025-11-10 15:23:00+00:00,233.9199981689453
2025-11-10 15:24:00+00:00,234.00999450683594
2025-11-10 15:25:00+00:00,234.0850067138672
