Datetime,Close
2025-11-12 15:35:00+00:00,238.0500030517578
2025-11-12 15:36:00+00:00,238.02499389648438
2025-11-12 15:39:00+00:00,238.06500244140625
2025-11-12 15:41:00+00:00,238.32000732421875
2025-11-12 15:42:00+00:00,238.3466033935547
2025-11-12 15:47:00+00:00,238.31500244140625
2025-11-12 15:50:00+00:00,238.36000061035156
2025-11-12 15:51:00+00:00,238.36000061035156
2025-11-12 15:53:00+00:00,238.3800048828125
2025-11-12 15:55:00+00:00,237.91000366210938
2025-11-12 15:57:00+00:00,238.4600067138672
2025-11-12 15:58:00+00:00,238.30999755859375
2025-11-12 16:02:00+00:00,238.39500427246094
2025-11-12 16:09:00+00:00,238.25
2025-11-12 16:11:00+00:00,238.30499267578125
2025-11-12 16:12:00+00:00,238.34100341796875
2025-11-12 16:19:00+00:00,238.6999969482422
2025-11-12 16:20:00+00:00,238.67999267578125
2025-11-12 16:21:00+00:00,238.5
2025-11-12 16:27:00+00:00,238.55999755859375
2025-11-12 16:30:00+00:00,238.3300018310547
2025-11-12 16:38:00+00:00,238.625
2025-11-12 16:39:00+00:00,238.6999969482422
2025-11-12 16:41:00+00:00,238.61500549316406
2025-11-12 16:45:00+00:00,238.75999450683594
2025-11-12 16:47:00+00:00,238.64999389648438
2025-11-12 16:48:00+00:00,238.63499450683594
2025-11-12 16:50:00+00:00,239.19000244140625
2025-11-12 16:51:00+00:00,239.32000732421875
2025-11-12 16:52:00+00:00,239.26499938964844
2025-11-12 16:57:00+00:00,239.20249938964844
2025-11-12 16:58:00+00:00,239.1300048828125
2025-11-12 16:59:00+00:00,239.0
2025-11-12 17:04:00+00:00,239.0
2025-11-12 17:08:00+00:00,239.0850067138672
2025-11-12 17:10:00+00:00,238.72999572753906
2025-11-12 17:15:00+00:00,238.8000030517578
2025-11-12 17:17:00+00:00,238.55999755859375
2025-11-12 17:21:00+00:00,238.7274932861328
2025-11-12 17:22:00+00:00,238.75999450683594
2025-11-12 17:26:00+00:00,238.75999450683594
2025-11-12 17:28:00+00:00,238.86000061035156
2025-11-12 17:31:00+00:00,238.11000061035156
2025-11-12 17:36:00+00:00,238.10000610351562
2025-11-12 17:38:00+00:00,238.38999938964844
2025-11-12 17:39:00+00:00,238.38999938964844
2025-11-12 17:41:00+00:00,238.47999572753906
2025-11-12 17:47:00+00:00,238.6699981689453
2025-11-12 17:49:00+00:00,238.5800018310547
2025-11-12 17:52:00+00:00,238.8800048828125
2025-11-12 17:55:00+00:00,238.7550048828125
2025-11-12 17:58:00+00:00,239.0399932861328
2025-11-12 18:02:00+00:00,239.1699981689453
2025-11-12 18:03:00+00:00,238.97999572753906
2025-11-12 18:04:00+00:00,238.93499755859375
2025-11-12 18:05:00+00:00,238.81500244140625
2025-11-12 18:07:00+00:00,238.52999877929688
2025-11-12 18:08:00+00:00,238.55999755859375
2025-11-12 18:10:00+00:00,238.9290008544922
2025-11-12 18:12:00+00:00,238.74000549316406
2025-11-12 18:15:00+00:00,239.02000427246094
2025-11-12 18:18:00+00:00,238.97999572753906
2025-11-12 18:22:00+00:00,238.83999633789062
2025-11-12 18:24:00+00:00,238.42999267578125
2025-11-12 18:26:00+00:00,238.33999633789062
2025-11-12 18:28:00+00:00,238.38490295410156
2025-11-12 18:30:00+00:00,238.58999633789062
2025-11-12 18:33:00+00:00,238.6199951171875
2025-11-12 18:37:00+00:00,238.6199951171875
2025-11-12 18:40:00+00:00,238.6199951171875
2025-11-12 18:44:00+00:00,238.42999267578125
2025-11-12 18:46:00+00:00,238.49000549316406
2025-11-12 18:47:00+00:00,238.33999633789062
2025-11-12 18:48:00+00:00,238.375
2025-11-12 18:52:00+00:00,238.0800018310547
2025-11-12 18:57:00+00:00,237.9600067138672
2025-11-12 18:58:00+00:00,237.92999267578125
2025-11-12 19:00:00+00:00,237.91000366210938
2025-11-12 19:02:00+00:00,237.54989624023438
2025-11-12 19:03:00+00:00,237.8699951171875
2025-11-12 19:05:00+00:00,237.77000427246094
2025-11-12 19:06:00+00:00,237.77000427246094
2025-11-12 19:08:00+00:00,237.74000549316406
2025-11-12 19:10:00+00:00,237.34500122070312
2025-11-12 19:17:00+00:00,237.3699951171875
2025-11-12 19:18:00+00:00,237.34500122070312
2025-11-12 19:19:00+00:00,237.33999633789062
2025-11-12 19:20:00+00:00,237.22999572753906
2025-11-12 19:21:00+00:00,237.0041961669922
2025-11-12 19:22:00+00:00,237.10000610351562
2025-11-12 19:23:00+00:00,237.2899932861328
2025-11-12 19:24:00+00:00,237.11500549316406
2025-11-12 19:26:00+00:00,237.49000549316406
2025-11-12 19:27:00+00:00,237.25
2025-11-12 19:28:00+00:00,236.98500061035156
2025-11-12 19:29:00+00:00,236.96499633789062
2025-11-12 19:30:00+00:00,236.9875030517578
2025-11-12 19:31:00+00:00,236.85000610351562
2025-11-12 19:33:00+00:00,236.77000427246094
2025-11-12 19:34:00+00:00,236.76499938964844
2025-11-12 19:39:00+00:00,237.05499267578125
2025-11-12 19:41:00+00:00,236.94000244140625
2025-11-12 19:43:00+00:00,236.90499877929688
2025-11-12 19:45:00+00:00,236.98800659179688
2025-11-12 19:46:00+00:00,236.92999267578125
2025-11-12 19:49:00+00:00,236.8249969482422
2025-11-12 19:51:00+00:00,236.44500732421875
2025-11-12 19:53:00+00:00,236.41400146484375
2025-11-12 19:56:00+00:00,236.52499389648438
2025-11-12 19:58:00+00:00,236.46249389648438
2025-11-12 20:02:00+00:00,236.72000122070312
2025-11-12 20:05:00+00:00,236.36000061035156
2025-11-12 20:07:00+00:00,236.16749572753906
2025-11-12 20:08:00+00:00,236.52000427246094
2025-11-12 20:12:00+00:00,236.45480346679688
2025-11-12 20:14:00+00:00,236.47000122070312
2025-11-12 20:16:00+00:00,236.72000122070312
2025-11-12 20:18:00+00:00,236.77000427246094
2025-11-12 20:19:00+00:00,236.8000030517578
2025-11-12 20:20:00+00:00,236.77499389648438
2025-11-12 20:21:00+00:00,236.77000427246094
2025-11-12 20:22:00+00:00,236.7899932861328
2025-11-12 20:23:00+00:00,236.52999877929688
2025-11-12 20:24:00+00:00,236.63999938964844
2025-11-12 20:26:00+00:00,236.72999572753906
2025-11-12 20:29:00+00:00,236.64500427246094
2025-11-12 20:32:00+00:00,236.74000549316406
2025-11-12 20:33:00+00:00,236.94000244140625
2025-11-12 20:34:00+00:00,236.97500610351562
2025-11-12 20:36:00+00:00,236.97500610351562
2025-11-12 20:38:00+00:00,236.6649932861328
2025-11-12 20:40:00+00:00,236.8000030517578
2025-11-12 20:41:00+00:00,236.85499572753906
2025-11-12 20:44:00+00:00,237.0
2025-11-12 20:45:00+00:00,237.00750732421875
2025-11-12 20:46:00+00:00,236.85499572753906
2025-11-12 20:47:00+00:00,236.75999450683594
2025-11-12 20:48:00+00:00,236.67999267578125
2025-11-12 20:49:00+00:00,236.66000366210938
2025-11-12 20:50:00+00:00,236.5449981689453
2025-11-12 20:51:00+00:00,236.52000427246094
2025-11-12 20:52:00+00:00,236.47000122070312
2025-11-12 20:53:00+00:00,236.60000610351562
2025-11-12 20:54:00+00:00,236.67999267578125
2025-11-12 20:56:00+00:00,236.44500732421875
2025-11-12 20:57:00+00:00,236.18499755859375
2025-11-12 20:58:00+00:00,235.9149932861328
2025-11-12 20:59:00+00:00,236.24000549316406
2025-11-13 14:30:00+00:00,236.0500030517578
2025-11-13 14:31:00+00:00,236.95750427246094
2025-11-13 14:34:00+00:00,237.0
2025-11-13 14:42:00+00:00,236.47000122070312
2025-11-13 14:43:00+00:00,236.61000061035156
2025-11-13 14:44:00+00:00,236.47999572753906
2025-11-13 14:45:00+00:00,236.72000122070312
2025-11-13 14:48:00+00:00,236.77999877929688
2025-11-13 14:51:00+00:00,236.72000122070312
2025-11-13 14:52:00+00:00,236.72000122070312
2025-11-13 14:58:00+00:00,235.4600067138672
2025-11-13 15:03:00+00:00,235.88499450683594
2025-11-13 15:04:00+00:00,235.8350067138672
2025-11-13 15:09:00+00:00,235.60000610351562
2025-11-13 15:10:00+00:00,235.63999938964844
2025-11-13 15:11:00+00:00,235.97000122070312
2025-11-13 15:12:00+00:00,235.33999633789062
2025-11-13 15:16:00+00:00,235.5
2025-11-13 15:18:00+00:00,235.89999389648438
2025-11-13 15:19:00+00:00,235.55999755859375
2025-11-13 15:20:00+00:00,235.60000610351562
2025-11-13 15:23:00+00:00,235.39999389648438
2025-11-13 15:24:00+00:00,235.83999633789062
2025-11-13 15:25:00+00:00,235.8300018310547
2025-11-13 15:26:00+00:00,235.22999572753906
2025-11-13 15:27:00+00:00,235.22000122070312
2025-11-13 15:29:00+00:00,235.34500122070312
2025-11-13 15:31:00+00:00,235.2899932861328
2025-11-13 15:34:00+00:00,234.74000549316406
2025-11-13 15:38:00+00:00,234.38999938964844
2025-11-13 15:40:00+00:00,234.5500030517578
2025-11-13 15:41:00+00:00,234.66000366210938
2025-11-13 15:43:00+00:00,234.86000061035156
2025-11-13 15:47:00+00:00,234.5800018310547
2025-11-13 15:50:00+00:00,234.55999755859375
2025-11-13 15:52:00+00:00,234.36000061035156
2025-11-13 15:55:00+00:00,234.3000030517578
2025-11-13 15:57:00+00:00,234.1300048828125
2025-11-13 15:58:00+00:00,234.52999877929688
2025-11-13 15:59:00+00:00,234.45249938964844
2025-11-13 16:01:00+00:00,234.4149932861328
2025-11-13 16:02:00+00:00,234.8000030517578
2025-11-13 16:03:00+00:00,235.1999969482422
2025-11-13 16:04:00+00:00,235.1999969482422
2025-11-13 16:06:00+00:00,235.10499572753906
2025-11-13 16:07:00+00:00,235.17999267578125
2025-11-13 16:10:00+00:00,235.4199981689453
2025-11-13 16:13:00+00:00,235.375
2025-11-13 16:16:00+00:00,235.10960388183594
2025-11-13 16:18:00+00:00,235.1199951171875
2025-11-13 16:20:00+00:00,235.30999755859375
2025-11-13 16:21:00+00:00,235.30999755859375
2025-11-13 16:23:00+00:00,235.0
2025-11-13 16:24:00+00:00,235.0500030517578
2025-11-13 16:25:00+00:00,235.03500366210938
2025-11-13 16:26:00+00:00,234.5
2025-11-13 16:30:00+00:00,234.68499755859375
2025-11-13 16:32:00+00:00,234.8000030517578
2025-11-13 16:33:00+00:00,234.92999267578125
2025-11-13 16:34:00+00:00,235.0800018310547
2025-11-13 16:35:00+00:00,235.09930419921875
2025-11-13 16:37:00+00:00,234.98789978027344
2025-11-13 16:38:00+00:00,234.77999877929688
2025-11-13 16:39:00+00:00,234.69500732421875
2025-11-13 16:40:00+00:00,234.57000732421875
2025-11-13 16:49:00+00:00,234.14849853515625
2025-11-13 16:50:00+00:00,234.25999450683594
2025-11-13 16:51:00+00:00,234.5
2025-11-13 16:55:00+00:00,234.07000732421875
2025-11-13 16:56:00+00:00,233.8800048828125
2025-11-13 16:57:00+00:00,234.0399932861328
2025-11-13 16:59:00+00:00,234.02999877929688
2025-11-13 17:03:00+00:00,234.08999633789062
2025-11-13 17:06:00+00:00,234.41000366210938
2025-11-13 17:08:00+00:00,234.6199951171875
2025-11-13 17:12:00+00:00,234.22999572753906
2025-11-13 17:13:00+00:00,234.47999572753906
2025-11-13 17:15:00+00:00,234.5749969482422
2025-11-13 17:16:00+00:00,234.4152069091797
2025-11-13 17:18:00+00:00,234.77499389648438
2025-11-13 17:20:00+00:00,234.86500549316406
2025-11-13 17:21:00+00:00,234.8800048828125
2025-11-13 17:22:00+00:00,235.01499938964844
2025-11-13 17:23:00+00:00,235.0
2025-11-13 17:25:00+00:00,235.02999877929688
2025-11-13 17:26:00+00:00,234.98500061035156
2025-11-13 17:29:00+00:00,235.02999877929688
2025-11-13 17:30:00+00:00,235.1750030517578
2025-11-13 17:34:00+00:00,235.64999389648438
2025-11-13 17:36:00+00:00,235.39999389648438
2025-11-13 17:38:00+00:00,235.35000610351562
2025-11-13 17:39:00+00:00,235.6300048828125
2025-11-13 17:40:00+00:00,235.656005859375
2025-11-13 17:41:00+00:00,235.36000061035156
2025-11-13 17:42:00+00:00,235.6199951171875
2025-11-13 17:44:00+00:00,235.27000427246094
2025-11-13 17:46:00+00:00,235.22000122070312
2025-11-13 17:48:00+00:00,235.36000061035156
2025-11-13 17:49:00+00:00,235.25999450683594
2025-11-13 17:50:00+00:00,235.22500610351562
2025-11-13 17:54:00+00:00,235.7949981689453
2025-11-13 18:00:00+00:00,235.80499267578125
2025-11-13 18:02:00+00:00,235.5
2025-11-13 18:04:00+00:00,235.1649932861328
2025-11-13 18:10:00+00:00,235.13999938964844
2025-11-13 18:11:00+00:00,235.17999267578125
2025-11-13 18:16:00+00:00,234.88999938964844
2025-11-13 18:17:00+00:00,235.00999450683594
2025-11-13 18:20:00+00:00,235.22999572753906
2025-11-13 18:24:00+00:00,235.16000366210938
2025-11-13 18:25:00+00:00,235.13499450683594
2025-11-13 18:28:00+00:00,235.15499877929688
