Datetime,Close
2025-11-10 14:30:00+00:00,170.1999969482422
2025-11-10 14:33:00+00:00,169.6300048828125
2025-11-10 14:34:00+00:00,168.99000549316406
2025-11-10 14:35:00+00:00,168.77999877929688
2025-11-10 14:37:00+00:00,168.69500732421875
2025-11-10 14:38:00+00:00,168.4499969482422
2025-11-10 14:39:00+00:00,167.9199981689453
2025-11-10 14:40:00+00:00,167.77999877929688
2025-11-10 14:41:00+00:00,167.91200256347656
2025-11-10 14:42:00+00:00,168.30499267578125
2025-11-10 14:43:00+00:00,167.74000549316406
2025-11-10 14:47:00+00:00,167.63999938964844
2025-11-10 14:48:00+00:00,167.72500610351562
2025-11-10 14:50:00+00:00,167.72500610351562
2025-11-10 14:51:00+00:00,167.72500610351562
2025-11-10 14:53:00+00:00,168.375
2025-11-10 14:54:00+00:00,168.3249969482422
2025-11-10 14:55:00+00:00,168.2725067138672
2025-11-10 14:56:00+00:00,167.9250030517578
2025-11-10 14:57:00+00:00,167.78500366210938
2025-11-10 14:58:00+00:00,167.49000549316406
2025-11-10 14:59:00+00:00,167.59500122070312
2025-11-10 15:00:00+00:00,167.50999450683594
2025-11-10 15:02:00+00:00,167.0500030517578
2025-11-10 15:05:00+00:00,166.77000427246094
2025-11-10 15:06:00+00:00,166.88999938964844
2025-11-10 15:08:00+00:00,166.8000030517578
2025-11-10 15:09:00+00:00,166.69000244140625
2025-11-10 15:10:00+00:00,166.97999572753906
2025-11-10 15:11:00+00:00,167.03500366210938
2025-11-10 15:12:00+00:00,167.13499450683594
2025-11-10 15:13:00+00:00,167.13499450683594
2025-11-10 15:14:00+00:00,167.13499450683594
2025-11-10 15:16:00+00:00,166.69000244140625
2025-11-10 15:19:00+00:00,166.7899932861328
2025-11-10 15:20:00+00:00,166.89999389648438
2025-11-10 15:22:00+00:00,166.91000366210938
2025-11-10 15:23:00+00:00,167.00999450683594
2025-11-10 15:24:00+00:00,167.02499389648438
2025-11-10 15:25:00+00:00,166.7100067138672
2025-11-10 15:27:00+00:00,166.8000030517578
2025-11-10 15:28:00+00:00,166.8300018310547
2025-11-10 15:29:00+00:00,166.89999389648438
2025-11-10 15:30:00+00:00,167.0399932861328
2025-11-10 15:31:00+00:00,167.10000610351562
2025-11-10 15:32:00+00:00,167.0
2025-11-10 15:33:00+00:00,166.6999969482422
2025-11-10 15:34:00+00:00,167.16000366210938
2025-11-10 15:35:00+00:00,166.69000244140625
2025-11-10 15:39:00+00:00,166.5800018310547
2025-11-10 15:40:00+00:00,166.54010009765625
2025-11-10 15:41:00+00:00,166.5
2025-11-10 15:42:00+00:00,166.58999633789062
2025-11-10 15:44:00+00:00,166.55499267578125
2025-11-10 15:45:00+00:00,166.7550048828125
2025-11-10 15:46:00+00:00,166.89999389648438
2025-11-10 15:47:00+00:00,167.05499267578125
2025-11-10 15:48:00+00:00,167.0500030517578
2025-11-10 15:49:00+00:00,167.1699981689453
2025-11-10 15:50:00+00:00,167.1999969482422
2025-11-10 15:51:00+00:00,166.75
2025-11-10 15:54:00+00:00,167.01499938964844
