Datetime,Close
2025-11-10 17:46:00+00:00,590.4000244140625
2025-11-10 17:47:00+00:00,589.9299926757812
2025-11-10 17:48:00+00:00,589.5499877929688
2025-11-10 17:49:00+00:00,589.47998046875
2025-11-10 17:50:00+00:00,590.1199951171875
2025-11-10 17:51:00+00:00,589.3699951171875
2025-11-10 17:52:00+00:00,589.9849853515625
2025-11-10 17:53:00+00:00,590.9749755859375
2025-11-10 17:54:00+00:00,591.1099853515625
2025-11-10 17:55:00+00:00,592.7789916992188
2025-11-10 17:56:00+00:00,593.2750244140625
2025-11-10 17:57:00+00:00,593.135009765625
2025-11-10 17:58:00+00:00,592.760009765625
2025-11-10 17:59:00+00:00,592.2100219726562
2025-11-10 18:00:00+00:00,590.1599731445312
2025-11-10 18:01:00+00:00,590.1599731445312
2025-11-10 18:02:00+00:00,590.1599731445312
2025-11-10 18:03:00+00:00,590.1099853515625
2025-11-10 18:04:00+00:00,590.1099853515625
2025-11-10 18:05:00+00:00,589.9650268554688
2025-11-10 18:06:00+00:00,589.7949829101562
2025-11-10 18:07:00+00:00,589.7850952148438
2025-11-10 18:08:00+00:00,591.5
2025-11-10 18:09:00+00:00,590.47998046875
2025-11-10 18:10:00+00:00,590.47998046875
2025-11-10 18:11:00+00:00,590.47998046875
2025-11-10 18:12:00+00:00,590.3599853515625
2025-11-10 18:13:00+00:00,590.6300048828125
2025-11-10 18:14:00+00:00,590.9650268554688
2025-11-10 18:15:00+00:00,590.9600219726562
2025-11-10 18:16:00+00:00,590.4000244140625
2025-11-10 18:17:00+00:00,590.6199951171875
2025-11-10 18:18:00+00:00,590.5250244140625
2025-11-10 18:19:00+00:00,590.0413208007812
2025-11-10 18:20:00+00:00,589.1199951171875
2025-11-10 18:21:00+00:00,590.239990234375
2025-11-10 18:22:00+00:00,591.0
2025-11-10 18:23:00+00:00,590.3900146484375
2025-11-10 18:24:00+00:00,590.4249877929688
2025-11-10 18:25:00+00:00,590.4299926757812
2025-11-10 18:26:00+00:00,589.6199951171875
2025-11-10 18:27:00+00:00,589.5499877929688
2025-11-10 18:28:00+00:00,589.8099975585938
2025-11-10 18:29:00+00:00,589.0900268554688
2025-11-10 18:30:00+00:00,589.2999877929688
2025-11-10 18:31:00+00:00,589.844970703125
2025-11-10 18:32:00+00:00,589.8699951171875
2025-11-10 18:33:00+00:00,589.8699951171875
2025-11-10 18:34:00+00:00,589.5
2025-11-10 18:35:00+00:00,590.3099975585938
2025-11-10 18:36:00+00:00,590.6599731445312
2025-11-10 18:37:00+00:00,590.4400024414062
2025-11-10 18:38:00+00:00,589.9099731445312
2025-11-10 18:39:00+00:00,589.75
2025-11-10 18:40:00+00:00,590.6358032226562
2025-11-10 18:41:00+00:00,590.0869750976562
2025-11-10 18:42:00+00:00,589.6300048828125
2025-11-10 18:43:00+00:00,587.1500244140625
2025-11-10 18:44:00+00:00,587.969970703125
2025-11-10 18:45:00+00:00,587.7369995117188
2025-11-10 18:46:00+00:00,587.2100219726562
2025-11-10 18:47:00+00:00,587.010009765625
2025-11-10 18:48:00+00:00,587.9600219726562
2025-11-10 18:49:00+00:00,588.1500244140625
2025-11-10 18:50:00+00:00,588.1500244140625
2025-11-10 18:51:00+00:00,587.6699829101562
2025-11-10 18:52:00+00:00,588.2150268554688
2025-11-10 18:53:00+00:00,587.5800170898438
2025-11-10 18:54:00+00:00,588.3150024414062
2025-11-10 18:55:00+00:00,588.8150024414062
2025-11-10 18:56:00+00:00,589.1400146484375
2025-11-10 18:57:00+00:00,589.3099975585938
2025-11-10 18:58:00+00:00,588.0800170898438
2025-11-10 18:59:00+00:00,588.010009765625
2025-11-10 19:00:00+00:00,588.030029296875
2025-11-10 19:01:00+00:00,588.0999755859375
2025-11-10 19:02:00+00:00,587.7100219726562
2025-11-10 19:03:00+00:00,587.719970703125
2025-11-10 19:04:00+00:00,588.260009765625
2025-11-10 19:05:00+00:00,587.5
2025-11-10 19:06:00+00:00,588.02001953125
2025-11-10 19:07:00+00:00,586.5999755859375
2025-11-10 19:08:00+00:00,586.6799926757812
2025-11-10 19:09:00+00:00,586.5999755859375
2025-11-10 19:10:00+00:00,586.0
2025-11-10 19:11:00+00:00,586.8099975585938
2025-11-10 19:12:00+00:00,588.1580200195312
2025-11-10 19:13:00+00:00,587.4099731445312
2025-11-10 19:14:00+00:00,587.9299926757812
2025-11-10 19:15:00+00:00,587.4199829101562
2025-11-10 19:16:00+00:00,586.6599731445312
2025-11-10 19:17:00+00:00,586.780029296875
2025-11-10 19:18:00+00:00,586.780029296875
2025-11-10 19:19:00+00:00,586.780029296875
2025-11-10 19:20:00+00:00,587.4000244140625
2025-11-10 19:21:00+00:00,586.989990234375
2025-11-10 19:22:00+00:00,587.030029296875
2025-11-10 19:23:00+00:00,587.5499877929688
2025-11-10 19:24:00+00:00,587.5499877929688
2025-11-10 19:25:00+00:00,587.6436767578125
2025-11-10 19:26:00+00:00,587.4600219726562
2025-11-10 19:27:00+00:00,587.3900146484375
2025-11-10 19:28:00+00:00,587.4299926757812
2025-11-10 19:29:00+00:00,588.1544189453125
2025-11-10 19:30:00+00:00,587.3300170898438
2025-11-10 19:31:00+00:00,588.0
2025-11-10 19:32:00+00:00,587.219970703125
2025-11-10 19:33:00+00:00,586.6599731445312
2025-11-10 19:34:00+00:00,587.3699951171875
2025-11-10 19:35:00+00:00,587.340087890625
2025-11-10 19:36:00+00:00,587.6768798828125
2025-11-10 19:37:00+00:00,587.6300048828125
2025-11-10 19:38:00+00:00,587.1400146484375
2025-11-10 19:39:00+00:00,587.239990234375
2025-11-10 19:40:00+00:00,586.6799926757812
2025-11-10 19:41:00+00:00,586.5900268554688
2025-11-10 19:42:00+00:00,586.6300048828125
2025-11-10 19:43:00+00:00,586.9083862304688
2025-11-10 19:44:00+00:00,587.2150268554688
2025-11-10 19:45:00+00:00,587.969970703125
2025-11-10 19:46:00+00:00,587.52001953125
2025-11-10 19:47:00+00:00,587.2000122070312
2025-11-10 19:48:00+00:00,587.5800170898438
2025-11-10 19:49:00+00:00,587.5999755859375
2025-11-10 19:50:00+00:00,587.6384887695312
2025-11-10 19:51:00+00:00,588.0349731445312
2025-11-10 19:52:00+00:00,587.6300048828125
2025-11-10 19:53:00+00:00,587.75
2025-11-10 19:54:00+00:00,588.0399780273438
2025-11-10 19:55:00+00:00,587.8400268554688
2025-11-10 19:56:00+00:00,587.3200073242188
2025-11-10 19:57:00+00:00,587.3400268554688
2025-11-10 19:58:00+00:00,587.7833251953125
2025-11-10 19:59:00+00:00,587.2000122070312
2025-11-10 20:00:00+00:00,586.52001953125
2025-11-10 20:01:00+00:00,586.530029296875
2025-11-10 20:02:00+00:00,586.6400146484375
2025-11-10 20:03:00+00:00,587.3599853515625
2025-11-10 20:04:00+00:00,587.64501953125
2025-11-10 20:05:00+00:00,587.6099853515625
2025-11-10 20:06:00+00:00,588.1649780273438
2025-11-10 20:07:00+00:00,588.1649780273438
2025-11-10 20:08:00+00:00,588.4099731445312
2025-11-10 20:09:00+00:00,587.5800170898438
2025-11-10 20:10:00+00:00,587.469970703125
2025-11-10 20:11:00+00:00,586.9400024414062
2025-11-10 20:12:00+00:00,586.969970703125
2025-11-10 20:13:00+00:00,586.260009765625
2025-11-10 20:14:00+00:00,585.2000122070312
2025-11-10 20:15:00+00:00,584.6699829101562
2025-11-10 20:16:00+00:00,584.6799926757812
2025-11-10 20:17:00+00:00,584.3499755859375
2025-11-10 20:18:00+00:00,584.5800170898438
2025-11-10 20:19:00+00:00,585.2100219726562
2025-11-10 20:20:00+00:00,585.2901000976562
2025-11-10 20:21:00+00:00,584.3300170898438
2025-11-10 20:22:00+00:00,584.010009765625
2025-11-10 20:23:00+00:00,584.2249755859375
2025-11-10 20:24:00+00:00,584.8499755859375
2025-11-10 20:25:00+00:00,584.9949951171875
2025-11-10 20:26:00+00:00,584.5599975585938
2025-11-10 20:27:00+00:00,584.8499755859375
2025-11-10 20:28:00+00:00,584.260009765625
2025-11-10 20:29:00+00:00,584.510009765625
2025-11-10 20:30:00+00:00,584.22998046875
2025-11-10 20:31:00+00:00,583.9500122070312
2025-11-10 20:32:00+00:00,583.280029296875
2025-11-10 20:33:00+00:00,583.7999877929688
2025-11-10 20:34:00+00:00,583.4199829101562
2025-11-10 20:35:00+00:00,583.4500122070312
2025-11-10 20:36:00+00:00,584.4400024414062
2025-11-10 20:37:00+00:00,584.4400024414062
2025-11-10 20:38:00+00:00,585.010009765625
2025-11-10 20:39:00+00:00,584.8800048828125
2025-11-10 20:40:00+00:00,584.3499755859375
2025-11-10 20:41:00+00:00,584.1300048828125
2025-11-10 20:42:00+00:00,584.9600219726562
2025-11-10 20:43:00+00:00,584.3900146484375
2025-11-10 20:44:00+00:00,584.3599853515625
2025-11-10 20:45:00+00:00,583.280029296875
2025-11-10 20:46:00+00:00,583.5850219726562
2025-11-10 20:47:00+00:00,583.5900268554688
2025-11-10 20:48:00+00:00,584.3400268554688
2025-11-10 20:49:00+00:00,584.5
2025-11-10 20:50:00+00:00,584.7000122070312
2025-11-10 20:51:00+00:00,584.8699951171875
2025-11-10 20:52:00+00:00,584.3599853515625
2025-11-10 20:53:00+00:00,584.75
2025-11-10 20:54:00+00:00,584.8150024414062
2025-11-10 20:55:00+00:00,584.6900024414062
2025-11-10 20:56:00+00:00,584.4299926757812
2025-11-10 20:57:00+00:00,584.4600219726562
2025-11-10 20:58:00+00:00,584.4400024414062
2025-11-10 20:59:00+00:00,584.75
2025-11-11 14:30:00+00:00,581.875
2025-11-11 14:31:00+00:00,582.125
2025-11-11 14:32:00+00:00,580.375
2025-11-11 14:33:00+00:00,580.219970703125
2025-11-11 14:34:00+00:00,580.5501098632812
2025-11-11 14:35:00+00:00,580.5
2025-11-11 14:36:00+00:00,579.5250244140625
2025-11-11 14:37:00+00:00,580.0250244140625
2025-11-11 14:38:00+00:00,579.9091186523438
2025-11-11 14:39:00+00:00,579.8599853515625
2025-11-11 14:40:00+00:00,578.1900024414062
2025-11-11 14:41:00+00:00,582.0499877929688
2025-11-11 14:42:00+00:00,580.4099731445312
2025-11-11 14:43:00+00:00,583.969970703125
2025-11-11 14:44:00+00:00,583.3400268554688
2025-11-11 14:45:00+00:00,582.2274780273438
2025-11-11 14:47:00+00:00,581.1199951171875
2025-11-11 14:48:00+00:00,580.239990234375
2025-11-11 14:49:00+00:00,579.5468139648438
2025-11-11 14:50:00+00:00,579.2949829101562
2025-11-11 14:51:00+00:00,579.7833862304688
2025-11-11 14:53:00+00:00,577.6400146484375
2025-11-11 14:54:00+00:00,576.47998046875
2025-11-11 14:55:00+00:00,576.4249877929688
2025-11-11 14:56:00+00:00,578.1699829101562
2025-11-11 14:57:00+00:00,578.6300048828125
2025-11-11 14:58:00+00:00,578.364990234375
2025-11-11 14:59:00+00:00,579.3300170898438
2025-11-11 15:00:00+00:00,579.1199951171875
2025-11-11 15:01:00+00:00,579.0499877929688
2025-11-11 15:02:00+00:00,577.6599731445312
2025-11-11 15:03:00+00:00,576.9199829101562
2025-11-11 15:04:00+00:00,575.5599975585938
2025-11-11 15:05:00+00:00,575.0900268554688
2025-11-11 15:06:00+00:00,574.9000244140625
2025-11-11 15:07:00+00:00,575.3499755859375
2025-11-11 15:08:00+00:00,575.6199951171875
2025-11-11 15:09:00+00:00,575.97998046875
2025-11-11 15:10:00+00:00,575.9349975585938
2025-11-11 15:11:00+00:00,575.969970703125
2025-11-11 15:12:00+00:00,576.6099853515625
2025-11-11 15:13:00+00:00,576.844970703125
2025-11-11 15:14:00+00:00,574.3499755859375
2025-11-11 15:15:00+00:00,573.6400146484375
2025-11-11 15:16:00+00:00,573.5599975585938
2025-11-11 15:17:00+00:00,573.0
2025-11-11 15:18:00+00:00,570.9600219726562
2025-11-11 15:19:00+00:00,570.0004272460938
2025-11-11 15:20:00+00:00,570.219970703125
2025-11-11 15:21:00+00:00,570.8049926757812
2025-11-11 15:22:00+00:00,571.1812744140625
2025-11-11 15:23:00+00:00,571.0499877929688
2025-11-11 15:24:00+00:00,571.0999755859375
2025-11-11 15:25:00+00:00,571.4349975585938
2025-11-11 15:26:00+00:00,570.8276977539062
2025-11-11 15:27:00+00:00,571.5250244140625
2025-11-11 15:28:00+00:00,571.6400146484375
2025-11-11 15:29:00+00:00,570.6400146484375
2025-11-11 15:30:00+00:00,571.5
2025-11-11 15:31:00+00:00,571.2449951171875
2025-11-11 15:32:00+00:00,572.4849853515625
2025-11-11 15:33:00+00:00,573.2849731445312
2025-11-11 15:34:00+00:00,573.0900268554688
2025-11-11 15:35:00+00:00,573.1500244140625
2025-11-11 15:36:00+00:00,573.1900024414062
2025-11-11 15:37:00+00:00,572.9050903320312
2025-11-11 15:38:00+00:00,571.75
2025-11-11 15:39:00+00:00,571.1400146484375
2025-11-11 15:40:00+00:00,571.228271484375
2025-11-11 15:41:00+00:00,573.8049926757812
2025-11-11 15:42:00+00:00,572.02001953125
2025-11-11 15:43:00+00:00,571.9600219726562
2025-11-11 15:44:00+00:00,572.4299926757812
2025-11-11 15:45:00+00:00,570.9000244140625
2025-11-11 15:46:00+00:00,570.8150024414062
2025-11-11 15:47:00+00:00,570.682373046875
2025-11-11 15:48:00+00:00,570.0250244140625
2025-11-11 15:49:00+00:00,570.50927734375
2025-11-11 15:50:00+00:00,569.260009765625
2025-11-11 15:52:00+00:00,569.260009765625
2025-11-11 15:53:00+00:00,569.1801147460938
2025-11-11 15:54:00+00:00,568.8989868164062
2025-11-11 15:55:00+00:00,569.1909790039062
2025-11-11 15:56:00+00:00,569.0419921875
2025-11-11 15:57:00+00:00,568.2000122070312
2025-11-11 15:58:00+00:00,568.6234130859375
2025-11-11 15:59:00+00:00,568.7000122070312
2025-11-11 16:00:00+00:00,570.0
2025-11-11 16:01:00+00:00,569.8375244140625
2025-11-11 16:02:00+00:00,570.3300170898438
2025-11-11 16:03:00+00:00,570.5399780273438
2025-11-11 16:04:00+00:00,570.5750122070312
2025-11-11 16:05:00+00:00,571.0499877929688
2025-11-11 16:06:00+00:00,569.6649780273438
2025-11-11 16:07:00+00:00,569.6649780273438
2025-11-11 16:09:00+00:00,569.2999877929688
2025-11-11 16:11:00+00:00,570.14501953125
2025-11-11 16:12:00+00:00,570.0650024414062
2025-11-11 16:13:00+00:00,570.7542724609375
2025-11-11 16:14:00+00:00,572.3099975585938
2025-11-11 16:15:00+00:00,571.1599731445312
2025-11-11 16:17:00+00:00,570.5
2025-11-11 16:18:00+00:00,571.0399780273438
2025-11-11 16:19:00+00:00,570.875
2025-11-11 16:20:00+00:00,570.4400024414062
2025-11-11 16:21:00+00:00,570.4650268554688
2025-11-11 16:22:00+00:00,569.260009765625
2025-11-11 16:23:00+00:00,570.1500244140625
2025-11-11 16:24:00+00:00,570.0
2025-11-11 16:25:00+00:00,568.6699829101562
2025-11-11 16:26:00+00:00,569.1950073242188
2025-11-11 16:27:00+00:00,568.4708862304688
2025-11-11 16:28:00+00:00,568.2999877929688
2025-11-11 16:29:00+00:00,567.8800048828125
2025-11-11 16:30:00+00:00,567.030029296875
2025-11-11 16:31:00+00:00,567.2000122070312
2025-11-11 16:32:00+00:00,567.0999755859375
2025-11-11 16:33:00+00:00,567.77001953125
2025-11-11 16:34:00+00:00,567.5349731445312
2025-11-11 16:35:00+00:00,567.6099853515625
2025-11-11 16:36:00+00:00,568.1599731445312
2025-11-11 16:37:00+00:00,568.2196044921875
2025-11-11 16:38:00+00:00,567.2899780273438
2025-11-11 16:39:00+00:00,567.7592163085938
2025-11-11 16:40:00+00:00,567.5750122070312
2025-11-11 16:41:00+00:00,568.22998046875
2025-11-11 16:42:00+00:00,569.1104736328125
2025-11-11 16:43:00+00:00,570.0900268554688
2025-11-11 16:44:00+00:00,569.9625244140625
2025-11-11 16:45:00+00:00,569.9600219726562
2025-11-11 16:46:00+00:00,569.9871826171875
2025-11-11 16:47:00+00:00,569.95751953125
2025-11-11 16:48:00+00:00,569.7435913085938
2025-11-11 16:49:00+00:00,569.530029296875
2025-11-11 16:50:00+00:00,569.9199829101562
2025-11-11 16:51:00+00:00,570.0999755859375
2025-11-11 16:52:00+00:00,570.010009765625
2025-11-11 16:53:00+00:00,569.6900024414062
2025-11-11 16:54:00+00:00,569.5499877929688
2025-11-11 16:55:00+00:00,568.6400146484375
2025-11-11 16:56:00+00:00,568.0999755859375
2025-11-11 16:57:00+00:00,568.469970703125
2025-11-11 16:58:00+00:00,567.9500122070312
2025-11-11 16:59:00+00:00,567.5349731445312
2025-11-11 17:00:00+00:00,567.7849731445312
2025-11-11 17:02:00+00:00,567.7310180664062
2025-11-11 17:03:00+00:00,566.9000244140625
2025-11-11 17:04:00+00:00,567.5599975585938
2025-11-11 17:05:00+00:00,568.3499755859375
2025-11-11 17:06:00+00:00,568.1500244140625
2025-11-11 17:07:00+00:00,568.693603515625
2025-11-11 17:08:00+00:00,568.4650268554688
2025-11-11 17:09:00+00:00,569.2999877929688
2025-11-11 17:10:00+00:00,569.5
2025-11-11 17:11:00+00:00,569.3150024414062
2025-11-11 17:12:00+00:00,569.2449951171875
2025-11-11 17:13:00+00:00,569.3745727539062
2025-11-11 17:14:00+00:00,568.5800170898438
2025-11-11 17:15:00+00:00,569.0250244140625
2025-11-11 17:16:00+00:00,568.3900146484375
2025-11-11 17:17:00+00:00,568.375
2025-11-11 17:18:00+00:00,568.47998046875
2025-11-11 17:19:00+00:00,568.6900024414062
2025-11-11 17:20:00+00:00,568.7550048828125
2025-11-11 17:21:00+00:00,568.3300170898438
2025-11-11 17:22:00+00:00,568.52001953125
2025-11-11 17:23:00+00:00,568.5551147460938
2025-11-11 17:24:00+00:00,567.77001953125
2025-11-11 17:25:00+00:00,567.3699951171875
2025-11-11 17:26:00+00:00,567.4600219726562
2025-11-11 17:27:00+00:00,567.739990234375
2025-11-11 17:28:00+00:00,567.7927856445312
2025-11-11 17:29:00+00:00,568.8599853515625
2025-11-11 17:30:00+00:00,569.2849731445312
2025-11-11 17:31:00+00:00,569.4299926757812
2025-11-11 17:32:00+00:00,569.3300170898438
2025-11-11 17:33:00+00:00,568.280029296875
2025-11-11 17:34:00+00:00,568.2949829101562
2025-11-11 17:35:00+00:00,567.780029296875
2025-11-11 17:36:00+00:00,568.1998901367188
2025-11-11 17:37:00+00:00,568.2050170898438
2025-11-11 17:38:00+00:00,568.2100219726562
2025-11-11 17:39:00+00:00,567.97998046875
2025-11-11 17:40:00+00:00,567.5850219726562
2025-11-11 17:41:00+00:00,568.0250244140625
2025-11-11 17:42:00+00:00,568.0549926757812
2025-11-11 17:43:00+00:00,567.2999877929688
2025-11-11 17:44:00+00:00,567.4949951171875
