Datetime,Close
2025-11-10 16:49:00+00:00,269.0299987792969
2025-11-10 16:50:00+00:00,269.04998779296875
2025-11-10 16:51:00+00:00,269.010009765625
2025-11-10 16:52:00+00:00,268.8699951171875
2025-11-10 16:53:00+00:00,268.9656066894531
2025-11-10 16:54:00+00:00,268.8537902832031
2025-11-10 16:55:00+00:00,268.9949951171875
2025-11-10 16:56:00+00:00,269.1700134277344
2025-11-10 16:57:00+00:00,269.1499938964844
2025-11-10 16:58:00+00:00,269.20001220703125
2025-11-10 16:59:00+00:00,269.30999755859375
2025-11-10 17:00:00+00:00,269.38018798828125
2025-11-10 17:01:00+00:00,269.2121887207031
2025-11-10 17:02:00+00:00,269.2900085449219
2025-11-10 17:03:00+00:00,269.3807067871094
2025-11-10 17:04:00+00:00,269.3999938964844
2025-11-10 17:05:00+00:00,269.44000244140625
2025-11-10 17:06:00+00:00,269.6499938964844
2025-11-10 17:07:00+00:00,269.6000061035156
2025-11-10 17:08:00+00:00,269.5299987792969
2025-11-10 17:09:00+00:00,269.54998779296875
2025-11-10 17:10:00+00:00,269.50030517578125
2025-11-10 17:11:00+00:00,269.2699890136719
2025-11-10 17:12:00+00:00,269.3399963378906
2025-11-10 17:13:00+00:00,269.4195861816406
2025-11-10 17:14:00+00:00,269.25
2025-11-10 17:15:00+00:00,269.2749938964844
2025-11-10 17:16:00+00:00,269.2900085449219
2025-11-10 17:17:00+00:00,269.3299865722656
2025-11-10 17:18:00+00:00,269.3599853515625
2025-11-10 17:19:00+00:00,269.25
2025-11-10 17:20:00+00:00,269.32000732421875
2025-11-10 17:21:00+00:00,269.2379150390625
2025-11-10 17:22:00+00:00,269.20001220703125
2025-11-10 17:23:00+00:00,269.19000244140625
2025-11-10 17:24:00+00:00,269.1199951171875
2025-11-10 17:25:00+00:00,269.0799865722656
2025-11-10 17:26:00+00:00,269.125
2025-11-10 17:27:00+00:00,269.2900085449219
2025-11-10 17:28:00+00:00,269.2300109863281
2025-11-10 17:29:00+00:00,269.0799865722656
2025-11-10 17:30:00+00:00,269.2300109863281
2025-11-10 17:31:00+00:00,269.29998779296875
2025-11-10 17:32:00+00:00,269.1000061035156
2025-11-10 17:33:00+00:00,269.1400146484375
2025-11-10 17:34:00+00:00,269.125
2025-11-10 17:35:00+00:00,269.0498962402344
2025-11-10 17:36:00+00:00,269.17498779296875
2025-11-10 17:37:00+00:00,269.2099914550781
2025-11-10 17:38:00+00:00,269.20001220703125
2025-11-10 17:39:00+00:00,269.2300109863281
2025-11-10 17:40:00+00:00,269.2099914550781
2025-11-10 17:41:00+00:00,269.3800964355469
2025-11-10 17:42:00+00:00,269.32000732421875
2025-11-10 17:43:00+00:00,269.1499938964844
2025-11-10 17:44:00+00:00,269.17498779296875
2025-11-10 17:45:00+00:00,269.3382873535156
2025-11-10 17:46:00+00:00,269.4984130859375
2025-11-10 17:47:00+00:00,269.56500244140625
2025-11-10 17:48:00+00:00,269.5491027832031
2025-11-10 17:49:00+00:00,269.5199890136719
2025-11-10 17:50:00+00:00,269.5199890136719
2025-11-10 17:51:00+00:00,269.5799865722656
2025-11-10 17:52:00+00:00,269.70001220703125
2025-11-10 17:53:00+00:00,269.69000244140625
2025-11-10 17:54:00+00:00,269.6700134277344
2025-11-10 17:55:00+00:00,269.6588134765625
2025-11-10 17:56:00+00:00,269.69989013671875
2025-11-10 17:57:00+00:00,269.54998779296875
2025-11-10 17:58:00+00:00,269.625
2025-11-10 17:59:00+00:00,269.54998779296875
2025-11-10 18:00:00+00:00,269.6069030761719
2025-11-10 18:01:00+00:00,269.6499938964844
2025-11-10 18:02:00+00:00,269.7650146484375
2025-11-10 18:03:00+00:00,269.79791259765625
2025-11-10 18:04:00+00:00,269.67999267578125
2025-11-10 18:05:00+00:00,269.6549987792969
2025-11-10 18:06:00+00:00,269.7608947753906
2025-11-10 18:07:00+00:00,269.7300109863281
2025-11-10 18:08:00+00:00,269.8500061035156
2025-11-10 18:09:00+00:00,269.7749938964844
2025-11-10 18:10:00+00:00,269.80999755859375
2025-11-10 18:11:00+00:00,269.82501220703125
2025-11-10 18:12:00+00:00,269.95001220703125
2025-11-10 18:13:00+00:00,270.1300964355469
2025-11-10 18:14:00+00:00,270.1260070800781
2025-11-10 18:15:00+00:00,270.1400146484375
2025-11-10 18:16:00+00:00,270.1499938964844
2025-11-10 18:17:00+00:00,270.1400146484375
2025-11-10 18:18:00+00:00,270.1400146484375
2025-11-10 18:19:00+00:00,270.1099853515625
2025-11-10 18:20:00+00:00,269.9599914550781
2025-11-10 18:21:00+00:00,269.840087890625
2025-11-10 18:22:00+00:00,269.9735107421875
2025-11-10 18:23:00+00:00,269.9700012207031
2025-11-10 18:24:00+00:00,269.9700012207031
2025-11-10 18:25:00+00:00,269.8399963378906
2025-11-10 18:26:00+00:00,269.7900085449219
2025-11-10 18:27:00+00:00,269.75
2025-11-10 18:28:00+00:00,269.8800048828125
2025-11-10 18:29:00+00:00,269.7300109863281
2025-11-10 18:30:00+00:00,269.7449951171875
2025-11-10 18:31:00+00:00,269.8900146484375
2025-11-10 18:32:00+00:00,269.8684997558594
2025-11-10 18:33:00+00:00,269.91949462890625
2025-11-10 18:34:00+00:00,269.7701110839844
2025-11-10 18:35:00+00:00,269.82000732421875
2025-11-10 18:36:00+00:00,269.7699890136719
2025-11-10 18:37:00+00:00,269.75
2025-11-10 18:38:00+00:00,269.6600036621094
2025-11-10 18:39:00+00:00,269.6400146484375
2025-11-10 18:40:00+00:00,269.7099914550781
2025-11-10 18:41:00+00:00,269.80999755859375
2025-11-10 18:42:00+00:00,269.7701110839844
2025-11-10 18:43:00+00:00,269.8500061035156
2025-11-10 18:44:00+00:00,269.8599853515625
2025-11-10 18:45:00+00:00,269.8900146484375
2025-11-10 18:46:00+00:00,269.8399963378906
2025-11-10 18:47:00+00:00,269.82000732421875
2025-11-10 18:48:00+00:00,269.9700012207031
2025-11-10 18:49:00+00:00,270.07989501953125
2025-11-10 18:50:00+00:00,270.0199890136719
2025-11-10 18:51:00+00:00,270.0400085449219
2025-11-10 18:52:00+00:00,270.0199890136719
2025-11-10 18:53:00+00:00,270.1050109863281
2025-11-10 18:54:00+00:00,270.1000061035156
2025-11-10 18:55:00+00:00,269.9119873046875
2025-11-10 18:56:00+00:00,270.010986328125
2025-11-10 18:57:00+00:00,270.010009765625
2025-11-10 18:58:00+00:00,269.989990234375
2025-11-10 18:59:00+00:00,269.989990234375
2025-11-10 19:00:00+00:00,270.19000244140625
2025-11-10 19:01:00+00:00,270.239990234375
2025-11-10 19:02:00+00:00,270.25
2025-11-10 19:03:00+00:00,270.19000244140625
2025-11-10 19:04:00+00:00,270.20001220703125
2025-11-10 19:05:00+00:00,270.0050048828125
2025-11-10 19:06:00+00:00,270.2300109863281
2025-11-10 19:07:00+00:00,270.1099853515625
2025-11-10 19:08:00+00:00,270.04998779296875
2025-11-10 19:09:00+00:00,270.0199890136719
2025-11-10 19:10:00+00:00,269.5885009765625
2025-11-10 19:11:00+00:00,269.6000061035156
2025-11-10 19:12:00+00:00,269.2998962402344
2025-11-10 19:13:00+00:00,269.0050048828125
2025-11-10 19:14:00+00:00,269.1883850097656
2025-11-10 19:15:00+00:00,269.20001220703125
2025-11-10 19:16:00+00:00,269.3699951171875
2025-11-10 19:17:00+00:00,269.3299865722656
2025-11-10 19:18:00+00:00,269.3699951171875
2025-11-10 19:19:00+00:00,269.2500915527344
2025-11-10 19:20:00+00:00,269.4599914550781
2025-11-10 19:21:00+00:00,269.42999267578125
2025-11-10 19:22:00+00:00,269.5350036621094
2025-11-10 19:23:00+00:00,269.7099914550781
2025-11-10 19:24:00+00:00,269.64990234375
2025-11-10 19:25:00+00:00,269.54010009765625
2025-11-10 19:26:00+00:00,269.6099853515625
2025-11-10 19:27:00+00:00,269.6199951171875
2025-11-10 19:28:00+00:00,269.760009765625
2025-11-10 19:29:00+00:00,269.6600036621094
2025-11-10 19:30:00+00:00,269.6499938964844
2025-11-10 19:31:00+00:00,269.6700134277344
2025-11-10 19:32:00+00:00,269.7099914550781
2025-11-10 19:33:00+00:00,269.75
2025-11-10 19:34:00+00:00,269.760009765625
2025-11-10 19:35:00+00:00,269.6549987792969
2025-11-10 19:36:00+00:00,269.6700134277344
2025-11-10 19:37:00+00:00,269.69000244140625
2025-11-10 19:38:00+00:00,269.6700134277344
2025-11-10 19:39:00+00:00,269.68499755859375
2025-11-10 19:40:00+00:00,269.6400146484375
2025-11-10 19:41:00+00:00,269.5799865722656
2025-11-10 19:42:00+00:00,269.5199890136719
2025-11-10 19:43:00+00:00,269.4949951171875
2025-11-10 19:44:00+00:00,269.6099853515625
2025-11-10 19:45:00+00:00,269.489990234375
2025-11-10 19:46:00+00:00,269.44000244140625
2025-11-10 19:47:00+00:00,269.4992980957031
2025-11-10 19:48:00+00:00,269.4599914550781
2025-11-10 19:49:00+00:00,269.4649963378906
2025-11-10 19:50:00+00:00,269.4800109863281
2025-11-10 19:51:00+00:00,269.5799865722656
2025-11-10 19:52:00+00:00,269.5899963378906
2025-11-10 19:53:00+00:00,269.6600036621094
2025-11-10 19:54:00+00:00,269.6199951171875
2025-11-10 19:55:00+00:00,269.6499938964844
2025-11-10 19:56:00+00:00,269.7200012207031
2025-11-10 19:57:00+00:00,269.6499938964844
2025-11-10 19:58:00+00:00,269.5199890136719
2025-11-10 19:59:00+00:00,269.5199890136719
2025-11-10 20:00:00+00:00,269.5849914550781
2025-11-10 20:01:00+00:00,269.5299987792969
2025-11-10 20:02:00+00:00,269.3500061035156
2025-11-10 20:03:00+00:00,269.3500061035156
2025-11-10 20:04:00+00:00,269.4200134277344
2025-11-10 20:05:00+00:00,269.3699951171875
2025-11-10 20:06:00+00:00,269.29998779296875
2025-11-10 20:07:00+00:00,269.3399963378906
2025-11-10 20:08:00+00:00,269.29998779296875
2025-11-10 20:09:00+00:00,269.2449951171875
2025-11-10 20:10:00+00:00,269.3349914550781
2025-11-10 20:11:00+00:00,269.3999938964844
2025-11-10 20:12:00+00:00,269.30999755859375
2025-11-10 20:13:00+00:00,269.3349914550781
2025-11-10 20:14:00+00:00,269.3399963378906
2025-11-10 20:15:00+00:00,269.20001220703125
2025-11-10 20:16:00+00:00,269.30999755859375
2025-11-10 20:17:00+00:00,269.29010009765625
2025-11-10 20:18:00+00:00,269.331787109375
2025-11-10 20:19:00+00:00,269.3299865722656
2025-11-10 20:20:00+00:00,269.32000732421875
2025-11-10 20:21:00+00:00,269.2099914550781
2025-11-10 20:22:00+00:00,269.28009033203125
2025-11-10 20:23:00+00:00,269.260009765625
2025-11-10 20:24:00+00:00,269.32000732421875
2025-11-10 20:25:00+00:00,269.25
2025-11-10 20:26:00+00:00,269.29400634765625
2025-11-10 20:27:00+00:00,269.1199951171875
2025-11-10 20:28:00+00:00,269.1000061035156
2025-11-10 20:29:00+00:00,269.11859130859375
2025-11-10 20:30:00+00:00,269.06988525390625
2025-11-10 20:31:00+00:00,269.1814880371094
2025-11-10 20:32:00+00:00,269.1549987792969
2025-11-10 20:33:00+00:00,269.1099853515625
2025-11-10 20:34:00+00:00,269.0249938964844
2025-11-10 20:35:00+00:00,268.9800109863281
2025-11-10 20:36:00+00:00,269.1499938964844
2025-11-10 20:37:00+00:00,269.20001220703125
2025-11-10 20:38:00+00:00,269.17999267578125
2025-11-10 20:39:00+00:00,269.19000244140625
2025-11-10 20:40:00+00:00,269.0799865722656
2025-11-10 20:41:00+00:00,268.8299865722656
2025-11-10 20:42:00+00:00,269.0199890136719
2025-11-10 20:43:00+00:00,268.8900146484375
2025-11-10 20:44:00+00:00,269.0050048828125
2025-11-10 20:45:00+00:00,268.82000732421875
2025-11-10 20:46:00+00:00,268.989990234375
2025-11-10 20:47:00+00:00,269.0400085449219
2025-11-10 20:48:00+00:00,269.10888671875
2025-11-10 20:49:00+00:00,269.30010986328125
2025-11-10 20:50:00+00:00,268.9549865722656
2025-11-10 20:51:00+00:00,269.05999755859375
2025-11-10 20:52:00+00:00,269.07000732421875
2025-11-10 20:53:00+00:00,269.2699890136719
2025-11-10 20:54:00+00:00,269.5199890136719
2025-11-10 20:55:00+00:00,269.0494079589844
2025-11-10 20:56:00+00:00,269.0150146484375
2025-11-10 20:57:00+00:00,269.2900085449219
2025-11-10 20:58:00+00:00,269.3599853515625
2025-11-10 20:59:00+00:00,269.3599853515625
2025-11-11 14:30:00+00:00,270.3999938964844
2025-11-11 14:31:00+00:00,270.70001220703125
2025-11-11 14:32:00+00:00,271.2900085449219
2025-11-11 14:33:00+00:00,271.15728759765625
2025-11-11 14:34:00+00:00,270.739990234375
2025-11-11 14:35:00+00:00,270.6199951171875
2025-11-11 14:36:00+00:00,270.9136962890625
2025-11-11 14:37:00+00:00,270.7309875488281
2025-11-11 14:38:00+00:00,270.94000244140625
2025-11-11 14:39:00+00:00,271.2200927734375
2025-11-11 14:40:00+00:00,271.5249938964844
2025-11-11 14:41:00+00:00,271.7699890136719
2025-11-11 14:42:00+00:00,272.3450012207031
2025-11-11 14:43:00+00:00,272.4707946777344
2025-11-11 14:44:00+00:00,273.15509033203125
2025-11-11 14:45:00+00:00,273.2099914550781
2025-11-11 14:46:00+00:00,273.3200988769531
2025-11-11 14:47:00+00:00,273.6300048828125
2025-11-11 14:48:00+00:00,274.0596008300781
2025-11-11 14:49:00+00:00,274.0799865722656
2025-11-11 14:50:00+00:00,273.7099914550781
2025-11-11 14:51:00+00:00,273.6000061035156
2025-11-11 14:52:00+00:00,273.9599914550781
2025-11-11 14:53:00+00:00,274.0350036621094
2025-11-11 14:54:00+00:00,273.9150085449219
2025-11-11 14:55:00+00:00,273.92999267578125
2025-11-11 14:56:00+00:00,273.80999755859375
2025-11-11 14:57:00+00:00,273.5
2025-11-11 14:58:00+00:00,273.6260986328125
2025-11-11 14:59:00+00:00,273.8399963378906
2025-11-11 15:00:00+00:00,273.1499938964844
2025-11-11 15:01:00+00:00,272.9800109863281
2025-11-11 15:02:00+00:00,273.0400085449219
2025-11-11 15:03:00+00:00,272.7449951171875
2025-11-11 15:04:00+00:00,272.7749938964844
2025-11-11 15:05:00+00:00,272.82000732421875
2025-11-11 15:06:00+00:00,272.70001220703125
2025-11-11 15:07:00+00:00,272.8699951171875
2025-11-11 15:08:00+00:00,272.8200988769531
2025-11-11 15:09:00+00:00,272.8800048828125
2025-11-11 15:10:00+00:00,273.010009765625
2025-11-11 15:11:00+00:00,273.2799987792969
2025-11-11 15:12:00+00:00,273.2149963378906
2025-11-11 15:13:00+00:00,273.2850036621094
2025-11-11 15:14:00+00:00,273.385009765625
2025-11-11 15:15:00+00:00,273.2300109863281
2025-11-11 15:16:00+00:00,273.1600036621094
2025-11-11 15:17:00+00:00,272.91009521484375
2025-11-11 15:18:00+00:00,272.95001220703125
2025-11-11 15:19:00+00:00,273.1400146484375
2025-11-11 15:20:00+00:00,273.2099914550781
2025-11-11 15:21:00+00:00,273.1499938964844
2025-11-11 15:22:00+00:00,273.41650390625
2025-11-11 15:23:00+00:00,273.55999755859375
2025-11-11 15:24:00+00:00,273.8500061035156
2025-11-11 15:25:00+00:00,274.1300048828125
2025-11-11 15:26:00+00:00,273.9949951171875
2025-11-11 15:27:00+00:00,274.4949951171875
2025-11-11 15:28:00+00:00,274.5
2025-11-11 15:29:00+00:00,274.1000061035156
2025-11-11 15:30:00+00:00,273.8949890136719
2025-11-11 15:31:00+00:00,273.9527893066406
2025-11-11 15:32:00+00:00,274.04998779296875
2025-11-11 15:33:00+00:00,273.8699951171875
2025-11-11 15:34:00+00:00,274.1300048828125
2025-11-11 15:35:00+00:00,274.0799865722656
2025-11-11 15:36:00+00:00,274.2200927734375
2025-11-11 15:37:00+00:00,274.0400085449219
2025-11-11 15:38:00+00:00,273.777587890625
2025-11-11 15:39:00+00:00,273.8299865722656
2025-11-11 15:40:00+00:00,273.6700134277344
2025-11-11 15:41:00+00:00,273.5093994140625
2025-11-11 15:42:00+00:00,273.1709899902344
2025-11-11 15:43:00+00:00,273.1400146484375
2025-11-11 15:44:00+00:00,273.1982116699219
2025-11-11 15:45:00+00:00,273.2300109863281
2025-11-11 15:46:00+00:00,273.17999267578125
2025-11-11 15:47:00+00:00,273.17999267578125
2025-11-11 15:48:00+00:00,273.19000244140625
2025-11-11 15:49:00+00:00,273.3399963378906
2025-11-11 15:50:00+00:00,273.20001220703125
2025-11-11 15:51:00+00:00,273.2298889160156
2025-11-11 15:52:00+00:00,273.2900085449219
2025-11-11 15:53:00+00:00,273.3299865722656
2025-11-11 15:54:00+00:00,273.19000244140625
2025-11-11 15:55:00+00:00,272.885009765625
2025-11-11 15:56:00+00:00,272.8800048828125
2025-11-11 15:57:00+00:00,272.7101135253906
2025-11-11 15:58:00+00:00,272.7250061035156
2025-11-11 15:59:00+00:00,272.9617004394531
2025-11-11 16:00:00+00:00,273.07000732421875
2025-11-11 16:01:00+00:00,273.2699890136719
2025-11-11 16:02:00+00:00,273.1600036621094
2025-11-11 16:03:00+00:00,273.260009765625
2025-11-11 16:04:00+00:00,273.2401123046875
2025-11-11 16:05:00+00:00,273.2099914550781
2025-11-11 16:06:00+00:00,273.17999267578125
2025-11-11 16:07:00+00:00,273.3299865722656
2025-11-11 16:08:00+00:00,273.3699951171875
2025-11-11 16:09:00+00:00,273.3900146484375
2025-11-11 16:10:00+00:00,273.4952087402344
2025-11-11 16:11:00+00:00,273.45001220703125
2025-11-11 16:12:00+00:00,273.5484924316406
2025-11-11 16:13:00+00:00,273.3299865722656
2025-11-11 16:14:00+00:00,273.2007141113281
2025-11-11 16:15:00+00:00,273.0299987792969
2025-11-11 16:16:00+00:00,272.96539306640625
2025-11-11 16:17:00+00:00,272.9200134277344
2025-11-11 16:18:00+00:00,272.9100036621094
2025-11-11 16:19:00+00:00,273.0400085449219
2025-11-11 16:20:00+00:00,273.0199890136719
2025-11-11 16:21:00+00:00,272.92999267578125
2025-11-11 16:22:00+00:00,273.010009765625
2025-11-11 16:23:00+00:00,273.1098937988281
2025-11-11 16:24:00+00:00,273.0299987792969
2025-11-11 16:25:00+00:00,272.8489990234375
2025-11-11 16:26:00+00:00,272.739990234375
2025-11-11 16:27:00+00:00,272.7300109863281
2025-11-11 16:28:00+00:00,272.6700134277344
2025-11-11 16:29:00+00:00,272.5
2025-11-11 16:30:00+00:00,272.2799987792969
2025-11-11 16:31:00+00:00,272.44500732421875
2025-11-11 16:32:00+00:00,272.218994140625
2025-11-11 16:33:00+00:00,272.3800048828125
2025-11-11 16:34:00+00:00,272.4176940917969
2025-11-11 16:35:00+00:00,272.30999755859375
2025-11-11 16:36:00+00:00,272.3900146484375
2025-11-11 16:37:00+00:00,272.1400146484375
2025-11-11 16:38:00+00:00,272.0198974609375
2025-11-11 16:39:00+00:00,271.97808837890625
2025-11-11 16:40:00+00:00,271.8900146484375
2025-11-11 16:41:00+00:00,271.8700866699219
2025-11-11 16:42:00+00:00,271.9100036621094
2025-11-11 16:43:00+00:00,271.840087890625
2025-11-11 16:44:00+00:00,271.875
2025-11-11 16:45:00+00:00,271.8800048828125
2025-11-11 16:46:00+00:00,271.94000244140625
2025-11-11 16:47:00+00:00,272.17999267578125
2025-11-11 16:48:00+00:00,272.1000061035156
2025-11-11 16:49:00+00:00,272.0851135253906
2025-11-11 16:50:00+00:00,272.0299987792969
2025-11-11 16:51:00+00:00,272.0199890136719
2025-11-11 16:52:00+00:00,271.94000244140625
2025-11-11 16:53:00+00:00,272.1856994628906
2025-11-11 16:54:00+00:00,272.0790100097656
2025-11-11 16:55:00+00:00,272.05010986328125
2025-11-11 16:56:00+00:00,271.989990234375
2025-11-11 16:57:00+00:00,271.875
2025-11-11 16:58:00+00:00,271.92999267578125
2025-11-11 16:59:00+00:00,271.95001220703125
2025-11-11 17:00:00+00:00,272.17999267578125
2025-11-11 17:01:00+00:00,272.29998779296875
2025-11-11 17:02:00+00:00,272.42999267578125
2025-11-11 17:03:00+00:00,272.58819580078125
2025-11-11 17:04:00+00:00,272.57720947265625
2025-11-11 17:05:00+00:00,272.760009765625
2025-11-11 17:06:00+00:00,272.75
2025-11-11 17:07:00+00:00,272.7101135253906
2025-11-11 17:08:00+00:00,272.5899963378906
2025-11-11 17:09:00+00:00,272.45001220703125
2025-11-11 17:10:00+00:00,272.29998779296875
2025-11-11 17:11:00+00:00,272.25
2025-11-11 17:12:00+00:00,272.25
2025-11-11 17:13:00+00:00,272.3399963378906
2025-11-11 17:14:00+00:00,272.5755920410156
2025-11-11 17:15:00+00:00,272.7799987792969
2025-11-11 17:16:00+00:00,272.6090087890625
2025-11-11 17:17:00+00:00,272.79998779296875
2025-11-11 17:18:00+00:00,272.81500244140625
2025-11-11 17:19:00+00:00,272.90509033203125
2025-11-11 17:20:00+00:00,272.9200134277344
2025-11-11 17:21:00+00:00,272.8900146484375
2025-11-11 17:22:00+00:00,273.2099914550781
2025-11-11 17:23:00+00:00,273.474609375
