Datetime,Close
2025-11-10 14:30:00+00:00,573.2000122070312
2025-11-10 14:31:00+00:00,573.1799926757812
2025-11-10 14:32:00+00:00,576.3200073242188
2025-11-10 14:33:00+00:00,575.2849731445312
2025-11-10 14:34:00+00:00,574.4550170898438
2025-11-10 14:35:00+00:00,573.0050048828125
2025-11-10 14:36:00+00:00,573.530029296875
2025-11-10 14:37:00+00:00,576.8499755859375
2025-11-10 14:38:00+00:00,576.5150146484375
2025-11-10 14:39:00+00:00,577.969970703125
2025-11-10 14:40:00+00:00,576.7849731445312
2025-11-10 14:41:00+00:00,576.7349853515625
2025-11-10 14:42:00+00:00,575.4199829101562
2025-11-10 14:43:00+00:00,577.0800170898438
2025-11-10 14:44:00+00:00,575.8300170898438
2025-11-10 14:45:00+00:00,578.4600219726562
2025-11-10 14:46:00+00:00,578.77001953125
2025-11-10 14:47:00+00:00,577.5700073242188
2025-11-10 14:48:00+00:00,577.6799926757812
2025-11-10 14:49:00+00:00,576.9000244140625
2025-11-10 14:50:00+00:00,576.760009765625
2025-11-10 14:51:00+00:00,578.469970703125
2025-11-10 14:52:00+00:00,578.75
2025-11-10 14:53:00+00:00,580.0
2025-11-10 14:54:00+00:00,579.8099975585938
2025-11-10 14:55:00+00:00,580.8300170898438
2025-11-10 14:56:00+00:00,581.155029296875
2025-11-10 14:57:00+00:00,581.1649780273438
2025-11-10 14:58:00+00:00,582.568115234375
2025-11-10 14:59:00+00:00,582.4400024414062
2025-11-10 15:00:00+00:00,582.9824829101562
2025-11-10 15:01:00+00:00,583.6500244140625
2025-11-10 15:02:00+00:00,581.5084838867188
2025-11-10 15:03:00+00:00,580.6868286132812
2025-11-10 15:04:00+00:00,581.280029296875
2025-11-10 15:05:00+00:00,579.2465209960938
2025-11-10 15:06:00+00:00,580.4000244140625
2025-11-10 15:07:00+00:00,580.47998046875
2025-11-10 15:08:00+00:00,579.8400268554688
2025-11-10 15:09:00+00:00,579.9099731445312
2025-11-10 15:10:00+00:00,580.1099853515625
2025-11-10 15:11:00+00:00,579.3400268554688
2025-11-10 15:12:00+00:00,578.9149780273438
2025-11-10 15:13:00+00:00,580.1500244140625
2025-11-10 15:14:00+00:00,579.635009765625
2025-11-10 15:15:00+00:00,578.9400024414062
2025-11-10 15:16:00+00:00,578.4650268554688
2025-11-10 15:17:00+00:00,577.9099731445312
2025-11-10 15:18:00+00:00,578.0399780273438
2025-11-10 15:19:00+00:00,577.5399780273438
2025-11-10 15:20:00+00:00,576.3699951171875
2025-11-10 15:21:00+00:00,576.7150268554688
2025-11-10 15:22:00+00:00,576.6500244140625
2025-11-10 15:23:00+00:00,578.0499877929688
